tmc,tstamp,speed,cvalue
129-04602,2020-06-19 02:00:00,52.70,97.40
129-04602,2020-06-19 02:10:00,51.25,95.40
129-04602,2020-06-19 02:20:00,52.15,95.20
129-04602,2020-06-19 02:30:00,51.56,98.00
129-04602,2020-06-19 02:40:00,51.89,98.90
129-04602,2020-06-19 02:50:00,50.29,94.30
129-04602,2020-06-19 03:00:00,49.14,84.80
129-04602,2020-06-19 03:10:00,56.39,62.70
129-04602,2020-06-19 03:20:00,51.58,98.00
129-04602,2020-06-19 03:30:00,48.24,75.90
129-04602,2020-06-19 03:40:00,56.25,73.90
129-04602,2020-06-19 03:50:00,59.07,60.50
129-04602,2020-06-19 04:00:00,57.29,78.90
129-04602,2020-06-19 04:10:00,60.69,61.30
129-04602,2020-06-19 04:20:00,59.57,91.60
129-04602,2020-06-19 04:30:00,56.57,91.00
129-04602,2020-06-19 04:40:00,59.31,73.40
129-04602,2020-06-19 04:50:00,60.65,93.00
129-04602,2020-06-19 05:00:00,62.88,85.70
129-04602,2020-06-19 05:10:00,62.04,90.30
129-04602,2020-06-19 05:20:00,63.79,89.80
129-04602,2020-06-19 05:30:00,63.65,94.20
129-04602,2020-06-19 05:40:00,65.51,84.50
129-04602,2020-06-19 05:50:00,64.80,76.40
129-04602,2020-06-19 06:00:00,64.84,96.00
129-04602,2020-06-19 06:10:00,65.46,86.60
129-04602,2020-06-19 06:20:00,67.43,86.40
129-04602,2020-06-19 06:30:00,65.33,98.30
129-04602,2020-06-19 06:40:00,67.36,97.00
129-04602,2020-06-19 06:50:00,68.74,100.00
129-04602,2020-06-19 07:00:00,68.67,97.30
129-04602,2020-06-19 07:10:00,65.75,87.20
129-04602,2020-06-19 07:20:00,66.59,100.00
129-04602,2020-06-19 07:30:00,63.15,100.00
129-04602,2020-06-19 07:40:00,62.70,100.00
129-04602,2020-06-19 07:50:00,62.49,99.60
129-04602,2020-06-19 08:00:00,61.33,100.00
129-04602,2020-06-19 08:10:00,64.15,100.00
129-04602,2020-06-19 08:20:00,63.19,100.00
129-04602,2020-06-19 08:30:00,62.57,100.00
129-04602,2020-06-19 08:40:00,62.49,100.00
129-04602,2020-06-19 08:50:00,63.34,100.00
129-04602,2020-06-19 09:00:00,60.66,100.00
129-04602,2020-06-19 09:10:00,58.08,100.00
129-04602,2020-06-19 09:20:00,62.62,100.00
129-04602,2020-06-19 09:30:00,61.88,100.00
129-04602,2020-06-19 09:40:00,58.79,100.00
129-04602,2020-06-19 09:50:00,60.77,98.40
129-04602,2020-06-19 10:00:00,63.81,96.20
129-04602,2020-06-19 10:10:00,59.92,100.00
129-04602,2020-06-19 10:20:00,54.16,100.00
129-04602,2020-06-19 10:30:00,59.48,100.00
129-04602,2020-06-19 10:40:00,60.47,100.00
129-04602,2020-06-19 10:50:00,61.42,100.00
129-04602,2020-06-19 11:00:00,59.59,100.00
129-04602,2020-06-19 11:10:00,57.96,100.00
129-04602,2020-06-19 11:20:00,62.43,100.00
129-04602,2020-06-19 11:30:00,,
129-04602,2020-06-19 11:40:00,,
129-04602,2020-06-19 11:50:00,,
129-04602,2020-06-19 12:00:00,,
129-04602,2020-06-19 12:10:00,,
129-04602,2020-06-19 12:20:00,,
129-04602,2020-06-19 12:30:00,,
129-04602,2020-06-19 12:40:00,,
129-04602,2020-06-19 12:50:00,,
129-04602,2020-06-19 13:00:00,60.65,100.00
129-04602,2020-06-19 13:10:00,59.84,100.00
129-04602,2020-06-19 13:20:00,61.88,100.00
129-04602,2020-06-19 13:30:00,59.69,100.00
129-04602,2020-06-19 13:40:00,55.89,100.00
129-04602,2020-06-19 13:50:00,57.57,100.00
129-04602,2020-06-19 14:00:00,59.16,100.00
129-04602,2020-06-19 14:10:00,57.99,100.00
129-04602,2020-06-19 14:20:00,56.77,100.00
129-04602,2020-06-19 14:30:00,56.19,100.00
129-04602,2020-06-19 14:40:00,57.57,100.00
129-04602,2020-06-19 14:50:00,58.70,100.00
129-04602,2020-06-19 15:00:00,59.93,100.00
129-04602,2020-06-19 15:10:00,58.79,100.00
129-04602,2020-06-19 15:20:00,57.95,100.00
129-04602,2020-06-19 15:30:00,54.89,100.00
129-04602,2020-06-19 15:40:00,51.57,100.00
129-04602,2020-06-19 15:50:00,52.92,100.00
129-04602,2020-06-19 16:00:00,58.34,100.00
129-04602,2020-06-19 16:10:00,61.43,100.00
129-04602,2020-06-19 16:20:00,56.95,100.00
129-04602,2020-06-19 16:30:00,58.37,100.00
129-04602,2020-06-19 16:40:00,57.39,100.00
129-04602,2020-06-19 16:50:00,63.47,100.00
129-04602,2020-06-19 17:00:00,59.75,100.00
129-04602,2020-06-19 17:10:00,57.46,100.00
129-04602,2020-06-19 17:20:00,56.66,100.00
129-04602,2020-06-19 17:30:00,55.48,100.00
129-04602,2020-06-19 17:40:00,54.47,100.00
129-04602,2020-06-19 17:50:00,61.38,91.90
129-04602,2020-06-19 18:00:00,62.03,91.90
129-04602,2020-06-19 18:10:00,63.55,100.00
129-04602,2020-06-19 18:20:00,62.35,100.00
129-04602,2020-06-19 18:30:00,63.55,99.80
129-04602,2020-06-19 18:40:00,57.99,100.00
129-04602,2020-06-19 18:50:00,60.65,100.00
129-04602,2020-06-19 19:00:00,60.18,100.00
129-04602,2020-06-19 19:10:00,58.63,100.00
129-04602,2020-06-19 19:20:00,61.06,100.00
129-04602,2020-06-19 19:30:00,62.95,96.70
129-04602,2020-06-19 19:40:00,59.52,100.00
129-04602,2020-06-19 19:50:00,63.99,100.00
129-04602,2020-06-19 20:00:00,67.54,79.20
129-04602,2020-06-19 20:10:00,59.83,97.70
129-04602,2020-06-19 20:20:00,61.89,100.00
129-04602,2020-06-19 20:30:00,63.13,97.80
129-04602,2020-06-19 20:40:00,59.06,100.00
129-04602,2020-06-19 20:50:00,64.27,89.10
129-04602,2020-06-19 21:00:00,62.06,97.90
129-04602,2020-06-19 21:10:00,58.30,100.00
129-04602,2020-06-19 21:20:00,61.33,97.70
129-04602,2020-06-19 21:30:00,56.96,100.00
129-04602,2020-06-19 21:40:00,55.34,100.00
129-04602,2020-06-19 21:50:00,59.64,100.00
129-04602,2020-06-19 22:00:00,63.00,80.40
129-04602,2020-06-19 22:10:00,58.94,91.30
129-04602,2020-06-19 22:20:00,60.59,98.00
129-04602,2020-06-19 22:30:00,62.30,96.70
129-04602,2020-06-19 22:40:00,61.91,80.70
129-04602,2020-06-19 22:50:00,58.75,90.80
129-04602,2020-06-19 23:00:00,59.24,90.50
129-04602,2020-06-19 23:10:00,65.54,92.20
129-04602,2020-06-19 23:20:00,59.04,74.10
129-04602,2020-06-19 23:30:00,54.65,57.40
129-04602,2020-06-19 23:40:00,62.47,76.20
129-04602,2020-06-19 23:50:00,59.09,74.20
129-04600,2020-06-19 00:00:00,55.08,81.10
129-04600,2020-06-19 00:10:00,55.57,82.30
129-04600,2020-06-19 00:20:00,53.49,70.50
129-04600,2020-06-19 00:30:00,56.47,94.90
129-04600,2020-06-19 00:40:00,58.70,85.70
129-04600,2020-06-19 00:50:00,58.67,69.50
129-04600,2020-06-19 01:00:00,59.49,84.40
129-04600,2020-06-19 01:10:00,55.69,88.10
129-04600,2020-06-19 01:20:00,56.10,69.30
129-04600,2020-06-19 01:30:00,53.40,77.20
129-04600,2020-06-19 01:40:00,54.00,92.00
129-04600,2020-06-19 01:50:00,53.79,97.70
129-04600,2020-06-19 02:00:00,55.19,98.00
129-04600,2020-06-19 02:10:00,57.00,84.60
129-04600,2020-06-19 02:20:00,57.56,84.00
129-04600,2020-06-19 02:30:00,53.94,90.60
129-04600,2020-06-19 02:40:00,53.79,93.80
129-04600,2020-06-19 02:50:00,52.48,85.50
129-04600,2020-06-19 03:00:00,52.80,90.50
129-04600,2020-06-19 03:10:00,58.60,74.60
129-04600,2020-06-19 03:20:00,58.18,76.30
129-04600,2020-06-19 03:30:00,55.78,93.30
129-04600,2020-06-19 03:40:00,61.56,61.90
129-04600,2020-06-19 03:50:00,60.45,88.80
129-04600,2020-06-19 04:00:00,58.96,85.10
129-04600,2020-06-19 04:10:00,60.34,93.40
129-04600,2020-06-19 04:20:00,59.58,98.10
129-04600,2020-06-19 04:30:00,59.89,91.80
129-04600,2020-06-19 04:40:00,56.80,79.20
129-04600,2020-06-19 04:50:00,58.48,99.40
129-04600,2020-06-19 05:00:00,59.02,91.60
129-04600,2020-06-19 05:10:00,57.10,98.40
129-04600,2020-06-19 05:20:00,63.51,49.50
129-04600,2020-06-19 05:30:00,61.61,85.50
129-04600,2020-06-19 05:40:00,63.61,94.50
129-04600,2020-06-19 05:50:00,62.17,90.40
129-04600,2020-06-19 06:00:00,62.01,97.90
129-04600,2020-06-19 06:10:00,65.98,95.60
129-04600,2020-06-19 06:20:00,62.78,93.00
129-04600,2020-06-19 06:30:00,63.07,93.10
129-04600,2020-06-19 06:40:00,63.83,94.70
129-04600,2020-06-19 06:50:00,64.29,100.00
129-04600,2020-06-19 07:00:00,68.27,100.00
129-04600,2020-06-19 07:10:00,67.47,78.50
129-04600,2020-06-19 07:20:00,65.68,100.00
129-04600,2020-06-19 07:30:00,64.79,100.00
129-04600,2020-06-19 07:40:00,63.39,100.00
129-04600,2020-06-19 07:50:00,62.60,100.00
129-04600,2020-06-19 08:00:00,60.66,100.00
129-04600,2020-06-19 08:10:00,63.47,100.00
129-04600,2020-06-19 08:20:00,59.06,100.00
129-04600,2020-06-19 08:30:00,62.83,100.00
129-04600,2020-06-19 08:40:00,62.37,100.00
129-04600,2020-06-19 08:50:00,64.08,100.00
129-04600,2020-06-19 09:00:00,62.50,99.70
129-04600,2020-06-19 09:10:00,60.86,100.00
129-04600,2020-06-19 09:20:00,62.21,100.00
129-04600,2020-06-19 09:30:00,63.09,100.00
129-04600,2020-06-19 09:40:00,62.83,100.00
129-04600,2020-06-19 09:50:00,61.99,100.00
129-04600,2020-06-19 10:00:00,65.82,99.10
129-04600,2020-06-19 10:10:00,61.55,100.00
129-04600,2020-06-19 10:20:00,57.39,100.00
129-04600,2020-06-19 10:30:00,60.19,100.00
129-04600,2020-06-19 10:40:00,60.29,100.00
129-04600,2020-06-19 10:50:00,60.75,100.00
129-04600,2020-06-19 11:00:00,61.90,100.00
129-04600,2020-06-19 11:10:00,61.37,100.00
129-04600,2020-06-19 11:20:00,62.55,100.00
129-04600,2020-06-19 11:30:00,,
129-04600,2020-06-19 11:40:00,,
129-04600,2020-06-19 11:50:00,,
129-04600,2020-06-19 12:00:00,,
129-04600,2020-06-19 12:10:00,,
129-04600,2020-06-19 12:20:00,,
129-04600,2020-06-19 12:30:00,,
129-04600,2020-06-19 12:40:00,,
129-04600,2020-06-19 12:50:00,,
129-04600,2020-06-19 13:00:00,63.40,100.00
129-04600,2020-06-19 13:10:00,59.65,100.00
129-04600,2020-06-19 13:20:00,58.42,100.00
129-04600,2020-06-19 13:30:00,61.67,100.00
129-04600,2020-06-19 13:40:00,58.20,100.00
129-04600,2020-06-19 13:50:00,59.96,100.00
129-04600,2020-06-19 14:00:00,60.35,100.00
129-04600,2020-06-19 14:10:00,59.17,100.00
129-04600,2020-06-19 14:20:00,60.66,100.00
129-04600,2020-06-19 14:30:00,61.85,100.00
129-04600,2020-06-19 14:40:00,60.57,100.00
129-04600,2020-06-19 14:50:00,62.69,100.00
129-04600,2020-06-19 15:00:00,61.04,100.00
129-04600,2020-06-19 15:10:00,61.56,100.00
129-04600,2020-06-19 15:20:00,58.78,100.00
129-04600,2020-06-19 15:30:00,60.05,100.00
129-04600,2020-06-19 15:40:00,61.51,100.00
129-04600,2020-06-19 15:50:00,58.99,100.00
129-04600,2020-06-19 16:00:00,63.45,100.00
129-04600,2020-06-19 16:10:00,65.05,100.00
129-04600,2020-06-19 16:20:00,59.27,100.00
129-04600,2020-06-19 16:30:00,60.78,100.00
129-04600,2020-06-19 16:40:00,61.09,100.00
129-04600,2020-06-19 16:50:00,63.15,100.00
129-04600,2020-06-19 17:00:00,60.88,100.00
129-04600,2020-06-19 17:10:00,62.38,100.00
129-04600,2020-06-19 17:20:00,62.09,100.00
129-04600,2020-06-19 17:30:00,62.48,100.00
129-04600,2020-06-19 17:40:00,60.89,100.00
129-04600,2020-06-19 17:50:00,61.96,100.00
129-04600,2020-06-19 18:00:00,65.00,100.00
129-04600,2020-06-19 18:10:00,64.28,100.00
129-04600,2020-06-19 18:20:00,63.06,100.00
129-04600,2020-06-19 18:30:00,64.76,100.00
129-04600,2020-06-19 18:40:00,57.50,100.00
129-04600,2020-06-19 18:50:00,60.52,100.00
129-04600,2020-06-19 19:00:00,62.92,100.00
129-04600,2020-06-19 19:10:00,60.66,100.00
129-04600,2020-06-19 19:20:00,63.87,100.00
129-04600,2020-06-19 19:30:00,64.78,95.40
129-04600,2020-06-19 19:40:00,64.79,97.20
129-04600,2020-06-19 19:50:00,65.28,96.80
129-04600,2020-06-19 20:00:00,64.13,93.30
129-04600,2020-06-19 20:10:00,61.78,91.00
129-04600,2020-06-19 20:20:00,65.10,100.00
129-04600,2020-06-19 20:30:00,62.93,99.60
129-04600,2020-06-19 20:40:00,60.43,100.00
129-04600,2020-06-19 20:50:00,59.49,100.00
129-04600,2020-06-19 21:00:00,61.47,98.80
129-04600,2020-06-19 21:10:00,57.88,100.00
129-04600,2020-06-19 21:20:00,58.58,100.00
129-04600,2020-06-19 21:30:00,60.88,100.00
129-04600,2020-06-19 21:40:00,58.77,97.70
129-04600,2020-06-19 21:50:00,63.58,95.50
129-04600,2020-06-19 22:00:00,61.39,100.00
129-04600,2020-06-19 22:10:00,59.28,99.40
129-04600,2020-06-19 22:20:00,62.70,88.50
129-04600,2020-06-19 22:30:00,61.78,99.10
129-04600,2020-06-19 22:40:00,61.93,85.20
129-04600,2020-06-19 22:50:00,57.47,100.00
129-04600,2020-06-19 23:00:00,57.18,90.80
129-04600,2020-06-19 23:10:00,61.46,95.50
129-04600,2020-06-19 23:20:00,60.91,90.30
129-04600,2020-06-19 23:30:00,58.69,80.50
129-04600,2020-06-19 23:40:00,65.96,46.30
129-04600,2020-06-19 23:50:00,58.50,67.90
129N04608,2020-06-19 00:00:00,63.98,76.29
129N04608,2020-06-19 00:10:00,66.09,78.40
129N04608,2020-06-19 00:20:00,61.18,86.50
129N04608,2020-06-19 00:30:00,62.71,64.70
129N04608,2020-06-19 00:40:00,58.93,35.20
129N04608,2020-06-19 00:50:00,65.32,75.30
129N04608,2020-06-19 01:00:00,68.29,69.00
129N04608,2020-06-19 01:10:00,66.75,77.11
129N04608,2020-06-19 01:20:00,62.61,74.20
129N04608,2020-06-19 01:30:00,59.61,68.33
129N04608,2020-06-19 01:40:00,57.00,42.75
129N04608,2020-06-19 01:50:00,58.88,79.60
129N04608,2020-06-19 02:00:00,59.72,91.30
129N04608,2020-06-19 02:10:00,56.00,86.50
129N04608,2020-06-19 02:20:00,56.00,93.86
129N04608,2020-06-19 02:30:00,58.38,97.00
129N04608,2020-06-19 02:40:00,58.00,100.00
129N04608,2020-06-19 02:50:00,56.08,94.70
129N04608,2020-06-19 03:00:00,60.32,77.20
129N04608,2020-06-19 03:10:00,64.69,57.40
129N04608,2020-06-19 03:20:00,61.52,79.80
129N04608,2020-06-19 03:30:00,57.90,89.20
129N04608,2020-06-19 03:40:00,61.54,92.90
129N04608,2020-06-19 03:50:00,63.79,91.20
129N04608,2020-06-19 04:00:00,60.47,85.50
129N04608,2020-06-19 04:10:00,65.00,77.90
129N04608,2020-06-19 04:20:00,59.89,71.88
129N04608,2020-06-19 04:30:00,65.78,52.57
129N04608,2020-06-19 04:40:00,61.73,64.40
129N04608,2020-06-19 04:50:00,57.93,69.70
129N04608,2020-06-19 05:00:00,60.57,95.70
129N04608,2020-06-19 05:10:00,62.18,76.10
129N04608,2020-06-19 05:20:00,64.46,74.20
129N04608,2020-06-19 05:30:00,64.76,68.40
129N04608,2020-06-19 05:40:00,71.28,32.30
129N04608,2020-06-19 05:50:00,65.34,76.90
129N04608,2020-06-19 06:00:00,63.17,98.50
129N04608,2020-06-19 06:10:00,64.16,97.10
129N04608,2020-06-19 06:20:00,68.13,82.90
129N04608,2020-06-19 06:30:00,66.77,94.40
129N04608,2020-06-19 06:40:00,64.87,92.80
129N04608,2020-06-19 06:50:00,63.98,99.80
129N04608,2020-06-19 07:00:00,64.85,99.50
129N04608,2020-06-19 07:10:00,68.18,68.30
129N04608,2020-06-19 07:20:00,69.27,91.40
129N04608,2020-06-19 07:30:00,68.00,95.80
129N04608,2020-06-19 07:40:00,65.23,99.00
129N04608,2020-06-19 07:50:00,63.98,99.80
129N04608,2020-06-19 08:00:00,62.84,99.70
129N04608,2020-06-19 08:10:00,60.90,100.00
129N04608,2020-06-19 08:20:00,61.27,100.00
129N04608,2020-06-19 08:30:00,66.26,89.80
129N04608,2020-06-19 08:40:00,64.34,92.50
129N04608,2020-06-19 08:50:00,65.80,98.80
129N04608,2020-06-19 09:00:00,64.47,98.80
129N04608,2020-06-19 09:10:00,63.91,100.00
129N04608,2020-06-19 09:20:00,66.55,100.00
129N04608,2020-06-19 09:30:00,65.90,99.80
129N04608,2020-06-19 09:40:00,66.51,94.50
129N04608,2020-06-19 09:50:00,63.48,99.30
129N04608,2020-06-19 10:00:00,64.05,97.60
129N04608,2020-06-19 10:10:00,64.75,96.40
129N04608,2020-06-19 10:20:00,60.26,99.80
129N04608,2020-06-19 10:30:00,61.88,100.00
129N04608,2020-06-19 10:40:00,61.94,100.00
129N04608,2020-06-19 10:50:00,63.58,94.10
129N04608,2020-06-19 11:00:00,65.19,93.60
129N04608,2020-06-19 11:10:00,62.46,99.90
129N04608,2020-06-19 11:20:00,62.77,100.00
129N04608,2020-06-19 11:30:00,,
129N04608,2020-06-19 11:40:00,,
129N04608,2020-06-19 11:50:00,,
129N04608,2020-06-19 12:00:00,,
129N04608,2020-06-19 12:10:00,,
129N04608,2020-06-19 12:20:00,,
129N04608,2020-06-19 12:30:00,,
129N04608,2020-06-19 12:40:00,,
129N04608,2020-06-19 12:50:00,,
129N04608,2020-06-19 13:00:00,64.65,99.89
129N04608,2020-06-19 13:10:00,60.47,99.50
129N04608,2020-06-19 13:20:00,62.97,99.70
129N04608,2020-06-19 13:30:00,60.28,100.00
129N04608,2020-06-19 13:40:00,58.19,100.00
129N04608,2020-06-19 13:50:00,58.75,99.00
129N04608,2020-06-19 14:00:00,63.32,89.10
129N04608,2020-06-19 14:10:00,59.06,100.00
129N04608,2020-06-19 14:20:00,57.90,99.80
129N04608,2020-06-19 14:30:00,65.50,76.00
129N04608,2020-06-19 14:40:00,63.98,93.60
129N04608,2020-06-19 14:50:00,65.30,93.30
129N04608,2020-06-19 15:00:00,65.89,100.00
129N04608,2020-06-19 15:10:00,61.78,99.80
129N04608,2020-06-19 15:20:00,57.28,80.00
129N04608,2020-06-19 15:30:00,62.86,100.00
129N04608,2020-06-19 15:40:00,63.18,99.80
129N04608,2020-06-19 15:50:00,63.94,91.10
129N04608,2020-06-19 16:00:00,65.28,90.10
129N04608,2020-06-19 16:10:00,66.73,97.60
129N04608,2020-06-19 16:20:00,62.09,100.00
129N04608,2020-06-19 16:30:00,64.17,100.00
129N04608,2020-06-19 16:40:00,64.14,99.90
129N04608,2020-06-19 16:50:00,66.19,100.00
129N04608,2020-06-19 17:00:00,68.96,94.90
129N04608,2020-06-19 17:10:00,63.04,96.70
129N04608,2020-06-19 17:20:00,63.40,99.50
129N04608,2020-06-19 17:30:00,60.29,100.00
129N04608,2020-06-19 17:40:00,62.70,100.00
129N04608,2020-06-19 17:50:00,63.67,98.00
129N04608,2020-06-19 18:00:00,63.81,76.90
129N04608,2020-06-19 18:10:00,65.36,100.00
129N04608,2020-06-19 18:20:00,65.39,98.00
129N04608,2020-06-19 18:30:00,66.34,100.00
129N04608,2020-06-19 18:40:00,62.60,97.00
