tmc,tstamp,speed,cvalue
129-04601,2020-03-19 00:00:00,61.27,90.60
129-04601,2020-03-19 00:10:00,60.19,97.00
129-04601,2020-03-19 00:20:00,56.33,65.00
129-04601,2020-03-19 00:30:00,56.59,79.40
129-04601,2020-03-19 00:40:00,55.67,84.10
129-04601,2020-03-19 00:50:00,52.81,54.90
129-04601,2020-03-19 01:00:00,55.34,49.30
129-04601,2020-03-19 01:10:00,55.68,89.30
129-04601,2020-03-19 01:20:00,55.73,84.60
129-04601,2020-03-19 01:30:00,61.57,61.57
129-04601,2020-03-19 01:40:00,58.37,94.33
129-04601,2020-03-19 01:50:00,55.17,87.40
129-04601,2020-03-19 02:00:00,63.44,46.70
129-04601,2020-03-19 02:10:00,60.45,50.00
129-04601,2020-03-19 02:20:00,63.73,64.00
129-04601,2020-03-19 02:30:00,57.93,87.90
129-04601,2020-03-19 02:40:00,55.93,72.80
129-04601,2020-03-19 02:50:00,61.85,78.25
129-04601,2020-03-19 03:00:00,57.00,92.00
129-04601,2020-03-19 03:10:00,55.46,92.70
129-04601,2020-03-19 03:20:00,55.09,95.90
129-04601,2020-03-19 03:30:00,58.93,90.30
129-04601,2020-03-19 03:40:00,61.08,63.10
129-04601,2020-03-19 03:50:00,63.64,43.30
129-04601,2020-03-19 04:00:00,57.66,92.00
129-04601,2020-03-19 04:10:00,59.25,83.90
129-04601,2020-03-19 04:20:00,61.02,90.40
129-04601,2020-03-19 04:30:00,60.38,74.50
129-04601,2020-03-19 04:40:00,60.61,84.70
129-04601,2020-03-19 04:50:00,58.76,94.80
129-04601,2020-03-19 05:00:00,55.67,75.30
129-04601,2020-03-19 05:10:00,57.10,86.50
129-04601,2020-03-19 05:20:00,58.54,81.20
129-04601,2020-03-19 05:30:00,59.06,96.30
129-04601,2020-03-19 05:40:00,61.09,88.50
129-04601,2020-03-19 05:50:00,59.92,99.20
129-04601,2020-03-19 06:00:00,62.43,77.90
129-04601,2020-03-19 06:10:00,58.69,97.50
