tmc,tstamp,speed,cvalue
129-04601,2020-12-23 00:00:00,48.37,81.00
129-04601,2020-12-23 00:10:00,48.08,79.00
129-04601,2020-12-23 00:20:00,48.22,74.00
129-04601,2020-12-23 00:30:00,52.45,86.00
129-04601,2020-12-23 00:40:00,53.19,86.00
129-04601,2020-12-23 00:50:00,53.77,90.00
129-04601,2020-12-23 01:00:00,53.27,90.00
129-04601,2020-12-23 01:10:00,52.10,90.00
129-04601,2020-12-23 01:20:00,53.48,90.00
129-04601,2020-12-23 01:30:00,54.38,90.00
129-04601,2020-12-23 01:40:00,52.73,89.00
129-04601,2020-12-23 01:50:00,52.83,83.00
129-04601,2020-12-23 02:00:00,54.14,73.00
129-04601,2020-12-23 02:10:00,52.30,84.00
129-04601,2020-12-23 02:20:00,53.98,90.00
129-04601,2020-12-23 02:30:00,55.80,90.00
129-04601,2020-12-23 02:40:00,56.00,90.00
129-04601,2020-12-23 02:50:00,55.60,86.00
129-04601,2020-12-23 03:00:00,56.58,89.00
129-04601,2020-12-23 03:10:00,55.40,89.00
129-04601,2020-12-23 03:20:00,56.69,90.00
129-04601,2020-12-23 03:30:00,56.20,90.00
129-04601,2020-12-23 03:40:00,52.67,89.00
129-04601,2020-12-23 03:50:00,54.99,90.00
129-04601,2020-12-23 04:00:00,55.06,86.00
129-04601,2020-12-23 04:10:00,57.49,88.00
129-04601,2020-12-23 04:20:00,55.10,90.00
129-04601,2020-12-23 04:30:00,55.53,87.00
129-04601,2020-12-23 04:40:00,56.09,76.00
129-04601,2020-12-23 04:50:00,58.94,90.00
129-04601,2020-12-23 05:00:00,60.08,84.00
129-04601,2020-12-23 05:10:00,52.28,79.00
129-04601,2020-12-23 05:20:00,55.51,79.00
129-04601,2020-12-23 05:30:00,57.00,88.00
129-04601,2020-12-23 05:40:00,52.73,84.00
129-04601,2020-12-23 05:50:00,57.96,83.00
129-04601,2020-12-23 06:00:00,55.99,84.00
129-04601,2020-12-23 06:10:00,57.92,85.00
129-04601,2020-12-23 06:20:00,55.18,84.00
129-04601,2020-12-23 06:30:00,56.64,79.00
129-04601,2020-12-23 06:40:00,61.59,79.00
129-04601,2020-12-23 06:50:00,57.17,78.00
129-04601,2020-12-23 07:00:00,59.99,83.00
129-04601,2020-12-23 07:10:00,60.07,83.00
129-04601,2020-12-23 07:20:00,56.43,88.00
129-04601,2020-12-23 07:30:00,53.95,79.00
129-04601,2020-12-23 07:40:00,55.42,87.00
129-04601,2020-12-23 07:50:00,57.58,87.00
129-04601,2020-12-23 08:00:00,55.17,90.00
129-04601,2020-12-23 08:10:00,58.99,79.00
129-04601,2020-12-23 08:20:00,58.28,84.00
129-04601,2020-12-23 08:30:00,55.53,88.00
129-04601,2020-12-23 08:40:00,57.33,81.00
129-04601,2020-12-23 08:50:00,54.64,91.00
129-04601,2020-12-23 09:00:00,54.76,89.00
