tmc,tstamp,speed,cvalue
129-04601,2020-08-25 00:00:00,53.66,70.70
129-04601,2020-08-25 00:10:00,55.39,95.60
129-04601,2020-08-25 00:20:00,55.49,98.00
129-04601,2020-08-25 00:30:00,52.86,86.40
129-04601,2020-08-25 00:40:00,55.68,96.30
129-04601,2020-08-25 00:50:00,60.42,58.70
129-04601,2020-08-25 01:00:00,55.99,98.10
129-04601,2020-08-25 01:10:00,57.80,89.00
129-04601,2020-08-25 01:20:00,55.98,95.60
129-04601,2020-08-25 01:30:00,55.40,85.10
129-04601,2020-08-25 01:40:00,50.95,67.00
129-04601,2020-08-25 01:50:00,52.45,89.00
129-04601,2020-08-25 02:00:00,56.04,76.20
129-04601,2020-08-25 02:10:00,54.47,79.30
129-04601,2020-08-25 02:20:00,46.50,47.70
129-04601,2020-08-25 02:30:00,51.94,93.20
129-04601,2020-08-25 02:40:00,56.99,78.30
129-04601,2020-08-25 02:50:00,51.90,59.75
129-04601,2020-08-25 03:00:00,55.00,92.70
129-04601,2020-08-25 03:10:00,55.00,95.25
129-04601,2020-08-25 03:20:00,,
129-04601,2020-08-25 03:30:00,55.00,96.00
129-04601,2020-08-25 03:40:00,56.67,72.11
129-04601,2020-08-25 03:50:00,62.23,48.00
129-04601,2020-08-25 04:00:00,53.21,58.80
129-04601,2020-08-25 04:10:00,54.04,47.20
129-04601,2020-08-25 04:20:00,65.43,49.80
129-04601,2020-08-25 04:30:00,59.90,71.90
129-04601,2020-08-25 04:40:00,63.94,83.80
129-04601,2020-08-25 04:50:00,67.59,63.80
129-04601,2020-08-25 05:00:00,61.84,84.30
129-04601,2020-08-25 05:10:00,59.57,70.20
129-04601,2020-08-25 05:20:00,66.54,87.90
129-04601,2020-08-25 05:30:00,60.40,81.00
129-04601,2020-08-25 05:40:00,63.44,98.10
129-04601,2020-08-25 05:50:00,66.25,99.80
129-04601,2020-08-25 06:00:00,61.94,99.80
129-04601,2020-08-25 06:10:00,67.18,86.40
129-04601,2020-08-25 06:20:00,67.09,100.00
129-04601,2020-08-25 06:30:00,66.46,100.00
129-04601,2020-08-25 06:40:00,67.98,100.00
129-04601,2020-08-25 06:50:00,66.47,100.00
129-04601,2020-08-25 07:00:00,66.35,100.00
129-04601,2020-08-25 07:10:00,64.87,100.00
129-04601,2020-08-25 07:20:00,63.09,100.00
129-04601,2020-08-25 07:30:00,63.68,98.90
129-04601,2020-08-25 07:40:00,63.48,100.00
129-04601,2020-08-25 07:50:00,63.37,100.00
129-04601,2020-08-25 08:00:00,62.06,100.00
129-04601,2020-08-25 08:10:00,61.28,100.00
129-04601,2020-08-25 08:20:00,60.16,100.00
129-04601,2020-08-25 08:30:00,60.52,100.00
129-04601,2020-08-25 08:40:00,63.14,96.10
129-04601,2020-08-25 08:50:00,61.18,100.00
129-04601,2020-08-25 09:00:00,59.78,100.00
129-04601,2020-08-25 09:10:00,59.16,100.00
129-04601,2020-08-25 09:20:00,60.37,100.00
129-04601,2020-08-25 09:30:00,59.18,100.00
129-04601,2020-08-25 09:40:00,59.43,100.00
129-04601,2020-08-25 09:50:00,55.99,100.00
129-04601,2020-08-25 10:00:00,57.46,100.00
129-04601,2020-08-25 10:10:00,62.57,100.00
129-04601,2020-08-25 10:20:00,62.46,100.00
129-04601,2020-08-25 10:30:00,59.75,100.00
129-04601,2020-08-25 10:40:00,53.18,100.00
129-04601,2020-08-25 10:50:00,33.88,100.00
129-04601,2020-08-25 11:00:00,50.83,100.00
129-04601,2020-08-25 11:10:00,61.66,100.00
129-04601,2020-08-25 11:20:00,58.39,100.00
129-04601,2020-08-25 11:30:00,55.99,100.00
129-04601,2020-08-25 11:40:00,57.70,100.00
129-04601,2020-08-25 11:50:00,57.57,100.00
129-04601,2020-08-25 12:00:00,58.88,100.00
129-04601,2020-08-25 12:10:00,53.89,100.00
129-04601,2020-08-25 12:20:00,56.08,100.00
129-04601,2020-08-25 12:30:00,59.03,100.00
129-04601,2020-08-25 12:40:00,56.82,100.00
129-04601,2020-08-25 12:50:00,46.72,100.00
129-04601,2020-08-25 13:00:00,58.31,100.00
129-04601,2020-08-25 13:10:00,63.06,100.00
129-04601,2020-08-25 13:20:00,62.13,100.00
129-04601,2020-08-25 13:30:00,59.56,100.00
129-04601,2020-08-25 13:40:00,60.00,100.00
129-04601,2020-08-25 13:50:00,60.87,100.00
129-04601,2020-08-25 14:00:00,59.66,100.00
129-04601,2020-08-25 14:10:00,59.47,100.00
129-04601,2020-08-25 14:20:00,56.56,100.00
129-04601,2020-08-25 14:30:00,55.95,100.00
129-04601,2020-08-25 14:40:00,55.69,100.00
129-04601,2020-08-25 14:50:00,56.28,100.00
129-04601,2020-08-25 15:00:00,60.07,100.00
129-04601,2020-08-25 15:10:00,59.35,100.00
129-04601,2020-08-25 15:20:00,58.42,100.00
129-04601,2020-08-25 15:30:00,57.67,100.00
129-04601,2020-08-25 15:40:00,55.30,100.00
129-04601,2020-08-25 15:50:00,54.69,100.00
129-04601,2020-08-25 16:00:00,55.27,100.00
129-04601,2020-08-25 16:10:00,57.18,100.00
129-04601,2020-08-25 16:20:00,57.29,100.00
129-04601,2020-08-25 16:30:00,57.78,100.00
129-04601,2020-08-25 16:40:00,58.47,100.00
129-04601,2020-08-25 16:50:00,57.39,100.00
129-04601,2020-08-25 17:00:00,55.29,100.00
129-04601,2020-08-25 17:10:00,58.38,100.00
129-04601,2020-08-25 17:20:00,56.69,100.00
129-04601,2020-08-25 17:30:00,58.02,100.00
129-04601,2020-08-25 17:40:00,62.16,100.00
129-04601,2020-08-25 17:50:00,60.88,100.00
129-04601,2020-08-25 18:00:00,62.53,99.90
129-04601,2020-08-25 18:10:00,63.25,100.00
129-04601,2020-08-25 18:20:00,62.66,97.80
129-04601,2020-08-25 18:30:00,61.26,100.00
129-04601,2020-08-25 18:40:00,60.47,100.00
129-04601,2020-08-25 18:50:00,59.88,100.00
129-04601,2020-08-25 19:00:00,58.10,100.00
129-04601,2020-08-25 19:10:00,60.16,100.00
129-04601,2020-08-25 19:20:00,60.79,100.00
129-04601,2020-08-25 19:30:00,60.39,100.00
129-04601,2020-08-25 19:40:00,62.79,100.00
129-04601,2020-08-25 19:50:00,61.26,100.00
129-04601,2020-08-25 20:00:00,58.93,100.00
129-04601,2020-08-25 20:10:00,59.66,100.00
129-04601,2020-08-25 20:20:00,55.68,100.00
129-04601,2020-08-25 20:30:00,58.36,100.00
129-04601,2020-08-25 20:40:00,61.66,100.00
129-04601,2020-08-25 20:50:00,61.27,96.00
129-04601,2020-08-25 21:00:00,60.94,96.50
129-04601,2020-08-25 21:10:00,64.07,100.00
129-04601,2020-08-25 21:20:00,64.25,100.00
129-04601,2020-08-25 21:30:00,58.66,100.00
129-04601,2020-08-25 21:40:00,63.30,100.00
129-04601,2020-08-25 21:50:00,61.66,100.00
129-04601,2020-08-25 22:00:00,62.83,87.10
129-04601,2020-08-25 22:10:00,57.89,86.60
129-04601,2020-08-25 22:20:00,61.21,100.00
129-04601,2020-08-25 22:30:00,61.40,100.00
129-04601,2020-08-25 22:40:00,62.39,98.00
129-04601,2020-08-25 22:50:00,62.99,83.60
129-04601,2020-08-25 23:00:00,59.76,100.00
129-04601,2020-08-25 23:10:00,58.37,95.20
129-04601,2020-08-25 23:20:00,65.57,75.60
129-04601,2020-08-25 23:30:00,60.58,87.60
129-04601,2020-08-25 23:40:00,65.05,66.90
129-04601,2020-08-25 23:50:00,61.00,87.50
129-04602,2020-08-25 00:00:00,53.30,95.90
129-04602,2020-08-25 00:10:00,50.88,72.70
129-04602,2020-08-25 00:20:00,52.29,92.70
129-04602,2020-08-25 00:30:00,50.91,88.10
129-04602,2020-08-25 00:40:00,54.44,85.20
129-04602,2020-08-25 00:50:00,60.48,42.50
129-04602,2020-08-25 01:00:00,53.46,96.50
129-04602,2020-08-25 01:10:00,56.81,62.30
129-04602,2020-08-25 01:20:00,50.86,67.30
129-04602,2020-08-25 01:30:00,50.67,68.30
129-04602,2020-08-25 01:40:00,50.57,78.89
129-04602,2020-08-25 01:50:00,53.42,98.22
129-04602,2020-08-25 02:00:00,58.99,60.00
129-04602,2020-08-25 02:10:00,57.47,79.00
129-04602,2020-08-25 02:20:00,46.63,52.30
129-04602,2020-08-25 02:30:00,52.19,96.20
129-04602,2020-08-25 02:40:00,53.09,98.50
129-04602,2020-08-25 02:50:00,55.57,89.80
129-04602,2020-08-25 03:00:00,57.57,71.40
129-04602,2020-08-25 03:10:00,53.57,98.86
129-04602,2020-08-25 03:20:00,66.00,18.29
129-04602,2020-08-25 03:30:00,54.00,83.90
129-04602,2020-08-25 03:40:00,56.05,60.10
129-04602,2020-08-25 03:50:00,57.83,93.20
129-04602,2020-08-25 04:00:00,52.36,66.90
129-04602,2020-08-25 04:10:00,55.79,49.50
129-04602,2020-08-25 04:20:00,66.29,35.10
129-04602,2020-08-25 04:30:00,62.10,59.70
129-04602,2020-08-25 04:40:00,62.43,82.10
129-04602,2020-08-25 04:50:00,67.78,68.30
129-04602,2020-08-25 05:00:00,62.26,86.40
129-04602,2020-08-25 05:10:00,60.00,76.00
129-04602,2020-08-25 05:20:00,65.89,78.40
129-04602,2020-08-25 05:30:00,62.87,74.20
129-04602,2020-08-25 05:40:00,63.59,82.70
129-04602,2020-08-25 05:50:00,66.84,99.10
129-04602,2020-08-25 06:00:00,63.29,99.70
129-04602,2020-08-25 06:10:00,65.48,97.50
129-04602,2020-08-25 06:20:00,67.15,86.60
129-04602,2020-08-25 06:30:00,64.04,100.00
129-04602,2020-08-25 06:40:00,66.28,100.00
129-04602,2020-08-25 06:50:00,65.44,100.00
129-04602,2020-08-25 07:00:00,64.32,100.00
129-04602,2020-08-25 07:10:00,63.07,100.00
129-04602,2020-08-25 07:20:00,62.89,100.00
129-04602,2020-08-25 07:30:00,62.68,99.50
129-04602,2020-08-25 07:40:00,62.39,100.00
129-04602,2020-08-25 07:50:00,64.87,100.00
129-04602,2020-08-25 08:00:00,62.95,100.00
129-04602,2020-08-25 08:10:00,61.48,100.00
129-04602,2020-08-25 08:20:00,60.57,99.80
129-04602,2020-08-25 08:30:00,61.14,100.00
129-04602,2020-08-25 08:40:00,61.88,100.00
129-04602,2020-08-25 08:50:00,62.27,100.00
129-04602,2020-08-25 09:00:00,60.76,100.00
129-04602,2020-08-25 09:10:00,61.69,100.00
129-04602,2020-08-25 09:20:00,62.65,100.00
129-04602,2020-08-25 09:30:00,61.60,100.00
129-04602,2020-08-25 09:40:00,59.78,100.00
129-04602,2020-08-25 09:50:00,57.17,100.00
129-04602,2020-08-25 10:00:00,58.29,99.80
129-04602,2020-08-25 10:10:00,58.38,100.00
129-04602,2020-08-25 10:20:00,61.15,100.00
129-04602,2020-08-25 10:30:00,60.65,100.00
129-04602,2020-08-25 10:40:00,42.40,100.00
129-04602,2020-08-25 10:50:00,41.27,100.00
129-04602,2020-08-25 11:00:00,56.65,100.00
129-04602,2020-08-25 11:10:00,62.74,100.00
129-04602,2020-08-25 11:20:00,57.98,100.00
129-04602,2020-08-25 11:30:00,57.04,100.00
129-04602,2020-08-25 11:40:00,58.39,100.00
129-04602,2020-08-25 11:50:00,58.16,100.00
129-04602,2020-08-25 12:00:00,59.22,100.00
129-04602,2020-08-25 12:10:00,53.89,100.00
129-04602,2020-08-25 12:20:00,57.38,100.00
129-04602,2020-08-25 12:30:00,60.14,100.00
129-04602,2020-08-25 12:40:00,54.19,100.00
129-04602,2020-08-25 12:50:00,48.02,100.00
129-04602,2020-08-25 13:00:00,59.20,100.00
129-04602,2020-08-25 13:10:00,61.64,100.00
129-04602,2020-08-25 13:20:00,59.15,100.00
129-04602,2020-08-25 13:30:00,58.89,100.00
129-04602,2020-08-25 13:40:00,59.31,100.00
129-04602,2020-08-25 13:50:00,59.86,100.00
129-04602,2020-08-25 14:00:00,58.17,100.00
129-04602,2020-08-25 14:10:00,58.66,100.00
129-04602,2020-08-25 14:20:00,54.07,100.00
129-04602,2020-08-25 14:30:00,54.08,100.00
129-04602,2020-08-25 14:40:00,53.28,100.00
129-04602,2020-08-25 14:50:00,53.85,100.00
129-04602,2020-08-25 15:00:00,57.49,100.00
129-04602,2020-08-25 15:10:00,58.33,100.00
129-04602,2020-08-25 15:20:00,57.53,100.00
129-04602,2020-08-25 15:30:00,52.46,100.00
129-04602,2020-08-25 15:40:00,51.72,100.00
129-04602,2020-08-25 15:50:00,49.85,100.00
129-04602,2020-08-25 16:00:00,52.12,100.00
129-04602,2020-08-25 16:10:00,54.09,100.00
129-04602,2020-08-25 16:20:00,54.30,100.00
129-04602,2020-08-25 16:30:00,56.39,100.00
129-04602,2020-08-25 16:40:00,55.25,100.00
129-04602,2020-08-25 16:50:00,53.90,100.00
129-04602,2020-08-25 17:00:00,53.09,100.00
129-04602,2020-08-25 17:10:00,56.27,100.00
129-04602,2020-08-25 17:20:00,56.04,100.00
129-04602,2020-08-25 17:30:00,56.36,100.00
129-04602,2020-08-25 17:40:00,59.46,100.00
129-04602,2020-08-25 17:50:00,58.88,100.00
129-04602,2020-08-25 18:00:00,59.51,99.00
129-04602,2020-08-25 18:10:00,63.03,95.20
129-04602,2020-08-25 18:20:00,63.19,100.00
129-04602,2020-08-25 18:30:00,60.27,100.00
129-04602,2020-08-25 18:40:00,59.56,100.00
129-04602,2020-08-25 18:50:00,60.23,100.00
129-04602,2020-08-25 19:00:00,55.70,100.00
129-04602,2020-08-25 19:10:00,60.63,100.00
129-04602,2020-08-25 19:20:00,62.86,100.00
129-04602,2020-08-25 19:30:00,61.39,100.00
129-04602,2020-08-25 19:40:00,61.85,100.00
129-04602,2020-08-25 19:50:00,60.56,100.00
129-04602,2020-08-25 20:00:00,58.40,100.00
129-04602,2020-08-25 20:10:00,56.73,100.00
129-04602,2020-08-25 20:20:00,55.86,100.00
129-04602,2020-08-25 20:30:00,55.41,100.00
129-04602,2020-08-25 20:40:00,60.08,100.00
129-04602,2020-08-25 20:50:00,60.31,90.50
129-04602,2020-08-25 21:00:00,62.39,100.00
129-04602,2020-08-25 21:10:00,59.88,100.00
129-04602,2020-08-25 21:20:00,61.89,100.00
129-04602,2020-08-25 21:30:00,59.04,100.00
129-04602,2020-08-25 21:40:00,61.44,99.80
129-04602,2020-08-25 21:50:00,59.04,100.00
129-04602,2020-08-25 22:00:00,61.10,91.00
129-04602,2020-08-25 22:10:00,56.72,95.90
129-04602,2020-08-25 22:20:00,64.35,100.00
129-04602,2020-08-25 22:30:00,62.80,100.00
129-04602,2020-08-25 22:40:00,62.70,97.90
129-04602,2020-08-25 22:50:00,63.44,90.10
129-04602,2020-08-25 23:00:00,59.63,98.90
129-04602,2020-08-25 23:10:00,58.51,95.50
129-04602,2020-08-25 23:20:00,63.43,78.40
129-04602,2020-08-25 23:30:00,58.53,89.30
129-04602,2020-08-25 23:40:00,62.30,61.60
129-04602,2020-08-25 23:50:00,60.85,81.20
