tmc,tstamp,speed,cvalue
129-04601,2020-12-22 00:00:00,56.85,83.00
129-04601,2020-12-22 00:10:00,57.20,86.00
129-04601,2020-12-22 00:20:00,56.91,84.00
129-04601,2020-12-22 00:30:00,49.49,90.00
129-04601,2020-12-22 00:40:00,52.58,89.00
129-04601,2020-12-22 00:50:00,55.73,90.00
129-04601,2020-12-22 01:00:00,55.00,90.00
129-04601,2020-12-22 01:10:00,55.00,90.00
129-04601,2020-12-22 01:20:00,55.00,90.00
129-04601,2020-12-22 01:30:00,55.00,90.00
129-04601,2020-12-22 01:40:00,55.30,90.00
129-04601,2020-12-22 01:50:00,56.00,90.00
129-04601,2020-12-22 02:00:00,56.00,90.00
129-04601,2020-12-22 02:10:00,56.00,90.00
129-04601,2020-12-22 02:20:00,56.00,90.00
129-04601,2020-12-22 02:30:00,56.00,90.00
129-04601,2020-12-22 02:40:00,56.09,90.00
129-04601,2020-12-22 02:50:00,53.01,83.00
129-04601,2020-12-22 03:00:00,56.38,88.00
129-04601,2020-12-22 03:10:00,56.47,86.00
129-04601,2020-12-22 03:20:00,54.48,88.00
129-04601,2020-12-22 03:30:00,56.66,88.00
129-04601,2020-12-22 03:40:00,54.40,84.00
129-04601,2020-12-22 03:50:00,50.89,79.00
129-04601,2020-12-22 04:00:00,56.44,90.00
129-04601,2020-12-22 04:10:00,55.40,90.00
129-04601,2020-12-22 04:20:00,55.20,91.00
129-04601,2020-12-22 04:30:00,58.11,68.00
129-04601,2020-12-22 04:40:00,52.45,84.00
129-04601,2020-12-22 04:50:00,59.82,86.00
129-04601,2020-12-22 05:00:00,57.04,81.00
129-04601,2020-12-22 05:10:00,51.90,77.00
129-04601,2020-12-22 05:20:00,56.87,90.00
129-04601,2020-12-22 05:30:00,54.55,79.00
129-04601,2020-12-22 05:40:00,56.26,81.00
129-04601,2020-12-22 05:50:00,55.89,90.00
129-04601,2020-12-22 06:00:00,57.05,87.00
129-04601,2020-12-22 06:10:00,53.94,81.00
129-04601,2020-12-22 06:20:00,58.99,82.00
129-04601,2020-12-22 06:30:00,56.91,88.00
129-04601,2020-12-22 06:40:00,56.25,85.00
129-04601,2020-12-22 06:50:00,56.35,86.00
129-04601,2020-12-22 07:00:00,56.19,83.00
129-04601,2020-12-22 07:10:00,54.97,85.00
129-04601,2020-12-22 07:20:00,55.48,85.00
129-04601,2020-12-22 07:30:00,54.78,89.00
129-04601,2020-12-22 07:40:00,55.47,89.00
129-04601,2020-12-22 07:50:00,56.44,85.00
129-04601,2020-12-22 08:00:00,56.55,87.00
129-04601,2020-12-22 08:10:00,57.22,85.00
129-04601,2020-12-22 08:20:00,58.74,86.00
129-04601,2020-12-22 08:30:00,55.04,90.00
129-04601,2020-12-22 08:40:00,55.36,87.00
129-04601,2020-12-22 08:50:00,53.70,89.00
129-04601,2020-12-22 09:00:00,56.52,79.00
129-04601,2020-12-22 09:10:00,54.78,89.00
129-04601,2020-12-22 09:20:00,57.21,84.00
129-04601,2020-12-22 09:30:00,56.66,88.00
129-04601,2020-12-22 09:40:00,55.75,90.00
129-04601,2020-12-22 09:50:00,55.56,87.00
129-04601,2020-12-22 10:00:00,57.05,82.00
129-04601,2020-12-22 10:10:00,55.57,92.00
129-04601,2020-12-22 10:20:00,56.74,81.00
129-04601,2020-12-22 10:30:00,56.20,89.00
129-04601,2020-12-22 10:40:00,55.39,91.00
129-04601,2020-12-22 10:50:00,56.24,84.00
129-04601,2020-12-22 11:00:00,56.76,90.00
129-04601,2020-12-22 11:10:00,56.57,88.00
129-04601,2020-12-22 11:20:00,54.60,85.00
129-04601,2020-12-22 11:30:00,53.94,83.00
129-04601,2020-12-22 11:40:00,54.84,87.00
129-04601,2020-12-22 11:50:00,55.40,88.00
129-04601,2020-12-22 12:00:00,57.54,78.00
129-04601,2020-12-22 12:10:00,56.81,84.00
129-04601,2020-12-22 12:20:00,53.33,88.00
129-04601,2020-12-22 12:30:00,54.15,91.00
129-04601,2020-12-22 12:40:00,55.32,89.00
129-04601,2020-12-22 12:50:00,54.35,81.00
129-04601,2020-12-22 13:00:00,52.06,89.00
129-04601,2020-12-22 13:10:00,54.62,89.00
129-04601,2020-12-22 13:20:00,52.91,89.00
129-04601,2020-12-22 13:30:00,53.81,83.00
129-04601,2020-12-22 13:40:00,52.86,86.00
129-04601,2020-12-22 13:50:00,54.70,82.00
129-04601,2020-12-22 14:00:00,50.12,85.00
129-04601,2020-12-22 14:10:00,49.83,86.00
129-04601,2020-12-22 14:20:00,51.48,89.00
129-04601,2020-12-22 14:30:00,54.69,85.00
129-04601,2020-12-22 14:40:00,50.99,87.00
129-04601,2020-12-22 14:50:00,52.01,86.00
129-04601,2020-12-22 15:00:00,53.44,85.00
129-04601,2020-12-22 15:10:00,53.94,80.00
129-04601,2020-12-22 15:20:00,52.54,83.00
129-04601,2020-12-22 15:30:00,51.09,83.00
129-04601,2020-12-22 15:40:00,50.45,85.00
129-04601,2020-12-22 15:50:00,49.92,84.00
129-04601,2020-12-22 16:00:00,51.49,82.00
129-04601,2020-12-22 16:10:00,50.61,88.00
129-04601,2020-12-22 16:20:00,53.55,86.00
129-04601,2020-12-22 16:30:00,51.94,82.00
129-04601,2020-12-22 16:40:00,49.11,86.00
129-04601,2020-12-22 16:50:00,52.32,86.00
129-04601,2020-12-22 17:00:00,53.60,90.00
129-04601,2020-12-22 17:10:00,50.31,87.00
