tmc,tstamp,speed,cvalue
129-04601,2020-03-10 00:00:00,57.20,86.70
129-04601,2020-03-10 00:10:00,62.10,83.30
129-04601,2020-03-10 00:20:00,61.16,92.90
129-04601,2020-03-10 00:30:00,60.59,97.10
129-04601,2020-03-10 00:40:00,55.23,66.50
129-04601,2020-03-10 00:50:00,57.47,86.80
129-04601,2020-03-10 01:00:00,56.64,72.00
129-04601,2020-03-10 01:10:00,50.46,39.30
129-04601,2020-03-10 01:20:00,55.97,97.20
129-04601,2020-03-10 01:30:00,55.19,98.90
129-04601,2020-03-10 01:40:00,60.22,70.60
129-04601,2020-03-10 01:50:00,62.40,46.40
129-04601,2020-03-10 02:00:00,59.13,91.50
129-04601,2020-03-10 02:10:00,54.45,74.10
129-04601,2020-03-10 02:20:00,56.84,76.30
129-04601,2020-03-10 02:30:00,60.88,91.00
129-04601,2020-03-10 02:40:00,60.90,92.30
129-04601,2020-03-10 02:50:00,58.64,84.50
129-04601,2020-03-10 03:00:00,53.77,73.10
129-04601,2020-03-10 03:10:00,56.36,87.60
129-04601,2020-03-10 03:20:00,56.28,98.00
129-04601,2020-03-10 03:30:00,55.72,87.50
129-04601,2020-03-10 03:40:00,59.19,77.50
129-04601,2020-03-10 03:50:00,64.85,46.90
129-04601,2020-03-10 04:00:00,59.05,72.80
129-04601,2020-03-10 04:10:00,62.46,65.30
129-04601,2020-03-10 04:20:00,66.64,55.80
129-04601,2020-03-10 04:30:00,59.84,79.40
129-04601,2020-03-10 04:40:00,59.53,82.20
129-04601,2020-03-10 04:50:00,59.85,78.60
129-04601,2020-03-10 05:00:00,58.70,70.70
129-04601,2020-03-10 05:10:00,54.46,63.30
129-04601,2020-03-10 05:20:00,58.92,92.30
129-04601,2020-03-10 05:30:00,58.28,99.60
129-04601,2020-03-10 05:40:00,60.49,83.90
129-04601,2020-03-10 05:50:00,62.03,87.20
129-04601,2020-03-10 06:00:00,65.05,60.50
129-04601,2020-03-10 06:10:00,65.63,93.40
129-04601,2020-03-10 06:20:00,64.57,100.00
129-04601,2020-03-10 06:30:00,58.36,100.00
129-04601,2020-03-10 06:40:00,63.45,100.00
129-04601,2020-03-10 06:50:00,62.14,100.00
129-04601,2020-03-10 07:00:00,59.34,100.00
129-04601,2020-03-10 07:10:00,62.21,100.00
129-04601,2020-03-10 07:20:00,61.99,100.00
129-04601,2020-03-10 07:30:00,62.48,100.00
129-04601,2020-03-10 07:40:00,59.91,100.00
129-04601,2020-03-10 07:50:00,58.55,100.00
129-04601,2020-03-10 08:00:00,60.06,100.00
129-04601,2020-03-10 08:10:00,59.44,100.00
129-04601,2020-03-10 08:20:00,61.36,100.00
129-04601,2020-03-10 08:30:00,58.36,100.00
129-04601,2020-03-10 08:40:00,59.99,100.00
129-04601,2020-03-10 08:50:00,60.38,100.00
129-04601,2020-03-10 09:00:00,57.45,100.00
129-04601,2020-03-10 09:10:00,57.99,100.00
129-04601,2020-03-10 09:20:00,60.32,100.00
129-04601,2020-03-10 09:30:00,61.19,100.00
129-04601,2020-03-10 09:40:00,60.16,100.00
129-04601,2020-03-10 09:50:00,60.18,100.00
129-04601,2020-03-10 10:00:00,59.27,100.00
129-04601,2020-03-10 10:10:00,61.29,100.00
129-04601,2020-03-10 10:20:00,60.26,100.00
129-04601,2020-03-10 10:30:00,59.83,100.00
129-04601,2020-03-10 10:40:00,57.09,100.00
129-04601,2020-03-10 10:50:00,57.10,100.00
129-04601,2020-03-10 11:00:00,56.19,100.00
129-04601,2020-03-10 11:10:00,57.54,100.00
129-04601,2020-03-10 11:20:00,59.88,100.00
129-04601,2020-03-10 11:30:00,58.97,100.00
129-04601,2020-03-10 11:40:00,58.59,100.00
129-04601,2020-03-10 11:50:00,60.74,100.00
129-04601,2020-03-10 12:00:00,59.47,100.00
129-04601,2020-03-10 12:10:00,57.95,100.00
129-04601,2020-03-10 12:20:00,57.34,100.00
129-04601,2020-03-10 12:30:00,57.94,100.00
