tmc,tstamp,speed,cvalue
129-04601,2020-05-11 00:00:00,58.63,74.40
129-04601,2020-05-11 00:10:00,55.64,66.70
129-04601,2020-05-11 00:20:00,53.50,68.67
129-04601,2020-05-11 00:30:00,63.38,71.11
129-04601,2020-05-11 00:40:00,69.36,48.10
129-04601,2020-05-11 00:50:00,62.41,91.90
129-04601,2020-05-11 01:00:00,55.29,72.90
129-04601,2020-05-11 01:10:00,53.98,68.50
129-04601,2020-05-11 01:20:00,51.16,25.80
129-04601,2020-05-11 01:30:00,48.98,26.67
129-04601,2020-05-11 01:40:00,56.34,79.00
129-04601,2020-05-11 01:50:00,58.48,73.90
129-04601,2020-05-11 02:00:00,57.33,83.50
129-04601,2020-05-11 02:10:00,,
129-04601,2020-05-11 02:20:00,52.33,79.33
129-04601,2020-05-11 02:30:00,54.85,91.78
129-04601,2020-05-11 02:40:00,55.00,97.00
129-04601,2020-05-11 02:50:00,54.50,99.83
129-04601,2020-05-11 03:00:00,53.00,97.30
129-04601,2020-05-11 03:10:00,58.70,62.10
129-04601,2020-05-11 03:20:00,55.79,98.20
129-04601,2020-05-11 03:30:00,58.58,76.10
129-04601,2020-05-11 03:40:00,60.81,61.50
129-04601,2020-05-11 03:50:00,57.60,81.80
129-04601,2020-05-11 04:00:00,53.98,69.50
129-04601,2020-05-11 04:10:00,61.73,73.67
129-04601,2020-05-11 04:20:00,61.25,72.10
129-04601,2020-05-11 04:30:00,56.93,90.00
129-04601,2020-05-11 04:40:00,63.13,72.20
129-04601,2020-05-11 04:50:00,64.04,74.10
129-04601,2020-05-11 05:00:00,59.93,91.10
129-04601,2020-05-11 05:10:00,61.84,96.30
129-04601,2020-05-11 05:20:00,63.72,90.50
129-04601,2020-05-11 05:30:00,58.69,70.20
129-04601,2020-05-11 05:40:00,66.99,57.20
129-04601,2020-05-11 05:50:00,69.17,53.10
129-04601,2020-05-11 06:00:00,67.47,93.40
129-04601,2020-05-11 06:10:00,71.08,83.10
129-04601,2020-05-11 06:20:00,66.58,94.20
129-04601,2020-05-11 06:30:00,68.05,91.30
129-04601,2020-05-11 06:40:00,65.70,90.60
129-04601,2020-05-11 06:50:00,65.58,98.80
129-04601,2020-05-11 07:00:00,62.40,100.00
129-04601,2020-05-11 07:10:00,63.47,100.00
129-04601,2020-05-11 07:20:00,63.65,100.00
129-04601,2020-05-11 07:30:00,63.52,98.40
129-04601,2020-05-11 07:40:00,63.50,100.00
129-04601,2020-05-11 07:50:00,61.86,100.00
129-04601,2020-05-11 08:00:00,59.43,100.00
129-04601,2020-05-11 08:10:00,61.29,100.00
129-04601,2020-05-11 08:20:00,57.79,100.00
129-04601,2020-05-11 08:30:00,63.39,84.70
129-04601,2020-05-11 08:40:00,62.04,98.90
129-04601,2020-05-11 08:50:00,61.19,99.90
129-04601,2020-05-11 09:00:00,59.05,99.80
129-04601,2020-05-11 09:10:00,61.42,99.20
129-04601,2020-05-11 09:20:00,56.19,100.00
129-04601,2020-05-11 09:30:00,60.08,100.00
129-04601,2020-05-11 09:40:00,61.34,100.00
129-04601,2020-05-11 09:50:00,58.37,100.00
129-04601,2020-05-11 10:00:00,57.54,100.00
129-04601,2020-05-11 10:10:00,59.93,100.00
129-04601,2020-05-11 10:20:00,62.40,100.00
129-04601,2020-05-11 10:30:00,62.18,97.80
129-04601,2020-05-11 10:40:00,62.94,100.00
129-04601,2020-05-11 10:50:00,62.34,100.00
129-04601,2020-05-11 11:00:00,64.56,84.70
129-04601,2020-05-11 11:10:00,57.10,98.70
129-04601,2020-05-11 11:20:00,61.28,100.00
129-04601,2020-05-11 11:30:00,57.45,100.00
129-04601,2020-05-11 11:40:00,57.98,100.00
129-04601,2020-05-11 11:50:00,58.85,100.00
129-04601,2020-05-11 12:00:00,55.10,100.00
129-04601,2020-05-11 12:10:00,55.78,100.00
129-04601,2020-05-11 12:20:00,60.45,100.00
129-04601,2020-05-11 12:30:00,57.12,100.00
129-04601,2020-05-11 12:40:00,61.32,100.00
129-04601,2020-05-11 12:50:00,58.57,100.00
129-04601,2020-05-11 13:00:00,61.35,99.60
129-04601,2020-05-11 13:10:00,56.24,98.90
129-04601,2020-05-11 13:20:00,59.29,100.00
129-04601,2020-05-11 13:30:00,58.99,100.00
129-04601,2020-05-11 13:40:00,61.28,100.00
129-04601,2020-05-11 13:50:00,59.57,100.00
129-04601,2020-05-11 14:00:00,60.97,100.00
129-04601,2020-05-11 14:10:00,58.35,100.00
129-04601,2020-05-11 14:20:00,57.59,100.00
129-04601,2020-05-11 14:30:00,57.04,100.00
129-04601,2020-05-11 14:40:00,55.69,100.00
129-04601,2020-05-11 14:50:00,58.47,100.00
129-04601,2020-05-11 15:00:00,59.14,100.00
129-04601,2020-05-11 15:10:00,56.35,100.00
129-04601,2020-05-11 15:20:00,55.47,100.00
129-04601,2020-05-11 15:30:00,60.26,100.00
129-04601,2020-05-11 15:40:00,60.38,100.00
129-04601,2020-05-11 15:50:00,58.96,100.00
129-04601,2020-05-11 16:00:00,61.87,100.00
129-04601,2020-05-11 16:10:00,62.02,100.00
129-04601,2020-05-11 16:20:00,63.10,100.00
129-04601,2020-05-11 16:30:00,61.26,100.00
129-04601,2020-05-11 16:40:00,65.26,100.00
129-04601,2020-05-11 16:50:00,62.69,100.00
129-04601,2020-05-11 17:00:00,64.87,100.00
129-04601,2020-05-11 17:10:00,64.09,99.60
129-04601,2020-05-11 17:20:00,59.76,99.10
129-04601,2020-05-11 17:30:00,59.52,100.00
129-04601,2020-05-11 17:40:00,53.79,100.00
129-04601,2020-05-11 17:50:00,56.59,100.00
129-04601,2020-05-11 18:00:00,61.81,89.30
129-04601,2020-05-11 18:10:00,60.86,100.00
129-04601,2020-05-11 18:20:00,63.68,79.50
129-04601,2020-05-11 18:30:00,67.99,35.60
129-04601,2020-05-11 18:40:00,56.81,78.10
129-04601,2020-05-11 18:50:00,59.98,88.80
129-04601,2020-05-11 19:00:00,65.49,85.00
129-04601,2020-05-11 19:10:00,58.15,93.70
129-04601,2020-05-11 19:20:00,57.99,98.70
129-04601,2020-05-11 19:30:00,61.74,90.50
129-04601,2020-05-11 19:40:00,59.73,97.50
129-04601,2020-05-11 19:50:00,58.79,99.40
129-04601,2020-05-11 20:00:00,58.39,99.30
129-04601,2020-05-11 20:10:00,57.76,99.00
129-04601,2020-05-11 20:20:00,57.83,91.20
129-04601,2020-05-11 20:30:00,60.01,84.40
129-04601,2020-05-11 20:40:00,57.65,93.20
129-04601,2020-05-11 20:50:00,56.09,100.00
129-04601,2020-05-11 21:00:00,58.27,98.60
129-04601,2020-05-11 21:10:00,61.58,82.70
129-04601,2020-05-11 21:20:00,63.34,70.40
