tmc,tstamp,speed,cvalue
129-04601,2020-09-01 00:00:00,58.94,67.60
129-04601,2020-09-01 00:10:00,59.62,49.60
129-04601,2020-09-01 00:20:00,71.00,36.80
129-04601,2020-09-01 00:30:00,70.35,55.30
129-04601,2020-09-01 00:40:00,63.12,64.00
129-04601,2020-09-01 00:50:00,59.00,65.60
129-04601,2020-09-01 01:00:00,51.18,19.70
129-04601,2020-09-01 01:10:00,58.22,84.88
129-04601,2020-09-01 01:20:00,60.28,99.29
129-04601,2020-09-01 01:30:00,57.14,94.20
129-04601,2020-09-01 01:40:00,60.05,81.70
129-04601,2020-09-01 01:50:00,57.32,95.33
129-04601,2020-09-01 02:00:00,63.46,65.83
129-04601,2020-09-01 02:10:00,60.72,72.50
129-04601,2020-09-01 02:20:00,55.39,68.90
129-04601,2020-09-01 02:30:00,57.39,93.70
129-04601,2020-09-01 02:40:00,64.02,53.00
129-04601,2020-09-01 02:50:00,58.13,71.60
129-04601,2020-09-01 03:00:00,54.47,58.50
129-04601,2020-09-01 03:10:00,57.09,93.90
129-04601,2020-09-01 03:20:00,65.79,54.60
129-04601,2020-09-01 03:30:00,62.22,76.40
129-04601,2020-09-01 03:40:00,62.96,88.00
129-04601,2020-09-01 03:50:00,61.11,82.80
129-04601,2020-09-01 04:00:00,58.82,60.60
129-04601,2020-09-01 04:10:00,55.39,58.10
129-04601,2020-09-01 04:20:00,60.09,96.13
129-04601,2020-09-01 04:30:00,60.18,98.60
129-04601,2020-09-01 04:40:00,61.13,84.40
129-04601,2020-09-01 04:50:00,66.91,18.50
129-04601,2020-09-01 05:00:00,57.60,68.90
129-04601,2020-09-01 05:10:00,66.84,51.90
129-04601,2020-09-01 05:20:00,59.72,81.50
129-04601,2020-09-01 05:30:00,62.28,98.00
129-04601,2020-09-01 05:40:00,64.73,97.10
129-04601,2020-09-01 05:50:00,63.80,92.90
129-04601,2020-09-01 06:00:00,67.12,68.80
129-04601,2020-09-01 06:10:00,65.49,97.00
129-04601,2020-09-01 06:20:00,65.07,99.90
129-04601,2020-09-01 06:30:00,65.74,99.80
129-04601,2020-09-01 06:40:00,63.96,100.00
129-04601,2020-09-01 06:50:00,67.09,100.00
129-04601,2020-09-01 07:00:00,65.82,100.00
129-04601,2020-09-01 07:10:00,64.06,100.00
129-04601,2020-09-01 07:20:00,65.42,100.00
129-04601,2020-09-01 07:30:00,66.28,99.40
129-04601,2020-09-01 07:40:00,60.06,99.40
129-04601,2020-09-01 07:50:00,59.78,100.00
129-04601,2020-09-01 08:00:00,62.29,100.00
129-04601,2020-09-01 08:10:00,63.02,100.00
129-04601,2020-09-01 08:20:00,60.51,100.00
129-04601,2020-09-01 08:30:00,64.84,82.20
129-04601,2020-09-01 08:40:00,61.84,100.00
129-04601,2020-09-01 08:50:00,59.49,100.00
129-04601,2020-09-01 09:00:00,59.56,100.00
129-04601,2020-09-01 09:10:00,60.41,99.30
129-04601,2020-09-01 09:20:00,57.08,100.00
129-04601,2020-09-01 09:30:00,59.30,100.00
129-04601,2020-09-01 09:40:00,58.29,100.00
129-04601,2020-09-01 09:50:00,60.45,100.00
129-04601,2020-09-01 10:00:00,58.69,100.00
129-04601,2020-09-01 10:10:00,58.72,100.00
129-04601,2020-09-01 10:20:00,59.50,100.00
129-04601,2020-09-01 10:30:00,58.82,100.00
129-04601,2020-09-01 10:40:00,60.87,100.00
129-04601,2020-09-01 10:50:00,61.26,100.00
129-04601,2020-09-01 11:00:00,62.07,100.00
129-04601,2020-09-01 11:10:00,63.00,100.00
129-04601,2020-09-01 11:20:00,58.37,100.00
129-04601,2020-09-01 11:30:00,57.56,100.00
129-04601,2020-09-01 11:40:00,61.78,100.00
129-04601,2020-09-01 11:50:00,57.87,100.00
129-04601,2020-09-01 12:00:00,59.12,100.00
129-04601,2020-09-01 12:10:00,59.46,100.00
129-04601,2020-09-01 12:20:00,58.67,100.00
129-04601,2020-09-01 12:30:00,57.58,100.00
129-04601,2020-09-01 12:40:00,60.76,100.00
129-04601,2020-09-01 12:50:00,57.19,100.00
129-04601,2020-09-01 13:00:00,62.30,100.00
129-04601,2020-09-01 13:10:00,60.77,100.00
129-04601,2020-09-01 13:20:00,59.16,100.00
129-04601,2020-09-01 13:30:00,58.04,100.00
129-04601,2020-09-01 13:40:00,56.38,100.00
129-04601,2020-09-01 13:50:00,60.79,100.00
129-04601,2020-09-01 14:00:00,62.84,100.00
129-04601,2020-09-01 14:10:00,62.39,100.00
129-04601,2020-09-01 14:20:00,61.06,100.00
129-04601,2020-09-01 14:30:00,60.94,100.00
129-04601,2020-09-01 14:40:00,58.57,100.00
129-04601,2020-09-01 14:50:00,57.09,100.00
129-04601,2020-09-01 15:00:00,58.84,100.00
129-04601,2020-09-01 15:10:00,57.23,100.00
129-04601,2020-09-01 15:20:00,57.49,100.00
129-04601,2020-09-01 15:30:00,60.15,100.00
129-04601,2020-09-01 15:40:00,57.67,100.00
129-04601,2020-09-01 15:50:00,56.08,100.00
129-04601,2020-09-01 16:00:00,58.77,100.00
129-04601,2020-09-01 16:10:00,58.28,100.00
129-04601,2020-09-01 16:20:00,57.15,100.00
129-04601,2020-09-01 16:30:00,55.99,100.00
129-04601,2020-09-01 16:40:00,58.08,100.00
129-04601,2020-09-01 16:50:00,56.78,100.00
129-04601,2020-09-01 17:00:00,57.30,100.00
129-04601,2020-09-01 17:10:00,58.01,100.00
129-04601,2020-09-01 17:20:00,54.18,100.00
129-04601,2020-09-01 17:30:00,57.79,100.00
129-04601,2020-09-01 17:40:00,61.25,100.00
129-04601,2020-09-01 17:50:00,60.78,100.00
129-04601,2020-09-01 18:00:00,63.45,100.00
129-04601,2020-09-01 18:10:00,63.58,100.00
129-04601,2020-09-01 18:20:00,64.21,100.00
129-04601,2020-09-01 18:30:00,62.76,100.00
129-04601,2020-09-01 18:40:00,64.46,100.00
129-04601,2020-09-01 18:50:00,65.99,100.00
129-04601,2020-09-01 19:00:00,62.78,100.00
129-04601,2020-09-01 19:10:00,64.67,99.00
129-04601,2020-09-01 19:20:00,62.65,100.00
129-04601,2020-09-01 19:30:00,66.05,100.00
129-04601,2020-09-01 19:40:00,63.88,100.00
129-04601,2020-09-01 19:50:00,59.58,100.00
129-04601,2020-09-01 20:00:00,60.48,100.00
129-04601,2020-09-01 20:10:00,58.67,100.00
129-04601,2020-09-01 20:20:00,63.47,100.00
129-04601,2020-09-01 20:30:00,63.57,100.00
129-04601,2020-09-01 20:40:00,61.02,100.00
129-04601,2020-09-01 20:50:00,59.43,100.00
129-04601,2020-09-01 21:00:00,57.85,99.80
129-04601,2020-09-01 21:10:00,65.96,75.40
129-04601,2020-09-01 21:20:00,60.25,98.40
129-04601,2020-09-01 21:30:00,58.87,100.00
129-04601,2020-09-01 21:40:00,58.20,99.50
129-04601,2020-09-01 21:50:00,65.67,87.70
129-04601,2020-09-01 22:00:00,63.04,93.50
129-04601,2020-09-01 22:10:00,71.16,83.20
129-04601,2020-09-01 22:20:00,63.58,99.60
129-04601,2020-09-01 22:30:00,63.56,89.50
129-04601,2020-09-01 22:40:00,61.13,94.00
129-04601,2020-09-01 22:50:00,60.67,80.90
129-04601,2020-09-01 23:00:00,59.82,89.80
129-04601,2020-09-01 23:10:00,62.95,68.40
129-04601,2020-09-01 23:20:00,68.68,43.90
129-04601,2020-09-01 23:30:00,66.32,83.80
129-04601,2020-09-01 23:40:00,60.34,77.00
129-04601,2020-09-01 23:50:00,60.67,83.70
129-04602,2020-09-01 00:00:00,63.82,68.70
129-04602,2020-09-01 00:10:00,65.83,52.50
129-04602,2020-09-01 00:20:00,68.29,46.90
129-04602,2020-09-01 00:30:00,63.94,46.50
129-04602,2020-09-01 00:40:00,63.24,54.11
129-04602,2020-09-01 00:50:00,61.30,86.10
129-04602,2020-09-01 01:00:00,49.92,25.90
129-04602,2020-09-01 01:10:00,59.33,85.88
129-04602,2020-09-01 01:20:00,63.00,90.71
129-04602,2020-09-01 01:30:00,54.57,82.90
129-04602,2020-09-01 01:40:00,59.36,94.60
129-04602,2020-09-01 01:50:00,56.75,98.63
129-04602,2020-09-01 02:00:00,62.07,71.17
129-04602,2020-09-01 02:10:00,61.27,86.63
129-04602,2020-09-01 02:20:00,55.49,83.10
129-04602,2020-09-01 02:30:00,56.19,86.30
129-04602,2020-09-01 02:40:00,63.27,58.00
129-04602,2020-09-01 02:50:00,57.77,83.20
129-04602,2020-09-01 03:00:00,56.06,84.10
129-04602,2020-09-01 03:10:00,57.50,99.00
129-04602,2020-09-01 03:20:00,66.10,45.90
129-04602,2020-09-01 03:30:00,62.50,87.00
129-04602,2020-09-01 03:40:00,64.07,80.90
129-04602,2020-09-01 03:50:00,60.11,78.10
129-04602,2020-09-01 04:00:00,58.10,61.40
129-04602,2020-09-01 04:10:00,58.04,76.30
129-04602,2020-09-01 04:20:00,61.47,96.00
129-04602,2020-09-01 04:30:00,60.69,99.00
129-04602,2020-09-01 04:40:00,62.80,77.10
129-04602,2020-09-01 04:50:00,67.75,28.90
129-04602,2020-09-01 05:00:00,57.85,63.00
129-04602,2020-09-01 05:10:00,58.30,74.80
129-04602,2020-09-01 05:20:00,59.07,82.80
129-04602,2020-09-01 05:30:00,61.83,92.90
129-04602,2020-09-01 05:40:00,62.01,84.90
129-04602,2020-09-01 05:50:00,63.41,71.40
129-04602,2020-09-01 06:00:00,66.72,61.70
129-04602,2020-09-01 06:10:00,64.07,99.60
129-04602,2020-09-01 06:20:00,64.20,90.90
129-04602,2020-09-01 06:30:00,65.74,92.00
129-04602,2020-09-01 06:40:00,64.21,99.40
129-04602,2020-09-01 06:50:00,67.16,100.00
129-04602,2020-09-01 07:00:00,64.65,100.00
129-04602,2020-09-01 07:10:00,64.34,100.00
129-04602,2020-09-01 07:20:00,64.80,100.00
129-04602,2020-09-01 07:30:00,63.18,100.00
129-04602,2020-09-01 07:40:00,57.59,100.00
129-04602,2020-09-01 07:50:00,57.65,100.00
129-04602,2020-09-01 08:00:00,63.03,94.00
129-04602,2020-09-01 08:10:00,63.51,100.00
129-04602,2020-09-01 08:20:00,62.88,100.00
129-04602,2020-09-01 08:30:00,62.61,97.70
129-04602,2020-09-01 08:40:00,60.88,100.00
