tmc,tstamp,speed,cvalue
129-04601,2020-04-28 00:00:00,61.08,86.80
129-04601,2020-04-28 00:10:00,58.93,75.40
129-04601,2020-04-28 00:20:00,54.27,48.30
129-04601,2020-04-28 00:30:00,54.79,76.90
129-04601,2020-04-28 00:40:00,54.00,78.90
129-04601,2020-04-28 00:50:00,65.37,22.30
129-04601,2020-04-28 01:00:00,54.45,68.50
129-04601,2020-04-28 01:10:00,61.05,84.10
129-04601,2020-04-28 01:20:00,56.37,92.90
129-04601,2020-04-28 01:30:00,54.27,77.40
129-04601,2020-04-28 01:40:00,54.50,89.00
129-04601,2020-04-28 01:50:00,55.50,98.20
129-04601,2020-04-28 02:00:00,58.30,86.00
129-04601,2020-04-28 02:10:00,61.00,70.10
129-04601,2020-04-28 02:20:00,57.88,86.80
129-04601,2020-04-28 02:30:00,58.99,95.40
129-04601,2020-04-28 02:40:00,57.46,94.00
129-04601,2020-04-28 02:50:00,55.47,82.50
129-04601,2020-04-28 03:00:00,55.29,89.30
129-04601,2020-04-28 03:10:00,58.75,93.60
129-04601,2020-04-28 03:20:00,56.87,97.00
129-04601,2020-04-28 03:30:00,57.37,95.20
129-04601,2020-04-28 03:40:00,50.61,53.00
129-04601,2020-04-28 03:50:00,53.42,81.20
129-04601,2020-04-28 04:00:00,56.82,87.88
129-04601,2020-04-28 04:10:00,62.55,50.70
129-04601,2020-04-28 04:20:00,55.30,98.20
129-04601,2020-04-28 04:30:00,54.00,93.20
129-04601,2020-04-28 04:40:00,60.82,66.33
129-04601,2020-04-28 04:50:00,58.57,96.90
129-04601,2020-04-28 05:00:00,59.43,79.50
129-04601,2020-04-28 05:10:00,65.67,65.60
129-04601,2020-04-28 05:20:00,63.61,80.20
129-04601,2020-04-28 05:30:00,63.39,88.70
129-04601,2020-04-28 05:40:00,66.34,71.70
129-04601,2020-04-28 05:50:00,68.88,73.30
129-04601,2020-04-28 06:00:00,66.28,97.70
129-04601,2020-04-28 06:10:00,70.03,71.50
129-04601,2020-04-28 06:20:00,60.48,100.00
129-04601,2020-04-28 06:30:00,61.98,99.30
129-04601,2020-04-28 06:40:00,68.68,74.10
129-04601,2020-04-28 06:50:00,64.10,100.00
129-04601,2020-04-28 07:00:00,65.61,100.00
129-04601,2020-04-28 07:10:00,64.85,100.00
129-04601,2020-04-28 07:20:00,66.33,99.50
129-04601,2020-04-28 07:30:00,64.94,99.90
129-04601,2020-04-28 07:40:00,64.27,100.00
129-04601,2020-04-28 07:50:00,62.39,99.60
129-04601,2020-04-28 08:00:00,62.74,99.70
129-04601,2020-04-28 08:10:00,66.26,97.90
129-04601,2020-04-28 08:20:00,63.39,98.60
129-04601,2020-04-28 08:30:00,60.98,94.10
129-04601,2020-04-28 08:40:00,61.15,99.40
129-04601,2020-04-28 08:50:00,61.44,90.20
129-04601,2020-04-28 09:00:00,63.86,97.60
129-04601,2020-04-28 09:10:00,62.30,100.00
129-04601,2020-04-28 09:20:00,60.06,100.00
129-04601,2020-04-28 09:30:00,62.25,100.00
129-04601,2020-04-28 09:40:00,59.14,100.00
129-04601,2020-04-28 09:50:00,62.69,99.60
129-04601,2020-04-28 10:00:00,59.64,97.80
129-04601,2020-04-28 10:10:00,63.57,90.80
129-04601,2020-04-28 10:20:00,59.57,98.00
129-04601,2020-04-28 10:30:00,59.62,96.60
129-04601,2020-04-28 10:40:00,58.13,100.00
129-04601,2020-04-28 10:50:00,61.93,88.90
129-04601,2020-04-28 11:00:00,60.80,96.40
129-04601,2020-04-28 11:10:00,56.69,100.00
129-04601,2020-04-28 11:20:00,62.61,92.20
129-04601,2020-04-28 11:30:00,58.70,100.00
129-04601,2020-04-28 11:40:00,57.16,100.00
129-04601,2020-04-28 11:50:00,56.15,100.00
129-04601,2020-04-28 12:00:00,59.50,100.00
129-04601,2020-04-28 12:10:00,62.33,79.60
129-04601,2020-04-28 12:20:00,63.37,79.50
129-04601,2020-04-28 12:30:00,60.76,100.00
129-04601,2020-04-28 12:40:00,61.08,99.80
129-04601,2020-04-28 12:50:00,59.92,100.00
129-04601,2020-04-28 13:00:00,60.46,100.00
129-04601,2020-04-28 13:10:00,61.28,100.00
129-04601,2020-04-28 13:20:00,59.43,100.00
129-04601,2020-04-28 13:30:00,60.17,99.40
129-04601,2020-04-28 13:40:00,61.39,99.60
129-04601,2020-04-28 13:50:00,61.74,100.00
129-04601,2020-04-28 14:00:00,65.15,94.20
129-04601,2020-04-28 14:10:00,61.98,100.00
129-04601,2020-04-28 14:20:00,63.66,99.20
129-04601,2020-04-28 14:30:00,66.33,100.00
129-04601,2020-04-28 14:40:00,66.10,99.50
129-04601,2020-04-28 14:50:00,65.43,100.00
129-04601,2020-04-28 15:00:00,63.65,100.00
129-04601,2020-04-28 15:10:00,64.19,100.00
129-04601,2020-04-28 15:20:00,63.94,100.00
129-04601,2020-04-28 15:30:00,63.86,100.00
129-04601,2020-04-28 15:40:00,63.19,100.00
129-04601,2020-04-28 15:50:00,62.30,100.00
129-04601,2020-04-28 16:00:00,64.28,100.00
129-04601,2020-04-28 16:10:00,65.63,100.00
129-04601,2020-04-28 16:20:00,64.14,100.00
129-04601,2020-04-28 16:30:00,65.68,100.00
129-04601,2020-04-28 16:40:00,64.07,100.00
129-04601,2020-04-28 16:50:00,62.97,100.00
129-04601,2020-04-28 17:00:00,62.35,100.00
129-04601,2020-04-28 17:10:00,64.67,100.00
129-04601,2020-04-28 17:20:00,63.77,100.00
129-04601,2020-04-28 17:30:00,61.68,100.00
129-04601,2020-04-28 17:40:00,65.89,100.00
129-04601,2020-04-28 17:50:00,64.71,98.20
129-04601,2020-04-28 18:00:00,63.39,88.10
129-04601,2020-04-28 18:10:00,64.71,99.00
129-04601,2020-04-28 18:20:00,67.56,100.00
129-04601,2020-04-28 18:30:00,63.27,100.00
129-04601,2020-04-28 18:40:00,62.38,100.00
129-04601,2020-04-28 18:50:00,65.75,86.60
129-04601,2020-04-28 19:00:00,63.46,94.60
129-04601,2020-04-28 19:10:00,66.24,94.50
129-04601,2020-04-28 19:20:00,64.10,79.20
129-04601,2020-04-28 19:30:00,63.70,99.90
129-04601,2020-04-28 19:40:00,65.49,89.10
129-04601,2020-04-28 19:50:00,63.67,97.10
129-04601,2020-04-28 20:00:00,65.87,95.20
129-04601,2020-04-28 20:10:00,65.08,95.90
129-04601,2020-04-28 20:20:00,67.01,100.00
129-04601,2020-04-28 20:30:00,68.28,96.00
129-04601,2020-04-28 20:40:00,61.64,82.20
129-04601,2020-04-28 20:50:00,63.22,86.20
129-04601,2020-04-28 21:00:00,68.43,78.40
129-04601,2020-04-28 21:10:00,73.18,40.50
129-04601,2020-04-28 21:20:00,63.02,77.20
129-04601,2020-04-28 21:30:00,62.88,85.10
129-04601,2020-04-28 21:40:00,59.70,88.90
129-04601,2020-04-28 21:50:00,58.40,83.00
129-04601,2020-04-28 22:00:00,57.62,88.70
