tmc,tstamp,speed,cvalue
129-04601,2020-02-25 00:00:00,64.37,82.20
129-04601,2020-02-25 00:10:00,58.84,87.10
129-04601,2020-02-25 00:20:00,55.79,65.30
129-04601,2020-02-25 00:30:00,56.67,83.00
129-04601,2020-02-25 00:40:00,54.27,65.50
129-04601,2020-02-25 00:50:00,55.27,94.70
129-04601,2020-02-25 01:00:00,56.87,98.67
129-04601,2020-02-25 01:10:00,54.90,98.80
129-04601,2020-02-25 01:20:00,55.37,96.10
129-04601,2020-02-25 01:30:00,58.37,89.44
129-04601,2020-02-25 01:40:00,57.58,98.50
129-04601,2020-02-25 01:50:00,56.29,98.33
129-04601,2020-02-25 02:00:00,56.91,94.00
129-04601,2020-02-25 02:10:00,57.56,78.30
129-04601,2020-02-25 02:20:00,61.07,64.00
129-04601,2020-02-25 02:30:00,57.26,97.70
129-04601,2020-02-25 02:40:00,57.86,97.60
129-04601,2020-02-25 02:50:00,55.04,74.60
129-04601,2020-02-25 03:00:00,58.47,93.30
129-04601,2020-02-25 03:10:00,57.69,95.50
129-04601,2020-02-25 03:20:00,53.56,83.80
129-04601,2020-02-25 03:30:00,58.61,96.80
129-04601,2020-02-25 03:40:00,57.33,90.10
129-04601,2020-02-25 03:50:00,56.87,70.60
129-04601,2020-02-25 04:00:00,65.10,32.20
129-04601,2020-02-25 04:10:00,54.50,51.14
129-04601,2020-02-25 04:20:00,61.41,58.80
129-04601,2020-02-25 04:30:00,64.46,74.80
129-04601,2020-02-25 04:40:00,60.59,95.90
129-04601,2020-02-25 04:50:00,59.70,89.70
129-04601,2020-02-25 05:00:00,58.26,99.70
129-04601,2020-02-25 05:10:00,55.39,100.00
129-04601,2020-02-25 05:20:00,62.02,75.40
129-04601,2020-02-25 05:30:00,61.92,90.00
129-04601,2020-02-25 05:40:00,59.37,100.00
129-04601,2020-02-25 05:50:00,58.76,100.00
129-04601,2020-02-25 06:00:00,60.03,100.00
129-04601,2020-02-25 06:10:00,57.18,100.00
129-04601,2020-02-25 06:20:00,59.57,98.90
129-04601,2020-02-25 06:30:00,59.75,100.00
129-04601,2020-02-25 06:40:00,60.52,100.00
129-04601,2020-02-25 06:50:00,61.33,100.00
129-04601,2020-02-25 07:00:00,60.23,100.00
129-04601,2020-02-25 07:10:00,63.44,100.00
129-04601,2020-02-25 07:20:00,61.05,100.00
129-04601,2020-02-25 07:30:00,61.99,100.00
129-04601,2020-02-25 07:40:00,60.48,100.00
129-04601,2020-02-25 07:50:00,58.29,100.00
129-04601,2020-02-25 08:00:00,63.18,99.90
129-04601,2020-02-25 08:10:00,62.29,100.00
129-04601,2020-02-25 08:20:00,63.19,100.00
129-04601,2020-02-25 08:30:00,58.45,99.40
129-04601,2020-02-25 08:40:00,57.46,100.00
129-04601,2020-02-25 08:50:00,57.60,100.00
129-04601,2020-02-25 09:00:00,57.93,100.00
129-04601,2020-02-25 09:10:00,60.28,98.90
129-04601,2020-02-25 09:20:00,62.38,100.00
129-04601,2020-02-25 09:30:00,64.68,100.00
129-04601,2020-02-25 09:40:00,59.54,100.00
129-04601,2020-02-25 09:50:00,56.69,100.00
129-04601,2020-02-25 10:00:00,59.03,100.00
129-04601,2020-02-25 10:10:00,61.33,100.00
129-04601,2020-02-25 10:20:00,59.28,100.00
129-04601,2020-02-25 10:30:00,57.44,99.70
129-04601,2020-02-25 10:40:00,58.53,100.00
129-04601,2020-02-25 10:50:00,58.37,100.00
129-04601,2020-02-25 11:00:00,57.09,100.00
129-04601,2020-02-25 11:10:00,59.82,100.00
129-04601,2020-02-25 11:20:00,59.45,100.00
129-04601,2020-02-25 11:30:00,57.05,100.00
129-04601,2020-02-25 11:40:00,56.70,100.00
129-04601,2020-02-25 11:50:00,61.45,100.00
129-04601,2020-02-25 12:00:00,60.68,100.00
129-04601,2020-02-25 12:10:00,58.41,98.40
129-04601,2020-02-25 12:20:00,58.44,100.00
129-04601,2020-02-25 12:30:00,57.49,100.00
129-04601,2020-02-25 12:40:00,59.35,100.00
129-04601,2020-02-25 12:50:00,57.35,100.00
129-04601,2020-02-25 13:00:00,57.80,100.00
129-04601,2020-02-25 13:10:00,59.73,100.00
129-04601,2020-02-25 13:20:00,59.34,100.00
129-04601,2020-02-25 13:30:00,58.13,100.00
129-04601,2020-02-25 13:40:00,54.67,100.00
129-04601,2020-02-25 13:50:00,58.96,100.00
129-04601,2020-02-25 14:00:00,56.39,100.00
129-04601,2020-02-25 14:10:00,57.39,100.00
129-04601,2020-02-25 14:20:00,56.79,100.00
129-04601,2020-02-25 14:30:00,57.78,100.00
129-04601,2020-02-25 14:40:00,56.89,100.00
129-04601,2020-02-25 14:50:00,60.58,100.00
129-04601,2020-02-25 15:00:00,59.04,100.00
129-04601,2020-02-25 15:10:00,56.29,100.00
129-04601,2020-02-25 15:20:00,56.48,100.00
129-04601,2020-02-25 15:30:00,55.50,100.00
129-04601,2020-02-25 15:40:00,55.39,100.00
129-04601,2020-02-25 15:50:00,55.69,100.00
129-04601,2020-02-25 16:00:00,56.48,100.00
129-04601,2020-02-25 16:10:00,61.38,100.00
129-04601,2020-02-25 16:20:00,62.78,100.00
129-04601,2020-02-25 16:30:00,57.41,100.00
129-04601,2020-02-25 16:40:00,57.00,100.00
129-04601,2020-02-25 16:50:00,55.59,100.00
129-04601,2020-02-25 17:00:00,55.30,100.00
129-04601,2020-02-25 17:10:00,54.19,100.00
129-04601,2020-02-25 17:20:00,55.99,100.00
