tmc,tstamp,speed,cvalue
129-04601,2021-01-01 00:00:00,64.69,100.00
129-04601,2021-01-01 00:10:00,65.00,100.00
129-04601,2021-01-01 00:20:00,65.00,100.00
129-04601,2021-01-01 00:30:00,58.43,100.00
129-04601,2021-01-01 00:40:00,61.27,100.00
129-04601,2021-01-01 00:50:00,60.40,100.00
129-04601,2021-01-01 01:00:00,57.75,100.00
129-04601,2021-01-01 01:10:00,58.67,100.00
129-04601,2021-01-01 01:20:00,62.90,100.00
129-04601,2021-01-01 01:30:00,57.03,100.00
129-04601,2021-01-01 01:40:00,58.59,100.00
129-04601,2021-01-01 01:50:00,52.56,100.00
129-04601,2021-01-01 02:00:00,57.99,100.00
129-04601,2021-01-01 02:10:00,63.29,100.00
129-04601,2021-01-01 02:20:00,56.00,100.00
129-04601,2021-01-01 02:30:00,58.37,100.00
129-04601,2021-01-01 02:40:00,57.70,100.00
129-04601,2021-01-01 02:50:00,57.00,100.00
129-04601,2021-01-01 03:00:00,54.48,100.00
129-04601,2021-01-01 03:10:00,55.18,100.00
129-04601,2021-01-01 03:20:00,59.69,100.00
129-04601,2021-01-01 03:30:00,56.41,100.00
129-04601,2021-01-01 03:40:00,54.80,100.00
129-04601,2021-01-01 03:50:00,57.71,100.00
129-04601,2021-01-01 04:00:00,64.56,100.00
129-04601,2021-01-01 04:10:00,65.22,100.00
129-04601,2021-01-01 04:20:00,61.70,100.00
129-04601,2021-01-01 04:30:00,56.73,100.00
129-04601,2021-01-01 04:40:00,50.26,100.00
129-04601,2021-01-01 04:50:00,51.39,100.00
129-04601,2021-01-01 05:00:00,48.00,100.00
129-04601,2021-01-01 05:10:00,52.87,100.00
129-04601,2021-01-01 05:20:00,58.38,100.00
129-04601,2021-01-01 05:30:00,61.18,100.00
129-04601,2021-01-01 05:40:00,62.89,100.00
129-04601,2021-01-01 05:50:00,64.56,100.00
129-04601,2021-01-01 06:00:00,65.35,100.00
129-04601,2021-01-01 06:10:00,64.90,100.00
129-04601,2021-01-01 06:20:00,57.54,100.00
129-04601,2021-01-01 06:30:00,58.38,100.00
129-04601,2021-01-01 06:40:00,61.15,100.00
129-04601,2021-01-01 06:50:00,57.39,100.00
129-04601,2021-01-01 07:00:00,62.46,100.00
129-04601,2021-01-01 07:10:00,66.59,100.00
129-04601,2021-01-01 07:20:00,64.06,100.00
129-04601,2021-01-01 07:30:00,61.46,100.00
129-04601,2021-01-01 07:40:00,60.51,100.00
129-04601,2021-01-01 07:50:00,63.89,100.00
129-04601,2021-01-01 08:00:00,67.92,100.00
129-04601,2021-01-01 08:10:00,67.44,100.00
129-04601,2021-01-01 08:20:00,62.77,100.00
129-04601,2021-01-01 08:30:00,64.45,100.00
129-04601,2021-01-01 08:40:00,64.29,100.00
129-04601,2021-01-01 08:50:00,63.39,100.00
129-04601,2021-01-01 09:00:00,62.16,100.00
129-04601,2021-01-01 09:10:00,67.77,100.00
129-04601,2021-01-01 09:20:00,65.27,100.00
129-04601,2021-01-01 09:30:00,59.07,100.00
129-04601,2021-01-01 09:40:00,59.16,100.00
129-04601,2021-01-01 09:50:00,64.33,100.00
129-04601,2021-01-01 10:00:00,65.76,100.00
129-04601,2021-01-01 10:10:00,65.87,100.00
129-04601,2021-01-01 10:20:00,59.05,100.00
129-04601,2021-01-01 10:30:00,65.54,100.00
129-04601,2021-01-01 10:40:00,61.66,100.00
129-04601,2021-01-01 10:50:00,65.96,100.00
129-04601,2021-01-01 11:00:00,64.07,100.00
129-04601,2021-01-01 11:10:00,66.48,100.00
129-04601,2021-01-01 11:20:00,66.72,100.00
129-04601,2021-01-01 11:30:00,63.62,100.00
129-04601,2021-01-01 11:40:00,64.06,100.00
129-04601,2021-01-01 11:50:00,67.37,100.00
129-04601,2021-01-01 12:00:00,65.87,100.00
129-04601,2021-01-01 12:10:00,66.94,100.00
129-04601,2021-01-01 12:20:00,65.46,100.00
129-04601,2021-01-01 12:30:00,67.79,100.00
