tmc,tstamp,speed,cvalue
129-04601,2020-04-08 00:00:00,60.87,85.50
129-04601,2020-04-08 00:10:00,60.12,85.80
129-04601,2020-04-08 00:20:00,57.93,70.70
129-04601,2020-04-08 00:30:00,55.07,74.50
129-04601,2020-04-08 00:40:00,56.70,91.50
129-04601,2020-04-08 00:50:00,53.50,72.17
129-04601,2020-04-08 01:00:00,53.93,80.20
129-04601,2020-04-08 01:10:00,58.29,77.30
129-04601,2020-04-08 01:20:00,56.16,93.22
129-04601,2020-04-08 01:30:00,62.29,57.10
129-04601,2020-04-08 01:40:00,57.10,99.30
129-04601,2020-04-08 01:50:00,30.68,21.00
129-04601,2020-04-08 02:00:00,54.30,98.33
129-04601,2020-04-08 02:10:00,56.78,93.90
129-04601,2020-04-08 02:20:00,62.56,63.00
129-04601,2020-04-08 02:30:00,64.26,62.70
129-04601,2020-04-08 02:40:00,58.20,97.80
129-04601,2020-04-08 02:50:00,53.74,53.40
129-04601,2020-04-08 03:00:00,55.00,72.00
129-04601,2020-04-08 03:10:00,56.46,88.00
129-04601,2020-04-08 03:20:00,59.49,82.20
129-04601,2020-04-08 03:30:00,63.26,56.40
129-04601,2020-04-08 03:40:00,57.01,89.40
129-04601,2020-04-08 03:50:00,55.56,87.40
129-04601,2020-04-08 04:00:00,59.98,96.80
129-04601,2020-04-08 04:10:00,57.23,86.50
129-04601,2020-04-08 04:20:00,65.17,30.40
129-04601,2020-04-08 04:30:00,61.45,88.70
129-04601,2020-04-08 04:40:00,63.48,83.90
129-04601,2020-04-08 04:50:00,57.17,71.00
129-04601,2020-04-08 05:00:00,56.71,61.70
129-04601,2020-04-08 05:10:00,69.77,28.00
129-04601,2020-04-08 05:20:00,57.98,74.30
129-04601,2020-04-08 05:30:00,59.28,98.00
129-04601,2020-04-08 05:40:00,64.29,96.30
129-04601,2020-04-08 05:50:00,59.60,92.00
129-04601,2020-04-08 06:00:00,57.97,99.80
129-04601,2020-04-08 06:10:00,62.94,58.30
129-04601,2020-04-08 06:20:00,61.41,100.00
129-04601,2020-04-08 06:30:00,62.23,97.40
129-04601,2020-04-08 06:40:00,63.25,94.20
129-04601,2020-04-08 06:50:00,64.93,90.20
129-04601,2020-04-08 07:00:00,62.63,100.00
129-04601,2020-04-08 07:10:00,64.68,100.00
129-04601,2020-04-08 07:20:00,64.73,100.00
129-04601,2020-04-08 07:30:00,66.39,99.80
129-04601,2020-04-08 07:40:00,62.07,100.00
