tmc,tstamp,speed,cvalue
129-04601,2020-03-24 00:00:00,53.39,78.40
129-04601,2020-03-24 00:10:00,55.81,68.40
129-04601,2020-03-24 00:20:00,52.48,68.90
129-04601,2020-03-24 00:30:00,45.13,56.80
129-04601,2020-03-24 00:40:00,46.94,55.30
129-04601,2020-03-24 00:50:00,51.38,100.00
129-04601,2020-03-24 01:00:00,55.80,65.88
129-04601,2020-03-24 01:10:00,51.25,85.20
129-04601,2020-03-24 01:20:00,55.98,66.75
129-04601,2020-03-24 01:30:00,55.96,87.50
129-04601,2020-03-24 01:40:00,61.07,39.60
129-04601,2020-03-24 01:50:00,53.16,63.50
129-04601,2020-03-24 02:00:00,52.00,73.00
129-04601,2020-03-24 02:10:00,49.00,48.20
129-04601,2020-03-24 02:20:00,53.00,96.60
129-04601,2020-03-24 02:30:00,56.48,67.33
129-04601,2020-03-24 02:40:00,62.00,35.10
129-04601,2020-03-24 02:50:00,58.30,84.50
129-04601,2020-03-24 03:00:00,54.51,75.60
129-04601,2020-03-24 03:10:00,56.02,81.80
129-04601,2020-03-24 03:20:00,57.00,99.40
129-04601,2020-03-24 03:30:00,55.98,99.63
129-04601,2020-03-24 03:40:00,55.56,94.70
129-04601,2020-03-24 03:50:00,55.49,99.60
129-04601,2020-03-24 04:00:00,56.60,98.20
129-04601,2020-03-24 04:10:00,62.63,39.70
129-04601,2020-03-24 04:20:00,59.19,85.90
129-04601,2020-03-24 04:30:00,59.27,90.90
129-04601,2020-03-24 04:40:00,56.42,74.70
129-04601,2020-03-24 04:50:00,58.19,89.00
129-04601,2020-03-24 05:00:00,64.39,49.10
129-04601,2020-03-24 05:10:00,63.07,76.90
129-04601,2020-03-24 05:20:00,54.82,68.60
129-04601,2020-03-24 05:30:00,58.64,93.40
129-04601,2020-03-24 05:40:00,57.54,83.20
129-04601,2020-03-24 05:50:00,61.89,100.00
129-04601,2020-03-24 06:00:00,65.19,65.40
129-04601,2020-03-24 06:10:00,65.30,72.10
129-04601,2020-03-24 06:20:00,63.61,86.80
129-04601,2020-03-24 06:30:00,54.70,99.80
129-04601,2020-03-24 06:40:00,56.61,100.00
129-04601,2020-03-24 06:50:00,58.15,100.00
129-04601,2020-03-24 07:00:00,60.09,89.80
129-04601,2020-03-24 07:10:00,62.96,94.60
129-04601,2020-03-24 07:20:00,58.68,100.00
129-04601,2020-03-24 07:30:00,62.67,100.00
129-04601,2020-03-24 07:40:00,61.17,99.60
129-04601,2020-03-24 07:50:00,60.76,99.70
129-04601,2020-03-24 08:00:00,61.65,100.00
129-04601,2020-03-24 08:10:00,60.98,100.00
129-04601,2020-03-24 08:20:00,59.66,100.00
129-04601,2020-03-24 08:30:00,60.10,89.70
129-04601,2020-03-24 08:40:00,63.19,93.60
129-04601,2020-03-24 08:50:00,62.31,97.60
129-04601,2020-03-24 09:00:00,57.39,100.00
129-04601,2020-03-24 09:10:00,60.76,100.00
129-04601,2020-03-24 09:20:00,61.17,99.30
129-04601,2020-03-24 09:30:00,57.89,100.00
129-04601,2020-03-24 09:40:00,58.57,100.00
129-04601,2020-03-24 09:50:00,62.67,100.00
129-04601,2020-03-24 10:00:00,60.14,100.00
129-04601,2020-03-24 10:10:00,57.68,100.00
129-04601,2020-03-24 10:20:00,58.46,100.00
129-04601,2020-03-24 10:30:00,58.28,100.00
129-04601,2020-03-24 10:40:00,57.90,92.60
129-04601,2020-03-24 10:50:00,62.58,71.60
129-04601,2020-03-24 11:00:00,59.02,100.00
129-04601,2020-03-24 11:10:00,60.18,99.00
129-04601,2020-03-24 11:20:00,61.59,94.00
129-04601,2020-03-24 11:30:00,60.06,97.70
129-04601,2020-03-24 11:40:00,60.82,69.80
129-04601,2020-03-24 11:50:00,57.66,99.70
129-04601,2020-03-24 12:00:00,62.04,100.00
129-04601,2020-03-24 12:10:00,61.32,100.00
129-04601,2020-03-24 12:20:00,57.38,100.00
129-04601,2020-03-24 12:30:00,61.83,100.00
129-04601,2020-03-24 12:40:00,63.84,100.00
129-04601,2020-03-24 12:50:00,60.05,99.40
129-04601,2020-03-24 13:00:00,58.78,99.70
129-04601,2020-03-24 13:10:00,62.25,100.00
129-04601,2020-03-24 13:20:00,61.85,100.00
129-04601,2020-03-24 13:30:00,62.29,100.00
129-04601,2020-03-24 13:40:00,61.67,100.00
129-04601,2020-03-24 13:50:00,60.14,98.40
129-04601,2020-03-24 14:00:00,63.59,100.00
129-04601,2020-03-24 14:10:00,61.67,100.00
129-04601,2020-03-24 14:20:00,61.54,100.00
129-04601,2020-03-24 14:30:00,60.96,100.00
129-04601,2020-03-24 14:40:00,60.59,100.00
129-04601,2020-03-24 14:50:00,60.71,100.00
129-04601,2020-03-24 15:00:00,62.78,100.00
129-04601,2020-03-24 15:10:00,60.58,100.00
129-04601,2020-03-24 15:20:00,60.27,100.00
129-04601,2020-03-24 15:30:00,61.74,97.00
129-04601,2020-03-24 15:40:00,61.89,100.00
