tmc,tstamp,speed,cvalue
129-04612,2020-06-21 00:00:00,74.66,77.40
129-04612,2020-06-21 00:10:00,69.33,91.50
129-04612,2020-06-21 00:20:00,69.00,90.00
129-04612,2020-06-21 00:30:00,,
129-04612,2020-06-21 00:40:00,73.58,63.60
129-04612,2020-06-21 00:50:00,71.08,76.50
129-04612,2020-06-21 01:00:00,65.00,76.25
129-04612,2020-06-21 01:10:00,,
129-04612,2020-06-21 01:20:00,72.00,94.80
129-04612,2020-06-21 01:30:00,71.66,97.67
129-04612,2020-06-21 01:40:00,63.16,81.60
129-04612,2020-06-21 01:50:00,58.95,58.90
129-04612,2020-06-21 02:00:00,60.33,81.00
129-04612,2020-06-21 02:10:00,,
129-04612,2020-06-21 02:20:00,,
129-04612,2020-06-21 02:30:00,,
129-04612,2020-06-21 02:40:00,64.89,82.33
129-04612,2020-06-21 02:50:00,65.00,95.00
129-04612,2020-06-21 03:00:00,,
129-04612,2020-06-21 03:10:00,,
129-04612,2020-06-21 03:20:00,,
129-04612,2020-06-21 03:30:00,,
129-04612,2020-06-21 03:40:00,63.00,99.71
129-04612,2020-06-21 03:50:00,69.36,76.67
129-04612,2020-06-21 04:00:00,72.10,75.80
129-04612,2020-06-21 04:10:00,65.50,93.00
129-04612,2020-06-21 04:20:00,64.05,85.90
129-04612,2020-06-21 04:30:00,57.97,44.50
129-04612,2020-06-21 04:40:00,66.00,98.75
129-04612,2020-06-21 04:50:00,71.48,63.00
129-04612,2020-06-21 05:00:00,,
129-04612,2020-06-21 05:10:00,80.50,25.00
129-04612,2020-06-21 05:20:00,80.00,50.00
129-04612,2020-06-21 05:30:00,68.00,47.40
129-04612,2020-06-21 05:40:00,67.74,50.00
129-04612,2020-06-21 05:50:00,71.00,91.43
129-04612,2020-06-21 06:00:00,,
129-04612,2020-06-21 06:10:00,66.85,95.78
129-04612,2020-06-21 06:20:00,70.30,92.30
129-04612,2020-06-21 06:30:00,70.38,96.90
129-04612,2020-06-21 06:40:00,75.78,52.60
129-04612,2020-06-21 06:50:00,73.49,90.30
129-04612,2020-06-21 07:00:00,71.95,92.67
129-04612,2020-06-21 07:10:00,68.72,100.00
129-04612,2020-06-21 07:20:00,71.98,97.80
129-04612,2020-06-21 07:30:00,70.85,92.30
129-04612,2020-06-21 07:40:00,69.78,100.00
129-04612,2020-06-21 07:50:00,69.29,100.00
129-04612,2020-06-21 08:00:00,68.08,100.00
129-04612,2020-06-21 08:10:00,69.19,100.00
129-04612,2020-06-21 08:20:00,66.12,93.40
129-04612,2020-06-21 08:30:00,66.10,85.60
129-04612,2020-06-21 08:40:00,72.09,100.00
129-04612,2020-06-21 08:50:00,72.17,95.50
129-04612,2020-06-21 09:00:00,72.59,100.00
129-04612,2020-06-21 09:10:00,76.84,52.20
129-04612,2020-06-21 09:20:00,73.89,76.20
129-04612,2020-06-21 09:30:00,70.29,99.70
129-04612,2020-06-21 09:40:00,69.58,100.00
129-04612,2020-06-21 09:50:00,70.68,100.00
129-04612,2020-06-21 10:00:00,69.35,100.00
129-04612,2020-06-21 10:10:00,72.25,100.00
129-04612,2020-06-21 10:20:00,74.59,100.00
129-04612,2020-06-21 10:30:00,73.87,100.00
129-04612,2020-06-21 10:40:00,74.79,93.10
