tmc,tstamp,speed,cvalue
129-04601,2020-08-16 00:00:00,56.34,43.80
129-04601,2020-08-16 00:10:00,58.99,84.50
129-04601,2020-08-16 00:20:00,58.26,81.80
129-04601,2020-08-16 00:30:00,59.37,78.60
129-04601,2020-08-16 00:40:00,55.16,81.10
129-04601,2020-08-16 00:50:00,58.00,100.00
129-04601,2020-08-16 01:00:00,58.00,100.00
129-04601,2020-08-16 01:10:00,57.00,95.88
129-04601,2020-08-16 01:20:00,65.27,38.10
129-04601,2020-08-16 01:30:00,63.54,72.00
129-04601,2020-08-16 01:40:00,63.37,80.40
129-04601,2020-08-16 01:50:00,58.63,82.00
129-04601,2020-08-16 02:00:00,57.60,72.00
129-04601,2020-08-16 02:10:00,58.67,89.29
129-04601,2020-08-16 02:20:00,63.00,96.00
129-04601,2020-08-16 02:30:00,64.75,70.29
129-04601,2020-08-16 02:40:00,62.47,85.50
129-04601,2020-08-16 02:50:00,63.58,86.00
129-04601,2020-08-16 03:00:00,65.00,89.00
129-04601,2020-08-16 03:10:00,57.11,54.50
129-04601,2020-08-16 03:20:00,55.19,63.50
129-04601,2020-08-16 03:30:00,55.00,79.50
129-04601,2020-08-16 03:40:00,65.00,48.67
129-04601,2020-08-16 03:50:00,65.47,44.25
129-04601,2020-08-16 04:00:00,72.58,20.00
129-04601,2020-08-16 04:10:00,75.00,39.67
129-04601,2020-08-16 04:20:00,61.00,48.00
129-04601,2020-08-16 04:30:00,65.96,82.10
129-04601,2020-08-16 04:40:00,69.19,97.30
129-04601,2020-08-16 04:50:00,63.31,66.10
129-04601,2020-08-16 05:00:00,55.00,23.40
129-04601,2020-08-16 05:10:00,58.45,73.80
129-04601,2020-08-16 05:20:00,64.72,87.50
129-04601,2020-08-16 05:30:00,61.11,60.00
129-04601,2020-08-16 05:40:00,50.21,30.11
129-04601,2020-08-16 05:50:00,70.93,29.00
129-04601,2020-08-16 06:00:00,68.34,72.00
129-04601,2020-08-16 06:10:00,61.28,94.50
129-04601,2020-08-16 06:20:00,60.32,99.78
129-04601,2020-08-16 06:30:00,57.41,100.00
129-04601,2020-08-16 06:40:00,69.28,43.90
129-04601,2020-08-16 06:50:00,64.69,96.00
129-04601,2020-08-16 07:00:00,65.69,94.30
129-04601,2020-08-16 07:10:00,67.36,70.10
129-04601,2020-08-16 07:20:00,63.68,99.60
129-04601,2020-08-16 07:30:00,61.33,100.00
129-04601,2020-08-16 07:40:00,67.58,93.80
129-04601,2020-08-16 07:50:00,71.48,63.20
129-04601,2020-08-16 08:00:00,66.14,99.70
129-04601,2020-08-16 08:10:00,64.42,100.00
129-04601,2020-08-16 08:20:00,67.53,99.90
129-04601,2020-08-16 08:30:00,66.32,99.90
129-04601,2020-08-16 08:40:00,61.67,100.00
129-04601,2020-08-16 08:50:00,65.21,96.10
129-04601,2020-08-16 09:00:00,64.33,100.00
129-04601,2020-08-16 09:10:00,61.65,100.00
129-04601,2020-08-16 09:20:00,66.39,100.00
129-04601,2020-08-16 09:30:00,67.06,100.00
129-04601,2020-08-16 09:40:00,66.88,100.00
129-04601,2020-08-16 09:50:00,63.69,97.60
129-04601,2020-08-16 10:00:00,65.99,100.00
129-04601,2020-08-16 10:10:00,67.25,100.00
129-04601,2020-08-16 10:20:00,62.98,100.00
129-04601,2020-08-16 10:30:00,64.93,100.00
129-04601,2020-08-16 10:40:00,64.14,100.00
129-04601,2020-08-16 10:50:00,63.33,100.00
129-04601,2020-08-16 11:00:00,63.47,100.00
129-04601,2020-08-16 11:10:00,63.08,100.00
129-04601,2020-08-16 11:20:00,65.40,100.00
129-04601,2020-08-16 11:30:00,61.24,100.00
129-04601,2020-08-16 11:40:00,59.67,100.00
129-04601,2020-08-16 11:50:00,54.27,100.00
129-04601,2020-08-16 12:00:00,56.23,100.00
129-04601,2020-08-16 12:10:00,59.63,100.00
129-04601,2020-08-16 12:20:00,58.08,100.00
129-04601,2020-08-16 12:30:00,58.84,100.00
129-04601,2020-08-16 12:40:00,60.93,100.00
129-04601,2020-08-16 12:50:00,59.12,100.00
129-04601,2020-08-16 13:00:00,58.57,100.00
129-04601,2020-08-16 13:10:00,60.47,100.00
129-04601,2020-08-16 13:20:00,60.36,100.00
129-04601,2020-08-16 13:30:00,64.06,99.40
129-04601,2020-08-16 13:40:00,62.59,100.00
129-04601,2020-08-16 13:50:00,61.92,100.00
129-04601,2020-08-16 14:00:00,62.30,100.00
129-04601,2020-08-16 14:10:00,61.68,100.00
129-04601,2020-08-16 14:20:00,57.79,100.00
129-04601,2020-08-16 14:30:00,58.02,100.00
129-04601,2020-08-16 14:40:00,60.04,100.00
129-04601,2020-08-16 14:50:00,56.02,100.00
129-04601,2020-08-16 15:00:00,58.10,100.00
129-04601,2020-08-16 15:10:00,56.47,100.00
129-04601,2020-08-16 15:20:00,60.25,100.00
129-04601,2020-08-16 15:30:00,58.16,100.00
129-04601,2020-08-16 15:40:00,55.97,100.00
129-04601,2020-08-16 15:50:00,59.22,100.00
129-04601,2020-08-16 16:00:00,64.48,100.00
129-04601,2020-08-16 16:10:00,62.58,100.00
129-04601,2020-08-16 16:20:00,62.47,100.00
129-04601,2020-08-16 16:30:00,62.48,100.00
129-04601,2020-08-16 16:40:00,63.88,100.00
129-04601,2020-08-16 16:50:00,64.89,100.00
129-04601,2020-08-16 17:00:00,64.27,100.00
129-04601,2020-08-16 17:10:00,63.78,100.00
129-04601,2020-08-16 17:20:00,62.80,100.00
129-04601,2020-08-16 17:30:00,61.04,100.00
129-04601,2020-08-16 17:40:00,57.08,100.00
129-04601,2020-08-16 17:50:00,59.64,100.00
129-04601,2020-08-16 18:00:00,57.19,100.00
129-04601,2020-08-16 18:10:00,61.42,100.00
129-04601,2020-08-16 18:20:00,58.34,100.00
129-04601,2020-08-16 18:30:00,58.07,100.00
129-04601,2020-08-16 18:40:00,62.47,100.00
129-04601,2020-08-16 18:50:00,60.34,100.00
129-04601,2020-08-16 19:00:00,61.47,98.00
129-04601,2020-08-16 19:10:00,59.74,100.00
129-04601,2020-08-16 19:20:00,62.29,100.00
129-04601,2020-08-16 19:30:00,60.15,100.00
129-04601,2020-08-16 19:40:00,57.81,100.00
129-04601,2020-08-16 19:50:00,61.29,100.00
129-04601,2020-08-16 20:00:00,62.67,98.80
129-04601,2020-08-16 20:10:00,57.28,100.00
129-04601,2020-08-16 20:20:00,56.87,100.00
129-04601,2020-08-16 20:30:00,57.77,100.00
129-04601,2020-08-16 20:40:00,57.00,100.00
129-04601,2020-08-16 20:50:00,55.76,100.00
129-04601,2020-08-16 21:00:00,60.28,100.00
129-04601,2020-08-16 21:10:00,58.21,91.20
129-04601,2020-08-16 21:20:00,64.70,54.00
129-04601,2020-08-16 21:30:00,58.89,93.90
129-04601,2020-08-16 21:40:00,63.18,95.70
129-04601,2020-08-16 21:50:00,63.71,96.20
129-04601,2020-08-16 22:00:00,62.85,96.30
129-04601,2020-08-16 22:10:00,57.70,98.80
129-04601,2020-08-16 22:20:00,56.77,100.00
129-04601,2020-08-16 22:30:00,62.94,90.40
129-04601,2020-08-16 22:40:00,64.49,79.50
129-04601,2020-08-16 22:50:00,59.09,94.00
129-04601,2020-08-16 23:00:00,66.46,48.30
129-04601,2020-08-16 23:10:00,59.04,49.80
129-04601,2020-08-16 23:20:00,64.53,57.70
129-04601,2020-08-16 23:30:00,57.00,75.10
129-04601,2020-08-16 23:40:00,68.65,51.10
129-04601,2020-08-16 23:50:00,58.35,54.30
129-04602,2020-08-16 00:00:00,57.24,58.20
129-04602,2020-08-16 00:10:00,61.48,96.20
129-04602,2020-08-16 00:20:00,64.74,75.10
129-04602,2020-08-16 00:30:00,64.65,56.20
129-04602,2020-08-16 00:40:00,57.16,66.00
129-04602,2020-08-16 00:50:00,59.41,86.50
129-04602,2020-08-16 01:00:00,68.84,47.00
129-04602,2020-08-16 01:10:00,57.86,74.71
129-04602,2020-08-16 01:20:00,58.57,89.10
129-04602,2020-08-16 01:30:00,59.86,89.17
129-04602,2020-08-16 01:40:00,63.11,90.00
129-04602,2020-08-16 01:50:00,61.10,99.40
129-04602,2020-08-16 02:00:00,59.57,93.40
129-04602,2020-08-16 02:10:00,61.28,92.86
129-04602,2020-08-16 02:20:00,63.39,84.20
129-04602,2020-08-16 02:30:00,68.16,50.00
129-04602,2020-08-16 02:40:00,64.47,81.40
129-04602,2020-08-16 02:50:00,59.88,67.70
129-04602,2020-08-16 03:00:00,56.66,40.50
129-04602,2020-08-16 03:10:00,59.89,86.30
129-04602,2020-08-16 03:20:00,57.58,86.40
129-04602,2020-08-16 03:30:00,57.00,94.00
129-04602,2020-08-16 03:40:00,65.00,53.00
129-04602,2020-08-16 03:50:00,65.47,61.75
129-04602,2020-08-16 04:00:00,72.69,22.10
129-04602,2020-08-16 04:10:00,75.00,32.67
129-04602,2020-08-16 04:20:00,63.79,59.20
129-04602,2020-08-16 04:30:00,65.58,83.10
129-04602,2020-08-16 04:40:00,67.19,95.60
129-04602,2020-08-16 04:50:00,62.77,52.20
129-04602,2020-08-16 05:00:00,58.91,48.60
129-04602,2020-08-16 05:10:00,64.33,94.00
129-04602,2020-08-16 05:20:00,59.19,73.10
129-04602,2020-08-16 05:30:00,59.54,51.10
129-04602,2020-08-16 05:40:00,49.52,22.22
129-04602,2020-08-16 05:50:00,75.72,10.80
129-04602,2020-08-16 06:00:00,66.24,77.10
129-04602,2020-08-16 06:10:00,65.82,86.60
129-04602,2020-08-16 06:20:00,63.22,99.22
129-04602,2020-08-16 06:30:00,61.32,100.00
129-04602,2020-08-16 06:40:00,69.67,62.40
129-04602,2020-08-16 06:50:00,64.87,99.70
129-04602,2020-08-16 07:00:00,66.29,97.80
129-04602,2020-08-16 07:10:00,69.15,72.40
129-04602,2020-08-16 07:20:00,64.62,100.00
129-04602,2020-08-16 07:30:00,63.19,100.00
129-04602,2020-08-16 07:40:00,69.40,93.90
129-04602,2020-08-16 07:50:00,71.14,72.50
129-04602,2020-08-16 08:00:00,63.16,100.00
129-04602,2020-08-16 08:10:00,65.88,100.00
129-04602,2020-08-16 08:20:00,66.88,100.00
129-04602,2020-08-16 08:30:00,67.74,98.20
129-04602,2020-08-16 08:40:00,64.26,100.00
129-04602,2020-08-16 08:50:00,68.37,94.00
129-04602,2020-08-16 09:00:00,64.97,100.00
129-04602,2020-08-16 09:10:00,61.93,100.00
129-04602,2020-08-16 09:20:00,66.59,100.00
129-04602,2020-08-16 09:30:00,67.94,100.00
129-04602,2020-08-16 09:40:00,65.17,100.00
129-04602,2020-08-16 09:50:00,63.96,100.00
129-04602,2020-08-16 10:00:00,66.97,100.00
129-04602,2020-08-16 10:10:00,66.58,100.00
129-04602,2020-08-16 10:20:00,62.97,100.00
129-04602,2020-08-16 10:30:00,64.96,100.00
129-04602,2020-08-16 10:40:00,67.98,100.00
129-04602,2020-08-16 10:50:00,67.06,100.00
129-04602,2020-08-16 11:00:00,65.65,100.00
129-04602,2020-08-16 11:10:00,64.28,100.00
129-04602,2020-08-16 11:20:00,64.78,100.00
129-04602,2020-08-16 11:30:00,62.33,100.00
129-04602,2020-08-16 11:40:00,61.45,100.00
129-04602,2020-08-16 11:50:00,56.38,100.00
129-04602,2020-08-16 12:00:00,56.43,100.00
129-04602,2020-08-16 12:10:00,60.16,100.00
129-04602,2020-08-16 12:20:00,60.40,100.00
129-04602,2020-08-16 12:30:00,62.18,100.00
129-04602,2020-08-16 12:40:00,62.38,100.00
129-04602,2020-08-16 12:50:00,61.33,100.00
129-04602,2020-08-16 13:00:00,61.89,100.00
129-04602,2020-08-16 13:10:00,61.67,100.00
129-04602,2020-08-16 13:20:00,61.56,100.00
129-04602,2020-08-16 13:30:00,64.08,100.00
129-04602,2020-08-16 13:40:00,61.90,100.00
129-04602,2020-08-16 13:50:00,60.64,100.00
129-04602,2020-08-16 14:00:00,62.70,100.00
129-04602,2020-08-16 14:10:00,61.37,100.00
129-04602,2020-08-16 14:20:00,58.69,100.00
129-04602,2020-08-16 14:30:00,58.62,100.00
129-04602,2020-08-16 14:40:00,61.37,100.00
129-04602,2020-08-16 14:50:00,56.59,100.00
129-04602,2020-08-16 15:00:00,58.18,100.00
129-04602,2020-08-16 15:10:00,56.26,100.00
129-04602,2020-08-16 15:20:00,60.82,100.00
129-04602,2020-08-16 15:30:00,59.64,100.00
129-04602,2020-08-16 15:40:00,56.30,100.00
129-04602,2020-08-16 15:50:00,59.74,100.00
129-04602,2020-08-16 16:00:00,63.57,100.00
129-04602,2020-08-16 16:10:00,62.86,100.00
129-04602,2020-08-16 16:20:00,63.45,100.00
129-04602,2020-08-16 16:30:00,61.59,100.00
129-04602,2020-08-16 16:40:00,63.07,100.00
129-04602,2020-08-16 16:50:00,64.86,100.00
129-04602,2020-08-16 17:00:00,64.18,100.00
129-04602,2020-08-16 17:10:00,63.67,100.00
129-04602,2020-08-16 17:20:00,63.58,100.00
129-04602,2020-08-16 17:30:00,62.26,100.00
129-04602,2020-08-16 17:40:00,59.09,100.00
129-04602,2020-08-16 17:50:00,60.69,100.00
129-04602,2020-08-16 18:00:00,60.25,100.00
129-04602,2020-08-16 18:10:00,63.46,100.00
129-04602,2020-08-16 18:20:00,59.46,100.00
129-04602,2020-08-16 18:30:00,59.67,100.00
129-04602,2020-08-16 18:40:00,62.89,100.00
129-04602,2020-08-16 18:50:00,62.44,100.00
129-04602,2020-08-16 19:00:00,62.06,100.00
129-04602,2020-08-16 19:10:00,60.96,100.00
129-04602,2020-08-16 19:20:00,62.19,100.00
