tmc,tstamp,speed,cvalue
129-04601,2020-03-20 00:00:00,59.26,95.70
129-04601,2020-03-20 00:10:00,58.57,96.50
129-04601,2020-03-20 00:20:00,64.01,54.20
129-04601,2020-03-20 00:30:00,56.50,66.10
129-04601,2020-03-20 00:40:00,56.09,87.50
129-04601,2020-03-20 00:50:00,66.29,66.50
129-04601,2020-03-20 01:00:00,59.47,96.80
129-04601,2020-03-20 01:10:00,60.03,95.13
129-04601,2020-03-20 01:20:00,64.54,94.00
129-04601,2020-03-20 01:30:00,56.10,65.11
129-04601,2020-03-20 01:40:00,54.54,57.50
129-04601,2020-03-20 01:50:00,55.10,84.20
129-04601,2020-03-20 02:00:00,54.37,88.60
129-04601,2020-03-20 02:10:00,54.26,63.20
129-04601,2020-03-20 02:20:00,63.18,33.80
129-04601,2020-03-20 02:30:00,59.57,86.50
129-04601,2020-03-20 02:40:00,58.09,98.50
129-04601,2020-03-20 02:50:00,56.72,74.80
129-04601,2020-03-20 03:00:00,60.13,97.80
129-04601,2020-03-20 03:10:00,55.79,84.80
129-04601,2020-03-20 03:20:00,55.90,95.00
129-04601,2020-03-20 03:30:00,55.40,93.70
129-04601,2020-03-20 03:40:00,54.97,98.60
129-04601,2020-03-20 03:50:00,58.58,62.00
129-04601,2020-03-20 04:00:00,57.57,84.20
129-04601,2020-03-20 04:10:00,57.29,93.70
129-04601,2020-03-20 04:20:00,64.20,40.10
129-04601,2020-03-20 04:30:00,60.30,54.60
129-04601,2020-03-20 04:40:00,57.68,83.20
129-04601,2020-03-20 04:50:00,58.03,87.70
129-04601,2020-03-20 05:00:00,57.98,92.30
129-04601,2020-03-20 05:10:00,57.19,93.30
129-04601,2020-03-20 05:20:00,56.28,96.70
129-04601,2020-03-20 05:30:00,57.84,88.20
129-04601,2020-03-20 05:40:00,62.20,100.00
129-04601,2020-03-20 05:50:00,62.27,88.60
129-04601,2020-03-20 06:00:00,58.58,99.40
129-04601,2020-03-20 06:10:00,60.25,99.00
129-04601,2020-03-20 06:20:00,57.95,100.00
129-04601,2020-03-20 06:30:00,62.46,86.50
129-04601,2020-03-20 06:40:00,61.56,96.90
129-04601,2020-03-20 06:50:00,62.01,93.10
129-04601,2020-03-20 07:00:00,61.98,97.00
129-04601,2020-03-20 07:10:00,61.65,100.00
129-04601,2020-03-20 07:20:00,63.51,100.00
129-04601,2020-03-20 07:30:00,62.14,97.80
129-04601,2020-03-20 07:40:00,63.78,87.00
129-04601,2020-03-20 07:50:00,60.67,100.00
129-04601,2020-03-20 08:00:00,58.39,100.00
129-04601,2020-03-20 08:10:00,59.33,100.00
129-04601,2020-03-20 08:20:00,57.49,100.00
129-04601,2020-03-20 08:30:00,59.81,100.00
129-04601,2020-03-20 08:40:00,59.99,90.80
129-04601,2020-03-20 08:50:00,58.25,99.40
129-04601,2020-03-20 09:00:00,58.17,100.00
129-04601,2020-03-20 09:10:00,58.17,100.00
129-04601,2020-03-20 09:20:00,61.45,100.00
129-04601,2020-03-20 09:30:00,62.48,100.00
129-04601,2020-03-20 09:40:00,57.88,100.00
129-04601,2020-03-20 09:50:00,58.76,100.00
129-04601,2020-03-20 10:00:00,58.92,100.00
129-04601,2020-03-20 10:10:00,62.38,99.20
129-04601,2020-03-20 10:20:00,62.32,100.00
129-04601,2020-03-20 10:30:00,62.08,100.00
129-04601,2020-03-20 10:40:00,61.20,100.00
129-04601,2020-03-20 10:50:00,59.47,100.00
129-04601,2020-03-20 11:00:00,57.59,100.00
