tmc,tstamp,speed,cvalue
129-04601,2020-07-08 00:00:00,61.45,62.30
129-04601,2020-07-08 00:10:00,56.89,92.00
129-04601,2020-07-08 00:20:00,56.50,92.80
129-04601,2020-07-08 00:30:00,57.28,90.20
129-04601,2020-07-08 00:40:00,54.39,80.00
129-04601,2020-07-08 00:50:00,52.10,68.80
129-04601,2020-07-08 01:00:00,62.13,49.70
129-04601,2020-07-08 01:10:00,67.88,20.20
129-04601,2020-07-08 01:20:00,64.08,62.70
129-04601,2020-07-08 01:30:00,57.79,83.40
129-04601,2020-07-08 01:40:00,60.43,63.80
129-04601,2020-07-08 01:50:00,56.99,68.70
129-04601,2020-07-08 02:00:00,55.50,64.00
129-04601,2020-07-08 02:10:00,56.76,90.50
129-04601,2020-07-08 02:20:00,54.24,68.60
129-04601,2020-07-08 02:30:00,,
129-04601,2020-07-08 02:40:00,57.27,91.78
129-04601,2020-07-08 02:50:00,68.02,29.50
129-04601,2020-07-08 03:00:00,62.79,99.60
129-04601,2020-07-08 03:10:00,56.68,59.00
129-04601,2020-07-08 03:20:00,56.17,75.88
129-04601,2020-07-08 03:30:00,57.00,85.00
129-04601,2020-07-08 03:40:00,62.05,56.86
129-04601,2020-07-08 03:50:00,58.96,97.90
129-04601,2020-07-08 04:00:00,54.83,72.50
129-04601,2020-07-08 04:10:00,62.69,45.20
129-04601,2020-07-08 04:20:00,65.63,60.38
129-04601,2020-07-08 04:30:00,62.14,90.00
129-04601,2020-07-08 04:40:00,61.56,89.80
129-04601,2020-07-08 04:50:00,60.12,86.20
129-04601,2020-07-08 05:00:00,61.72,84.20
129-04601,2020-07-08 05:10:00,55.70,63.10
129-04601,2020-07-08 05:20:00,63.51,62.10
129-04601,2020-07-08 05:30:00,64.09,90.70
129-04601,2020-07-08 05:40:00,66.39,71.30
129-04601,2020-07-08 05:50:00,66.04,69.20
129-04601,2020-07-08 06:00:00,58.73,93.20
129-04601,2020-07-08 06:10:00,63.47,80.60
129-04601,2020-07-08 06:20:00,63.65,90.70
129-04601,2020-07-08 06:30:00,65.58,99.40
129-04601,2020-07-08 06:40:00,63.98,100.00
129-04601,2020-07-08 06:50:00,65.29,100.00
129-04601,2020-07-08 07:00:00,61.98,99.90
129-04601,2020-07-08 07:10:00,66.32,100.00
129-04601,2020-07-08 07:20:00,66.51,100.00
129-04601,2020-07-08 07:30:00,65.26,100.00
129-04601,2020-07-08 07:40:00,65.38,100.00
129-04601,2020-07-08 07:50:00,60.96,100.00
129-04601,2020-07-08 08:00:00,60.58,100.00
129-04601,2020-07-08 08:10:00,63.67,100.00
129-04601,2020-07-08 08:20:00,61.27,100.00
129-04601,2020-07-08 08:30:00,63.68,100.00
129-04601,2020-07-08 08:40:00,61.29,100.00
129-04601,2020-07-08 08:50:00,59.36,100.00
129-04601,2020-07-08 09:00:00,59.06,100.00
129-04601,2020-07-08 09:10:00,59.75,100.00
129-04601,2020-07-08 09:20:00,61.38,100.00
129-04601,2020-07-08 09:30:00,62.96,100.00
129-04601,2020-07-08 09:40:00,60.95,99.60
129-04601,2020-07-08 09:50:00,60.53,100.00
129-04601,2020-07-08 10:00:00,60.46,100.00
129-04601,2020-07-08 10:10:00,59.29,99.90
129-04601,2020-07-08 10:20:00,57.85,100.00
129-04601,2020-07-08 10:30:00,60.66,96.10
129-04601,2020-07-08 10:40:00,59.79,92.90
129-04601,2020-07-08 10:50:00,60.47,100.00
129-04601,2020-07-08 11:00:00,58.95,100.00
129-04601,2020-07-08 11:10:00,60.21,100.00
129-04601,2020-07-08 11:20:00,59.97,100.00
129-04601,2020-07-08 11:30:00,57.38,100.00
129-04601,2020-07-08 11:40:00,57.85,100.00
129-04601,2020-07-08 11:50:00,57.27,100.00
129-04601,2020-07-08 12:00:00,56.48,100.00
129-04601,2020-07-08 12:10:00,58.02,100.00
129-04601,2020-07-08 12:20:00,57.78,100.00
129-04601,2020-07-08 12:30:00,59.45,100.00
129-04601,2020-07-08 12:40:00,59.77,100.00
129-04601,2020-07-08 12:50:00,57.47,100.00
129-04601,2020-07-08 13:00:00,60.84,100.00
129-04601,2020-07-08 13:10:00,59.34,100.00
129-04601,2020-07-08 13:20:00,59.38,100.00
129-04601,2020-07-08 13:30:00,59.76,100.00
129-04601,2020-07-08 13:40:00,59.97,100.00
129-04601,2020-07-08 13:50:00,58.30,100.00
129-04601,2020-07-08 14:00:00,58.57,100.00
129-04601,2020-07-08 14:10:00,58.58,100.00
129-04601,2020-07-08 14:20:00,59.10,100.00
129-04601,2020-07-08 14:30:00,58.82,100.00
129-04601,2020-07-08 14:40:00,55.78,100.00
129-04601,2020-07-08 14:50:00,56.29,100.00
129-04601,2020-07-08 15:00:00,59.83,100.00
129-04601,2020-07-08 15:10:00,57.59,100.00
129-04601,2020-07-08 15:20:00,55.84,100.00
129-04601,2020-07-08 15:30:00,55.68,100.00
129-04601,2020-07-08 15:40:00,58.34,100.00
129-04601,2020-07-08 15:50:00,56.59,100.00
129-04601,2020-07-08 16:00:00,60.44,100.00
129-04601,2020-07-08 16:10:00,57.32,100.00
129-04601,2020-07-08 16:20:00,57.19,100.00
129-04601,2020-07-08 16:30:00,57.99,100.00
129-04601,2020-07-08 16:40:00,59.97,100.00
129-04601,2020-07-08 16:50:00,59.07,100.00
129-04601,2020-07-08 17:00:00,59.25,100.00
129-04601,2020-07-08 17:10:00,59.19,100.00
129-04601,2020-07-08 17:20:00,59.57,100.00
129-04601,2020-07-08 17:30:00,65.75,100.00
129-04601,2020-07-08 17:40:00,59.14,100.00
129-04601,2020-07-08 17:50:00,61.48,100.00
129-04601,2020-07-08 18:00:00,60.66,100.00
129-04601,2020-07-08 18:10:00,60.50,100.00
129-04601,2020-07-08 18:20:00,64.96,100.00
129-04601,2020-07-08 18:30:00,63.60,100.00
129-04601,2020-07-08 18:40:00,62.39,100.00
129-04601,2020-07-08 18:50:00,61.80,100.00
129-04601,2020-07-08 19:00:00,63.27,100.00
129-04601,2020-07-08 19:10:00,60.99,100.00
129-04601,2020-07-08 19:20:00,60.34,99.80
129-04601,2020-07-08 19:30:00,65.41,83.10
129-04601,2020-07-08 19:40:00,64.32,100.00
129-04601,2020-07-08 19:50:00,62.29,100.00
129-04601,2020-07-08 20:00:00,64.46,100.00
129-04601,2020-07-08 20:10:00,63.95,100.00
129-04601,2020-07-08 20:20:00,66.33,100.00
129-04601,2020-07-08 20:30:00,62.28,100.00
129-04601,2020-07-08 20:40:00,64.69,100.00
129-04601,2020-07-08 20:50:00,62.18,98.00
129-04601,2020-07-08 21:00:00,63.39,99.70
129-04601,2020-07-08 21:10:00,64.18,100.00
129-04601,2020-07-08 21:20:00,62.79,100.00
129-04601,2020-07-08 21:30:00,59.35,95.20
129-04601,2020-07-08 21:40:00,58.65,97.50
129-04601,2020-07-08 21:50:00,59.14,100.00
129-04601,2020-07-08 22:00:00,59.99,98.60
129-04601,2020-07-08 22:10:00,64.47,62.60
129-04601,2020-07-08 22:20:00,73.51,17.20
129-04601,2020-07-08 22:30:00,61.49,82.20
129-04601,2020-07-08 22:40:00,66.54,60.20
129-04601,2020-07-08 22:50:00,62.52,81.30
129-04601,2020-07-08 23:00:00,54.91,37.80
129-04601,2020-07-08 23:10:00,54.27,66.60
129-04601,2020-07-08 23:20:00,59.45,95.80
129-04601,2020-07-08 23:30:00,57.83,91.30
129-04601,2020-07-08 23:40:00,59.52,82.50
129-04601,2020-07-08 23:50:00,58.74,89.30
129-04602,2020-07-08 00:00:00,69.00,21.43
129-04602,2020-07-08 00:10:00,60.22,98.89
129-04602,2020-07-08 00:20:00,59.30,97.20
129-04602,2020-07-08 00:30:00,59.95,68.50
129-04602,2020-07-08 00:40:00,54.97,49.00
129-04602,2020-07-08 00:50:00,53.66,59.80
129-04602,2020-07-08 01:00:00,59.17,94.40
129-04602,2020-07-08 01:10:00,64.61,39.40
129-04602,2020-07-08 01:20:00,63.26,58.00
129-04602,2020-07-08 01:30:00,58.12,87.50
129-04602,2020-07-08 01:40:00,59.59,65.30
129-04602,2020-07-08 01:50:00,56.08,69.60
129-04602,2020-07-08 02:00:00,56.40,83.10
129-04602,2020-07-08 02:10:00,55.18,92.60
129-04602,2020-07-08 02:20:00,53.50,83.50
129-04602,2020-07-08 02:30:00,,
129-04602,2020-07-08 02:40:00,56.59,96.89
129-04602,2020-07-08 02:50:00,65.27,40.00
129-04602,2020-07-08 03:00:00,64.07,76.20
129-04602,2020-07-08 03:10:00,59.47,61.10
129-04602,2020-07-08 03:20:00,57.00,81.57
129-04602,2020-07-08 03:30:00,57.00,83.00
129-04602,2020-07-08 03:40:00,62.81,45.63
129-04602,2020-07-08 03:50:00,60.73,93.60
129-04602,2020-07-08 04:00:00,54.83,68.67
129-04602,2020-07-08 04:10:00,62.69,59.70
129-04602,2020-07-08 04:20:00,65.63,71.38
129-04602,2020-07-08 04:30:00,63.27,79.50
129-04602,2020-07-08 04:40:00,62.47,83.20
129-04602,2020-07-08 04:50:00,62.69,96.00
129-04602,2020-07-08 05:00:00,63.77,96.80
129-04602,2020-07-08 05:10:00,58.59,72.50
129-04602,2020-07-08 05:20:00,61.47,64.40
129-04602,2020-07-08 05:30:00,64.79,88.70
129-04602,2020-07-08 05:40:00,66.26,76.90
129-04602,2020-07-08 05:50:00,66.56,75.30
129-04602,2020-07-08 06:00:00,63.19,97.00
129-04602,2020-07-08 06:10:00,66.69,65.50
129-04602,2020-07-08 06:20:00,65.69,81.40
129-04602,2020-07-08 06:30:00,66.87,98.80
129-04602,2020-07-08 06:40:00,64.75,100.00
129-04602,2020-07-08 06:50:00,65.37,99.80
129-04602,2020-07-08 07:00:00,61.46,99.70
129-04602,2020-07-08 07:10:00,65.90,100.00
129-04602,2020-07-08 07:20:00,66.75,100.00
129-04602,2020-07-08 07:30:00,66.47,100.00
129-04602,2020-07-08 07:40:00,62.95,100.00
129-04602,2020-07-08 07:50:00,60.50,100.00
129-04602,2020-07-08 08:00:00,61.59,100.00
129-04602,2020-07-08 08:10:00,63.74,100.00
129-04602,2020-07-08 08:20:00,61.14,100.00
129-04602,2020-07-08 08:30:00,64.33,100.00
129-04602,2020-07-08 08:40:00,62.55,100.00
129-04602,2020-07-08 08:50:00,60.96,100.00
129-04602,2020-07-08 09:00:00,58.17,100.00
129-04602,2020-07-08 09:10:00,59.89,100.00
129-04602,2020-07-08 09:20:00,61.17,100.00
129-04602,2020-07-08 09:30:00,61.87,97.00
129-04602,2020-07-08 09:40:00,61.85,100.00
129-04602,2020-07-08 09:50:00,60.45,100.00
129-04602,2020-07-08 10:00:00,60.64,99.60
129-04602,2020-07-08 10:10:00,58.36,100.00
129-04602,2020-07-08 10:20:00,57.95,100.00
129-04602,2020-07-08 10:30:00,59.92,95.90
129-04602,2020-07-08 10:40:00,64.14,93.20
129-04602,2020-07-08 10:50:00,60.78,100.00
129-04602,2020-07-08 11:00:00,59.94,99.70
129-04602,2020-07-08 11:10:00,63.27,91.80
129-04602,2020-07-08 11:20:00,58.87,100.00
129-04602,2020-07-08 11:30:00,59.06,100.00
129-04602,2020-07-08 11:40:00,59.36,100.00
129-04602,2020-07-08 11:50:00,58.66,100.00
129-04602,2020-07-08 12:00:00,56.36,100.00
129-04602,2020-07-08 12:10:00,57.06,100.00
129-04602,2020-07-08 12:20:00,56.48,100.00
129-04602,2020-07-08 12:30:00,58.88,100.00
129-04602,2020-07-08 12:40:00,57.69,100.00
129-04602,2020-07-08 12:50:00,58.88,100.00
129-04602,2020-07-08 13:00:00,59.52,100.00
129-04602,2020-07-08 13:10:00,58.40,100.00
129-04602,2020-07-08 13:20:00,58.27,100.00
129-04602,2020-07-08 13:30:00,57.96,100.00
129-04602,2020-07-08 13:40:00,59.47,100.00
129-04602,2020-07-08 13:50:00,58.98,100.00
129-04602,2020-07-08 14:00:00,58.88,100.00
129-04602,2020-07-08 14:10:00,59.95,100.00
129-04602,2020-07-08 14:20:00,58.47,100.00
129-04602,2020-07-08 14:30:00,58.51,100.00
129-04602,2020-07-08 14:40:00,54.39,100.00
129-04602,2020-07-08 14:50:00,57.27,100.00
129-04602,2020-07-08 15:00:00,59.91,100.00
129-04602,2020-07-08 15:10:00,56.57,100.00
129-04602,2020-07-08 15:20:00,53.58,100.00
129-04602,2020-07-08 15:30:00,55.45,100.00
129-04602,2020-07-08 15:40:00,58.33,100.00
129-04602,2020-07-08 15:50:00,55.48,100.00
129-04602,2020-07-08 16:00:00,57.39,100.00
129-04602,2020-07-08 16:10:00,55.36,100.00
129-04602,2020-07-08 16:20:00,55.19,100.00
129-04602,2020-07-08 16:30:00,57.80,100.00
129-04602,2020-07-08 16:40:00,56.75,100.00
129-04602,2020-07-08 16:50:00,56.40,100.00
129-04602,2020-07-08 17:00:00,57.85,100.00
129-04602,2020-07-08 17:10:00,56.56,100.00
129-04602,2020-07-08 17:20:00,57.52,100.00
129-04602,2020-07-08 17:30:00,65.06,86.00
129-04602,2020-07-08 17:40:00,58.24,100.00
129-04602,2020-07-08 17:50:00,61.97,100.00
129-04602,2020-07-08 18:00:00,61.28,100.00
129-04602,2020-07-08 18:10:00,60.42,97.60
129-04602,2020-07-08 18:20:00,65.25,100.00
129-04602,2020-07-08 18:30:00,64.06,100.00
129-04602,2020-07-08 18:40:00,64.03,86.10
129-04602,2020-07-08 18:50:00,61.47,95.20
