tmc,tstamp,speed,cvalue
129-04601,2020-07-11 00:00:00,61.69,82.00
129-04601,2020-07-11 00:10:00,59.71,80.00
129-04601,2020-07-11 00:20:00,55.59,66.90
129-04601,2020-07-11 00:30:00,56.82,80.14
129-04601,2020-07-11 00:40:00,57.85,57.70
129-04601,2020-07-11 00:50:00,57.40,93.40
129-04601,2020-07-11 01:00:00,55.00,96.50
129-04601,2020-07-11 01:10:00,65.79,23.70
129-04601,2020-07-11 01:20:00,57.93,92.70
129-04601,2020-07-11 01:30:00,53.86,85.10
129-04601,2020-07-11 01:40:00,56.75,95.60
129-04601,2020-07-11 01:50:00,56.53,85.00
129-04601,2020-07-11 02:00:00,60.59,89.10
129-04601,2020-07-11 02:10:00,57.52,48.11
129-04601,2020-07-11 02:20:00,61.15,82.00
129-04601,2020-07-11 02:30:00,59.69,99.20
129-04601,2020-07-11 02:40:00,58.44,46.90
129-04601,2020-07-11 02:50:00,63.35,42.90
129-04601,2020-07-11 03:00:00,53.57,50.60
129-04601,2020-07-11 03:10:00,54.55,57.67
129-04601,2020-07-11 03:20:00,59.29,88.50
129-04601,2020-07-11 03:30:00,54.02,72.10
129-04601,2020-07-11 03:40:00,54.47,88.00
129-04601,2020-07-11 03:50:00,61.83,64.10
129-04601,2020-07-11 04:00:00,61.39,80.90
129-04601,2020-07-11 04:10:00,68.06,34.22
129-04601,2020-07-11 04:20:00,52.47,43.90
129-04601,2020-07-11 04:30:00,48.80,31.90
129-04601,2020-07-11 04:40:00,58.29,67.60
129-04601,2020-07-11 04:50:00,62.87,85.70
129-04601,2020-07-11 05:00:00,59.90,82.00
129-04601,2020-07-11 05:10:00,62.80,76.00
129-04601,2020-07-11 05:20:00,60.93,94.30
129-04601,2020-07-11 05:30:00,65.66,63.40
129-04601,2020-07-11 05:40:00,59.58,81.60
129-04601,2020-07-11 05:50:00,65.91,61.40
129-04601,2020-07-11 06:00:00,67.13,67.00
129-04601,2020-07-11 06:10:00,66.99,89.60
129-04601,2020-07-11 06:20:00,54.62,49.90
129-04601,2020-07-11 06:30:00,62.25,96.50
129-04601,2020-07-11 06:40:00,65.56,97.70
129-04601,2020-07-11 06:50:00,66.78,97.00
129-04601,2020-07-11 07:00:00,63.92,95.20
129-04601,2020-07-11 07:10:00,64.64,100.00
129-04601,2020-07-11 07:20:00,68.67,88.40
129-04601,2020-07-11 07:30:00,60.75,90.40
129-04601,2020-07-11 07:40:00,63.85,99.50
129-04601,2020-07-11 07:50:00,62.29,99.80
129-04601,2020-07-11 08:00:00,69.49,94.30
129-04601,2020-07-11 08:10:00,63.81,100.00
129-04601,2020-07-11 08:20:00,67.27,100.00
129-04601,2020-07-11 08:30:00,63.06,100.00
129-04601,2020-07-11 08:40:00,65.79,100.00
129-04601,2020-07-11 08:50:00,66.47,100.00
129-04601,2020-07-11 09:00:00,61.11,99.40
129-04601,2020-07-11 09:10:00,58.56,100.00
129-04601,2020-07-11 09:20:00,63.37,100.00
129-04601,2020-07-11 09:30:00,60.94,100.00
129-04601,2020-07-11 09:40:00,63.38,100.00
129-04601,2020-07-11 09:50:00,63.28,100.00
129-04601,2020-07-11 10:00:00,63.68,100.00
129-04601,2020-07-11 10:10:00,63.58,100.00
129-04601,2020-07-11 10:20:00,62.59,100.00
129-04601,2020-07-11 10:30:00,60.26,100.00
129-04601,2020-07-11 10:40:00,59.59,100.00
129-04601,2020-07-11 10:50:00,60.37,100.00
129-04601,2020-07-11 11:00:00,61.45,100.00
129-04601,2020-07-11 11:10:00,61.05,100.00
129-04601,2020-07-11 11:20:00,59.86,100.00
129-04601,2020-07-11 11:30:00,57.80,100.00
129-04601,2020-07-11 11:40:00,57.99,100.00
129-04601,2020-07-11 11:50:00,58.15,100.00
129-04601,2020-07-11 12:00:00,59.08,100.00
129-04601,2020-07-11 12:10:00,60.97,100.00
129-04601,2020-07-11 12:20:00,62.40,100.00
129-04601,2020-07-11 12:30:00,61.39,100.00
129-04601,2020-07-11 12:40:00,60.98,100.00
129-04601,2020-07-11 12:50:00,60.48,100.00
129-04601,2020-07-11 13:00:00,59.35,100.00
129-04601,2020-07-11 13:10:00,60.59,100.00
129-04601,2020-07-11 13:20:00,61.78,100.00
129-04601,2020-07-11 13:30:00,62.19,100.00
129-04601,2020-07-11 13:40:00,60.72,100.00
129-04601,2020-07-11 13:50:00,59.67,100.00
129-04601,2020-07-11 14:00:00,59.34,100.00
129-04601,2020-07-11 14:10:00,61.78,100.00
129-04601,2020-07-11 14:20:00,59.49,100.00
129-04601,2020-07-11 14:30:00,57.98,100.00
129-04601,2020-07-11 14:40:00,56.26,100.00
129-04601,2020-07-11 14:50:00,59.38,100.00
129-04601,2020-07-11 15:00:00,58.84,100.00
