tmc,tstamp,speed,cvalue
129-04601,2020-08-28 07:50:00,61.56,100.00
129-04601,2020-08-28 08:00:00,65.86,100.00
129-04601,2020-08-28 08:10:00,63.71,100.00
129-04601,2020-08-28 08:20:00,63.49,100.00
129-04601,2020-08-28 08:30:00,64.86,99.80
129-04601,2020-08-28 08:40:00,65.18,98.80
129-04601,2020-08-28 08:50:00,62.06,100.00
129-04601,2020-08-28 09:00:00,59.87,100.00
129-04601,2020-08-28 09:10:00,59.55,100.00
129-04601,2020-08-28 09:20:00,63.80,100.00
129-04601,2020-08-28 09:30:00,61.10,100.00
129-04601,2020-08-28 09:40:00,59.01,100.00
129-04601,2020-08-28 09:50:00,59.89,100.00
129-04601,2020-08-28 10:00:00,62.26,100.00
129-04601,2020-08-28 10:10:00,63.37,100.00
129-04601,2020-08-28 10:20:00,59.18,100.00
129-04601,2020-08-28 10:30:00,57.85,98.50
129-04601,2020-08-28 10:40:00,60.78,100.00
129-04601,2020-08-28 10:50:00,60.12,100.00
129-04601,2020-08-28 11:00:00,58.97,100.00
129-04601,2020-08-28 11:10:00,58.84,100.00
129-04601,2020-08-28 11:20:00,58.45,100.00
129-04601,2020-08-28 11:30:00,61.69,100.00
129-04601,2020-08-28 11:40:00,61.24,100.00
129-04601,2020-08-28 11:50:00,58.07,100.00
129-04601,2020-08-28 12:00:00,58.24,100.00
129-04601,2020-08-28 12:10:00,60.52,100.00
129-04601,2020-08-28 12:20:00,56.56,100.00
129-04601,2020-08-28 12:30:00,59.46,100.00
129-04601,2020-08-28 12:40:00,59.24,100.00
129-04601,2020-08-28 12:50:00,59.11,100.00
129-04601,2020-08-28 13:00:00,58.56,100.00
129-04601,2020-08-28 13:10:00,58.15,100.00
129-04601,2020-08-28 13:20:00,57.67,100.00
129-04601,2020-08-28 13:30:00,56.96,100.00
129-04601,2020-08-28 13:40:00,60.25,100.00
129-04601,2020-08-28 13:50:00,60.27,100.00
129-04601,2020-08-28 14:00:00,61.04,100.00
129-04601,2020-08-28 14:10:00,58.28,100.00
129-04601,2020-08-28 14:20:00,56.08,100.00
129-04601,2020-08-28 14:30:00,59.25,100.00
129-04601,2020-08-28 14:40:00,57.64,100.00
129-04601,2020-08-28 14:50:00,61.67,100.00
129-04601,2020-08-28 15:00:00,60.18,100.00
129-04601,2020-08-28 15:10:00,58.19,100.00
129-04601,2020-08-28 15:20:00,59.48,100.00
129-04601,2020-08-28 15:30:00,58.57,100.00
129-04601,2020-08-28 15:40:00,58.59,100.00
129-04601,2020-08-28 15:50:00,57.80,100.00
129-04601,2020-08-28 16:00:00,59.55,100.00
129-04601,2020-08-28 16:10:00,55.67,100.00
129-04601,2020-08-28 16:20:00,55.39,100.00
129-04601,2020-08-28 16:30:00,56.28,100.00
129-04601,2020-08-28 16:40:00,55.00,98.40
129-04601,2020-08-28 16:50:00,55.69,100.00
129-04601,2020-08-28 17:00:00,56.37,100.00
129-04601,2020-08-28 17:10:00,58.00,100.00
129-04601,2020-08-28 17:20:00,57.67,100.00
129-04601,2020-08-28 17:30:00,56.49,100.00
129-04601,2020-08-28 17:40:00,57.47,100.00
129-04601,2020-08-28 17:50:00,57.19,100.00
129-04601,2020-08-28 18:00:00,57.59,100.00
129-04601,2020-08-28 18:10:00,60.22,100.00
129-04601,2020-08-28 18:20:00,63.66,100.00
129-04601,2020-08-28 18:30:00,65.34,100.00
129-04601,2020-08-28 18:40:00,65.76,92.40
129-04601,2020-08-28 18:50:00,67.04,78.40
129-04601,2020-08-28 19:00:00,58.78,45.40
129-04601,2020-08-28 19:10:00,55.35,60.00
129-04601,2020-08-28 19:20:00,52.99,100.00
129-04601,2020-08-28 19:30:00,55.28,96.20
129-04601,2020-08-28 19:40:00,55.09,100.00
129-04601,2020-08-28 19:50:00,55.85,100.00
129-04601,2020-08-28 20:00:00,54.58,100.00
129-04601,2020-08-28 20:10:00,56.20,100.00
129-04601,2020-08-28 20:20:00,63.45,42.30
129-04601,2020-08-28 20:30:00,61.57,92.70
129-04601,2020-08-28 20:40:00,63.49,100.00
129-04601,2020-08-28 20:50:00,64.59,100.00
129-04601,2020-08-28 21:00:00,60.31,99.40
129-04601,2020-08-28 21:10:00,61.17,100.00
129-04601,2020-08-28 21:20:00,58.66,100.00
129-04601,2020-08-28 21:30:00,62.25,100.00
129-04601,2020-08-28 21:40:00,60.99,100.00
129-04601,2020-08-28 21:50:00,59.77,100.00
129-04601,2020-08-28 22:00:00,64.16,96.60
129-04601,2020-08-28 22:10:00,65.60,89.50
129-04601,2020-08-28 22:20:00,58.61,95.90
129-04601,2020-08-28 22:30:00,61.60,99.20
129-04601,2020-08-28 22:40:00,65.04,85.50
129-04601,2020-08-28 22:50:00,66.77,78.30
129-04601,2020-08-28 23:00:00,62.29,95.40
129-04601,2020-08-28 23:10:00,61.56,92.50
129-04601,2020-08-28 23:20:00,62.18,100.00
129-04601,2020-08-28 23:30:00,62.79,99.10
129-04601,2020-08-28 23:40:00,66.31,70.80
129-04601,2020-08-28 23:50:00,64.35,98.20
129-04602,2020-08-28 00:00:00,64.33,87.80
129-04602,2020-08-28 00:10:00,62.68,92.90
129-04602,2020-08-28 00:20:00,63.77,92.00
129-04602,2020-08-28 00:30:00,59.57,74.20
129-04602,2020-08-28 00:40:00,60.45,86.10
129-04602,2020-08-28 00:50:00,63.79,95.10
129-04602,2020-08-28 01:00:00,61.43,71.71
129-04602,2020-08-28 01:10:00,54.00,49.30
129-04602,2020-08-28 01:20:00,62.05,89.30
129-04602,2020-08-28 01:30:00,59.32,98.00
129-04602,2020-08-28 01:40:00,61.22,95.00
129-04602,2020-08-28 01:50:00,65.75,54.70
129-04602,2020-08-28 02:00:00,65.29,83.50
129-04602,2020-08-28 02:10:00,58.89,62.20
129-04602,2020-08-28 02:20:00,56.25,56.30
129-04602,2020-08-28 02:30:00,60.39,91.00
129-04602,2020-08-28 02:40:00,56.94,79.80
129-04602,2020-08-28 02:50:00,57.74,96.75
129-04602,2020-08-28 03:00:00,57.78,98.10
129-04602,2020-08-28 03:10:00,57.84,94.78
129-04602,2020-08-28 03:20:00,57.26,94.70
129-04602,2020-08-28 03:30:00,57.48,97.80
129-04602,2020-08-28 03:40:00,56.09,95.80
129-04602,2020-08-28 03:50:00,57.69,99.50
129-04602,2020-08-28 04:00:00,59.92,77.71
129-04602,2020-08-28 04:10:00,63.00,62.70
129-04602,2020-08-28 04:20:00,60.79,61.00
129-04602,2020-08-28 04:30:00,56.93,71.80
129-04602,2020-08-28 04:40:00,65.15,66.80
129-04602,2020-08-28 04:50:00,63.36,78.50
129-04602,2020-08-28 05:00:00,64.01,74.60
129-04602,2020-08-28 05:10:00,63.50,87.00
129-04602,2020-08-28 05:20:00,60.33,64.30
129-04602,2020-08-28 05:30:00,59.40,69.80
129-04602,2020-08-28 05:40:00,61.63,79.10
129-04602,2020-08-28 05:50:00,63.60,82.20
129-04602,2020-08-28 06:00:00,65.88,71.00
129-04602,2020-08-28 06:10:00,66.29,82.20
129-04602,2020-08-28 06:20:00,64.67,100.00
129-04602,2020-08-28 06:30:00,62.39,100.00
129-04602,2020-08-28 06:40:00,65.18,91.70
129-04602,2020-08-28 06:50:00,67.19,100.00
129-04602,2020-08-28 07:00:00,63.95,100.00
129-04602,2020-08-28 07:10:00,64.80,100.00
129-04602,2020-08-28 07:20:00,64.78,100.00
129-04602,2020-08-28 07:30:00,64.35,100.00
129-04602,2020-08-28 07:40:00,62.84,100.00
129-04602,2020-08-28 07:50:00,62.14,100.00
129-04602,2020-08-28 08:00:00,64.43,100.00
129-04602,2020-08-28 08:10:00,64.15,100.00
129-04602,2020-08-28 08:20:00,65.38,100.00
129-04602,2020-08-28 08:30:00,64.58,100.00
129-04602,2020-08-28 08:40:00,64.71,100.00
129-04602,2020-08-28 08:50:00,60.18,100.00
129-04602,2020-08-28 09:00:00,59.86,100.00
129-04602,2020-08-28 09:10:00,58.22,100.00
129-04602,2020-08-28 09:20:00,62.10,100.00
129-04602,2020-08-28 09:30:00,61.17,100.00
129-04602,2020-08-28 09:40:00,58.88,100.00
129-04602,2020-08-28 09:50:00,58.77,100.00
129-04602,2020-08-28 10:00:00,60.68,100.00
129-04602,2020-08-28 10:10:00,62.79,100.00
129-04602,2020-08-28 10:20:00,58.49,100.00
129-04602,2020-08-28 10:30:00,56.57,100.00
129-04602,2020-08-28 10:40:00,60.08,100.00
129-04602,2020-08-28 10:50:00,58.28,100.00
129-04602,2020-08-28 11:00:00,57.82,100.00
129-04602,2020-08-28 11:10:00,58.43,100.00
129-04602,2020-08-28 11:20:00,59.27,100.00
129-04602,2020-08-28 11:30:00,60.26,100.00
129-04602,2020-08-28 11:40:00,60.14,99.30
129-04602,2020-08-28 11:50:00,56.17,100.00
129-04602,2020-08-28 12:00:00,58.19,100.00
129-04602,2020-08-28 12:10:00,59.80,100.00
129-04602,2020-08-28 12:20:00,54.76,100.00
129-04602,2020-08-28 12:30:00,59.26,100.00
129-04602,2020-08-28 12:40:00,59.50,100.00
129-04602,2020-08-28 12:50:00,59.50,100.00
129-04602,2020-08-28 13:00:00,57.97,100.00
129-04602,2020-08-28 13:10:00,58.88,100.00
129-04602,2020-08-28 13:20:00,57.29,100.00
129-04602,2020-08-28 13:30:00,57.44,100.00
129-04602,2020-08-28 13:40:00,58.89,100.00
129-04602,2020-08-28 13:50:00,59.38,100.00
129-04602,2020-08-28 14:00:00,59.58,100.00
129-04602,2020-08-28 14:10:00,56.24,100.00
129-04602,2020-08-28 14:20:00,54.99,100.00
129-04602,2020-08-28 14:30:00,56.68,100.00
129-04602,2020-08-28 14:40:00,56.56,100.00
129-04602,2020-08-28 14:50:00,58.28,100.00
129-04602,2020-08-28 15:00:00,57.49,100.00
129-04602,2020-08-28 15:10:00,56.66,100.00
129-04602,2020-08-28 15:20:00,55.36,100.00
129-04602,2020-08-28 15:30:00,53.50,100.00
129-04602,2020-08-28 15:40:00,53.88,100.00
129-04602,2020-08-28 15:50:00,53.79,100.00
129-04602,2020-08-28 16:00:00,56.17,100.00
129-04602,2020-08-28 16:10:00,51.38,100.00
129-04602,2020-08-28 16:20:00,52.72,100.00
129-04602,2020-08-28 16:30:00,52.50,100.00
129-04602,2020-08-28 16:40:00,52.59,98.40
129-04602,2020-08-28 16:50:00,53.08,100.00
129-04602,2020-08-28 17:00:00,53.59,100.00
129-04602,2020-08-28 17:10:00,56.09,100.00
129-04602,2020-08-28 17:20:00,53.26,100.00
129-04602,2020-08-28 17:30:00,53.99,100.00
129-04602,2020-08-28 17:40:00,54.69,100.00
129-04602,2020-08-28 17:50:00,55.59,100.00
129-04602,2020-08-28 18:00:00,56.57,100.00
129-04602,2020-08-28 18:10:00,58.95,100.00
129-04602,2020-08-28 18:20:00,62.06,100.00
129-04602,2020-08-28 18:30:00,65.07,100.00
129-04602,2020-08-28 18:40:00,65.01,90.30
129-04602,2020-08-28 18:50:00,59.01,69.30
129-04602,2020-08-28 19:00:00,56.16,52.40
129-04602,2020-08-28 19:10:00,56.37,68.10
129-04602,2020-08-28 19:20:00,56.41,69.80
129-04602,2020-08-28 19:30:00,57.45,90.00
129-04602,2020-08-28 19:40:00,55.29,98.00
129-04602,2020-08-28 19:50:00,57.17,94.10
129-04602,2020-08-28 20:00:00,54.07,100.00
129-04602,2020-08-28 20:10:00,55.00,100.00
129-04602,2020-08-28 20:20:00,60.84,48.80
129-04602,2020-08-28 20:30:00,61.19,94.70
129-04602,2020-08-28 20:40:00,61.39,100.00
129-04602,2020-08-28 20:50:00,60.44,100.00
129-04602,2020-08-28 21:00:00,57.32,100.00
129-04602,2020-08-28 21:10:00,60.98,100.00
129-04602,2020-08-28 21:20:00,56.57,100.00
129-04602,2020-08-28 21:30:00,60.83,100.00
129-04602,2020-08-28 21:40:00,62.80,100.00
129-04602,2020-08-28 21:50:00,64.18,100.00
129-04602,2020-08-28 22:00:00,64.58,100.00
129-04602,2020-08-28 22:10:00,64.36,97.40
129-04602,2020-08-28 22:20:00,58.10,100.00
129-04602,2020-08-28 22:30:00,62.32,81.20
129-04602,2020-08-28 22:40:00,66.27,81.20
129-04602,2020-08-28 22:50:00,65.71,81.80
129-04602,2020-08-28 23:00:00,59.43,83.50
129-04602,2020-08-28 23:10:00,61.82,85.60
129-04602,2020-08-28 23:20:00,59.58,96.40
129-04602,2020-08-28 23:30:00,61.45,92.90
129-04602,2020-08-28 23:40:00,66.05,61.40
129-04602,2020-08-28 23:50:00,62.24,99.80
129-04600,2020-08-28 00:00:00,66.88,93.00
129-04600,2020-08-28 00:10:00,60.27,62.70
129-04600,2020-08-28 00:20:00,62.23,67.60
129-04600,2020-08-28 00:30:00,56.29,44.10
129-04600,2020-08-28 00:40:00,59.58,91.60
129-04600,2020-08-28 00:50:00,59.43,99.00
129-04600,2020-08-28 01:00:00,,
129-04600,2020-08-28 01:10:00,53.00,40.50
129-04600,2020-08-28 01:20:00,62.39,89.80
129-04600,2020-08-28 01:30:00,65.88,78.56
129-04600,2020-08-28 01:40:00,62.65,97.33
129-04600,2020-08-28 01:50:00,60.10,83.60
129-04600,2020-08-28 02:00:00,57.69,79.30
129-04600,2020-08-28 02:10:00,56.37,76.40
129-04600,2020-08-28 02:20:00,57.19,93.20
129-04600,2020-08-28 02:30:00,62.76,57.60
129-04600,2020-08-28 02:40:00,57.67,93.30
129-04600,2020-08-28 02:50:00,62.20,82.20
129-04600,2020-08-28 03:00:00,52.35,60.40
129-04600,2020-08-28 03:10:00,60.05,94.44
129-04600,2020-08-28 03:20:00,57.06,95.50
129-04600,2020-08-28 03:30:00,60.20,77.60
129-04600,2020-08-28 03:40:00,56.19,94.70
129-04600,2020-08-28 03:50:00,57.74,91.90
129-04600,2020-08-28 04:00:00,55.43,81.40
129-04600,2020-08-28 04:10:00,60.28,79.80
129-04600,2020-08-28 04:20:00,63.64,47.40
129-04600,2020-08-28 04:30:00,56.98,92.10
129-04600,2020-08-28 04:40:00,61.49,54.60
129-04600,2020-08-28 04:50:00,64.71,58.40
129-04600,2020-08-28 05:00:00,59.26,88.10
129-04600,2020-08-28 05:10:00,61.43,76.10
129-04600,2020-08-28 05:20:00,61.84,91.20
129-04600,2020-08-28 05:30:00,60.55,90.20
129-04600,2020-08-28 05:40:00,65.03,73.40
129-04600,2020-08-28 05:50:00,72.82,21.40
129-04600,2020-08-28 06:00:00,60.49,99.50
129-04600,2020-08-28 06:10:00,60.37,100.00
129-04600,2020-08-28 06:20:00,65.34,95.70
129-04600,2020-08-28 06:30:00,65.03,98.20
129-04600,2020-08-28 06:40:00,66.04,85.80
129-04600,2020-08-28 06:50:00,63.64,98.00
129-04600,2020-08-28 07:00:00,62.35,99.70
129-04600,2020-08-28 07:10:00,65.75,100.00
129-04600,2020-08-28 07:20:00,65.67,100.00
129-04600,2020-08-28 07:30:00,62.07,100.00
129-04600,2020-08-28 07:40:00,64.00,100.00
129-04600,2020-08-28 07:50:00,61.16,100.00
129-04600,2020-08-28 08:00:00,63.45,100.00
129-04600,2020-08-28 08:10:00,62.37,100.00
129-04600,2020-08-28 08:20:00,62.97,100.00
129-04600,2020-08-28 08:30:00,66.94,100.00
129-04600,2020-08-28 08:40:00,67.21,84.00
129-04600,2020-08-28 08:50:00,61.78,100.00
129-04600,2020-08-28 09:00:00,62.50,100.00
129-04600,2020-08-28 09:10:00,59.72,100.00
129-04600,2020-08-28 09:20:00,62.79,100.00
129-04600,2020-08-28 09:30:00,61.17,100.00
129-04600,2020-08-28 09:40:00,59.73,100.00
129-04600,2020-08-28 09:50:00,61.94,100.00
129-04600,2020-08-28 10:00:00,61.19,100.00
129-04600,2020-08-28 10:10:00,62.97,100.00
129-04600,2020-08-28 10:20:00,61.20,100.00
129-04600,2020-08-28 10:30:00,60.06,99.00
129-04600,2020-08-28 10:40:00,59.49,100.00
129-04600,2020-08-28 10:50:00,60.54,100.00
129-04600,2020-08-28 11:00:00,59.89,100.00
129-04600,2020-08-28 11:10:00,62.54,100.00
129-04600,2020-08-28 11:20:00,57.98,100.00
129-04600,2020-08-28 11:30:00,61.98,100.00
129-04600,2020-08-28 11:40:00,63.77,100.00
129-04600,2020-08-28 11:50:00,61.48,100.00
129-04600,2020-08-28 12:00:00,60.87,100.00
129-04600,2020-08-28 12:10:00,62.20,100.00
129-04600,2020-08-28 12:20:00,58.96,100.00
129-04600,2020-08-28 12:30:00,62.98,100.00
129-04600,2020-08-28 12:40:00,60.07,100.00
129-04600,2020-08-28 12:50:00,60.37,100.00
129-04600,2020-08-28 13:00:00,60.04,100.00
129-04600,2020-08-28 13:10:00,61.10,100.00
129-04600,2020-08-28 13:20:00,62.69,99.50
129-04600,2020-08-28 13:30:00,60.96,100.00
129-04600,2020-08-28 13:40:00,62.15,100.00
129-04600,2020-08-28 13:50:00,61.36,100.00
129-04600,2020-08-28 14:00:00,60.37,100.00
129-04600,2020-08-28 14:10:00,60.19,100.00
129-04600,2020-08-28 14:20:00,58.38,100.00
129-04600,2020-08-28 14:30:00,60.18,100.00
129-04600,2020-08-28 14:40:00,60.55,100.00
129-04600,2020-08-28 14:50:00,62.29,100.00
129-04600,2020-08-28 15:00:00,61.28,100.00
129-04600,2020-08-28 15:10:00,60.88,100.00
129-04600,2020-08-28 15:20:00,62.39,100.00
129-04600,2020-08-28 15:30:00,64.49,100.00
129-04600,2020-08-28 15:40:00,61.59,100.00
129-04600,2020-08-28 15:50:00,60.29,100.00
129-04600,2020-08-28 16:00:00,63.19,100.00
129-04600,2020-08-28 16:10:00,61.37,100.00
129-04600,2020-08-28 16:20:00,61.78,100.00
129-04600,2020-08-28 16:30:00,60.25,100.00
129-04600,2020-08-28 16:40:00,59.98,99.40
129-04600,2020-08-28 16:50:00,63.64,100.00
129-04600,2020-08-28 17:00:00,60.98,100.00
129-04600,2020-08-28 17:10:00,62.60,100.00
129-04600,2020-08-28 17:20:00,59.97,100.00
129-04600,2020-08-28 17:30:00,61.28,100.00
129-04600,2020-08-28 17:40:00,62.58,100.00
129-04600,2020-08-28 17:50:00,59.28,100.00
129-04600,2020-08-28 18:00:00,59.57,100.00
129-04600,2020-08-28 18:10:00,60.85,100.00
129-04600,2020-08-28 18:20:00,62.10,100.00
129-04600,2020-08-28 18:30:00,64.25,100.00
129-04600,2020-08-28 18:40:00,66.19,87.90
129-04600,2020-08-28 18:50:00,66.89,79.90
129-04600,2020-08-28 19:00:00,61.73,92.90
129-04600,2020-08-28 19:10:00,56.50,89.90
129-04600,2020-08-28 19:20:00,56.37,90.80
129-04600,2020-08-28 19:30:00,58.88,95.50
129-04600,2020-08-28 19:40:00,57.35,97.70
129-04600,2020-08-28 19:50:00,58.75,85.60
129-04600,2020-08-28 20:00:00,56.48,100.00
129-04600,2020-08-28 20:10:00,55.80,100.00
129-04600,2020-08-28 20:20:00,59.07,85.90
129-04600,2020-08-28 20:30:00,60.66,100.00
129-04600,2020-08-28 20:40:00,61.29,100.00
129-04600,2020-08-28 20:50:00,61.46,100.00
129-04600,2020-08-28 21:00:00,55.84,100.00
129-04600,2020-08-28 21:10:00,55.67,100.00
129-04600,2020-08-28 21:20:00,59.43,100.00
129-04600,2020-08-28 21:30:00,63.94,100.00
129-04600,2020-08-28 21:40:00,63.15,100.00
129-04600,2020-08-28 21:50:00,63.28,100.00
129-04600,2020-08-28 22:00:00,61.60,100.00
129-04600,2020-08-28 22:10:00,64.74,84.80
129-04600,2020-08-28 22:20:00,58.58,99.10
129-04600,2020-08-28 22:30:00,63.37,97.40
129-04600,2020-08-28 22:40:00,69.74,52.00
129-04600,2020-08-28 22:50:00,69.43,66.80
129-04600,2020-08-28 23:00:00,61.52,90.30
129-04600,2020-08-28 23:10:00,60.83,71.20
129-04600,2020-08-28 23:20:00,61.18,68.90
129-04600,2020-08-28 23:30:00,62.39,97.90
129-04600,2020-08-28 23:40:00,66.79,56.50
129-04600,2020-08-28 23:50:00,59.93,99.60
129N04608,2020-08-28 00:00:00,71.07,55.10
129N04608,2020-08-28 00:10:00,65.13,72.00
129N04608,2020-08-28 00:20:00,57.20,28.90
129N04608,2020-08-28 00:30:00,56.50,48.50
129N04608,2020-08-28 00:40:00,57.78,81.50
129N04608,2020-08-28 00:50:00,58.78,94.20
129N04608,2020-08-28 01:00:00,64.19,56.00
129N04608,2020-08-28 01:10:00,60.45,90.60
129N04608,2020-08-28 01:20:00,58.76,93.70
129N04608,2020-08-28 01:30:00,58.42,94.71
129N04608,2020-08-28 01:40:00,62.13,89.14
129N04608,2020-08-28 01:50:00,64.08,76.67
129N04608,2020-08-28 02:00:00,65.00,77.80
129N04608,2020-08-28 02:10:00,58.90,73.25
129N04608,2020-08-28 02:20:00,65.01,74.17
129N04608,2020-08-28 02:30:00,65.56,66.89
129N04608,2020-08-28 02:40:00,61.70,87.00
129N04608,2020-08-28 02:50:00,55.00,41.56
129N04608,2020-08-28 03:00:00,57.39,76.00
129N04608,2020-08-28 03:10:00,59.10,91.50
129N04608,2020-08-28 03:20:00,56.23,84.20
129N04608,2020-08-28 03:30:00,57.75,95.10
129N04608,2020-08-28 03:40:00,56.89,99.20
129N04608,2020-08-28 03:50:00,57.40,99.40
129N04608,2020-08-28 04:00:00,64.05,41.57
129N04608,2020-08-28 04:10:00,66.17,45.70
129N04608,2020-08-28 04:20:00,58.21,71.40
129N04608,2020-08-28 04:30:00,58.24,81.00
129N04608,2020-08-28 04:40:00,63.90,79.70
129N04608,2020-08-28 04:50:00,63.51,86.50
129N04608,2020-08-28 05:00:00,64.94,80.80
129N04608,2020-08-28 05:10:00,66.12,69.40
129N04608,2020-08-28 05:20:00,60.70,56.70
129N04608,2020-08-28 05:30:00,59.33,59.38
129N04608,2020-08-28 05:40:00,62.56,95.10
129N04608,2020-08-28 05:50:00,62.57,63.50
129N04608,2020-08-28 06:00:00,71.53,31.90
129N04608,2020-08-28 06:10:00,68.47,74.80
129N04608,2020-08-28 06:20:00,64.97,98.80
129N04608,2020-08-28 06:30:00,67.48,97.90
129N04608,2020-08-28 06:40:00,69.55,85.30
129N04608,2020-08-28 06:50:00,69.48,81.10
129N04608,2020-08-28 07:00:00,70.27,92.60
129N04608,2020-08-28 07:10:00,66.37,100.00
129N04608,2020-08-28 07:20:00,64.78,98.60
129N04608,2020-08-28 07:30:00,61.81,100.00
129N04608,2020-08-28 07:40:00,63.66,99.90
129N04608,2020-08-28 07:50:00,62.12,100.00
129N04608,2020-08-28 08:00:00,66.48,95.50
129N04608,2020-08-28 08:10:00,64.08,99.30
129N04608,2020-08-28 08:20:00,64.79,100.00
129N04608,2020-08-28 08:30:00,68.23,76.00
129N04608,2020-08-28 08:40:00,68.89,96.30
129N04608,2020-08-28 08:50:00,67.13,100.00
129N04608,2020-08-28 09:00:00,62.77,100.00
129N04608,2020-08-28 09:10:00,61.45,100.00
129N04608,2020-08-28 09:20:00,62.90,100.00
129N04608,2020-08-28 09:30:00,63.47,99.60
129N04608,2020-08-28 09:40:00,61.54,100.00
129N04608,2020-08-28 09:50:00,64.78,100.00
129N04608,2020-08-28 10:00:00,65.06,100.00
129N04608,2020-08-28 10:10:00,64.82,100.00
129N04608,2020-08-28 10:20:00,61.99,100.00
129N04608,2020-08-28 10:30:00,64.27,96.10
129N04608,2020-08-28 10:40:00,64.64,98.40
129N04608,2020-08-28 10:50:00,60.82,100.00
129N04608,2020-08-28 11:00:00,61.59,91.70
129N04608,2020-08-28 11:10:00,68.08,63.60
129N04608,2020-08-28 11:20:00,67.88,73.30
129N04608,2020-08-28 11:30:00,62.50,100.00
129N04608,2020-08-28 11:40:00,60.95,100.00
129N04608,2020-08-28 11:50:00,63.35,99.90
129N04608,2020-08-28 12:00:00,62.88,100.00
129N04608,2020-08-28 12:10:00,64.06,99.70
129N04608,2020-08-28 12:20:00,63.08,100.00
129N04608,2020-08-28 12:30:00,65.54,100.00
129N04608,2020-08-28 12:40:00,63.59,100.00
129N04608,2020-08-28 12:50:00,60.43,100.00
129N04608,2020-08-28 13:00:00,62.46,100.00
129N04608,2020-08-28 13:10:00,63.57,100.00
129N04608,2020-08-28 13:20:00,61.08,100.00
129N04608,2020-08-28 13:30:00,63.52,100.00
129N04608,2020-08-28 13:40:00,63.17,100.00
129N04608,2020-08-28 13:50:00,62.06,100.00
129N04608,2020-08-28 14:00:00,61.40,99.80
129N04608,2020-08-28 14:10:00,59.97,100.00
129N04608,2020-08-28 14:20:00,63.31,100.00
129N04608,2020-08-28 14:30:00,65.09,100.00
129N04608,2020-08-28 14:40:00,63.35,100.00
129N04608,2020-08-28 14:50:00,63.15,100.00
129N04608,2020-08-28 15:00:00,64.38,100.00
129N04608,2020-08-28 15:10:00,62.59,100.00
129N04608,2020-08-28 15:20:00,62.16,100.00
129N04608,2020-08-28 15:30:00,50.17,100.00
129N04608,2020-08-28 15:40:00,30.44,100.00
129N04608,2020-08-28 15:50:00,15.49,100.00
129N04608,2020-08-28 16:00:00,16.37,100.00
129N04608,2020-08-28 16:10:00,17.71,100.00
129N04608,2020-08-28 16:20:00,15.69,100.00
129N04608,2020-08-28 16:30:00,13.38,100.00
129N04608,2020-08-28 16:40:00,14.38,100.00
129N04608,2020-08-28 16:50:00,16.81,98.20
129N04608,2020-08-28 17:00:00,22.38,100.00
129N04608,2020-08-28 17:10:00,45.49,100.00
129N04608,2020-08-28 17:20:00,43.64,100.00
