tmc,tstamp,speed,cvalue
129-04601,2020-05-15 00:00:00,58.87,38.10
129-04601,2020-05-15 00:10:00,66.35,93.30
129-04601,2020-05-15 00:20:00,57.19,41.80
129-04601,2020-05-15 00:30:00,59.33,73.20
129-04601,2020-05-15 00:40:00,63.54,79.60
129-04601,2020-05-15 00:50:00,64.46,94.89
129-04601,2020-05-15 01:00:00,58.35,68.10
129-04601,2020-05-15 01:10:00,57.86,57.50
129-04601,2020-05-15 01:20:00,67.90,43.89
129-04601,2020-05-15 01:30:00,58.22,91.00
129-04601,2020-05-15 01:40:00,57.66,90.30
129-04601,2020-05-15 01:50:00,54.56,81.80
129-04601,2020-05-15 02:00:00,56.32,90.67
129-04601,2020-05-15 02:10:00,55.63,82.50
129-04601,2020-05-15 02:20:00,61.90,68.50
129-04601,2020-05-15 02:30:00,55.56,94.60
129-04601,2020-05-15 02:40:00,55.47,92.70
129-04601,2020-05-15 02:50:00,57.00,100.00
129-04601,2020-05-15 03:00:00,55.69,95.10
129-04601,2020-05-15 03:10:00,52.32,73.11
129-04601,2020-05-15 03:20:00,55.06,96.10
129-04601,2020-05-15 03:30:00,53.93,90.40
129-04601,2020-05-15 03:40:00,56.08,91.40
129-04601,2020-05-15 03:50:00,54.71,87.40
129-04601,2020-05-15 04:00:00,54.77,97.60
129-04601,2020-05-15 04:10:00,55.07,92.40
129-04601,2020-05-15 04:20:00,60.81,63.50
129-04601,2020-05-15 04:30:00,62.84,47.80
129-04601,2020-05-15 04:40:00,67.48,38.70
129-04601,2020-05-15 04:50:00,67.91,59.90
129-04601,2020-05-15 05:00:00,57.06,52.60
129-04601,2020-05-15 05:10:00,63.18,76.10
129-04601,2020-05-15 05:20:00,62.25,87.30
129-04601,2020-05-15 05:30:00,62.63,90.40
129-04601,2020-05-15 05:40:00,67.10,48.70
129-04601,2020-05-15 05:50:00,67.14,78.30
129-04601,2020-05-15 06:00:00,67.02,86.50
129-04601,2020-05-15 06:10:00,65.00,97.60
129-04601,2020-05-15 06:20:00,60.65,100.00
129-04601,2020-05-15 06:30:00,59.95,100.00
129-04601,2020-05-15 06:40:00,62.77,100.00
129-04601,2020-05-15 06:50:00,65.06,100.00
129-04601,2020-05-15 07:00:00,65.73,89.00
129-04601,2020-05-15 07:10:00,60.36,100.00
129-04601,2020-05-15 07:20:00,64.28,100.00
129-04601,2020-05-15 07:30:00,64.22,98.70
129-04601,2020-05-15 07:40:00,59.77,97.70
129-04601,2020-05-15 07:50:00,61.69,99.80
129-04601,2020-05-15 08:00:00,61.79,100.00
129-04601,2020-05-15 08:10:00,60.74,99.80
129-04601,2020-05-15 08:20:00,58.35,100.00
129-04601,2020-05-15 08:30:00,60.48,100.00
129-04601,2020-05-15 08:40:00,61.89,98.60
129-04601,2020-05-15 08:50:00,61.67,100.00
129-04601,2020-05-15 09:00:00,62.37,87.50
129-04601,2020-05-15 09:10:00,61.49,99.70
129-04601,2020-05-15 09:20:00,59.66,100.00
129-04601,2020-05-15 09:30:00,60.58,100.00
129-04601,2020-05-15 09:40:00,60.64,100.00
129-04601,2020-05-15 09:50:00,60.94,100.00
129-04601,2020-05-15 10:00:00,60.31,100.00
129-04601,2020-05-15 10:10:00,61.88,100.00
129-04601,2020-05-15 10:20:00,59.98,99.90
129-04601,2020-05-15 10:30:00,58.37,100.00
129-04601,2020-05-15 10:40:00,58.73,100.00
129-04601,2020-05-15 10:50:00,62.89,100.00
129-04601,2020-05-15 11:00:00,59.99,100.00
129-04601,2020-05-15 11:10:00,60.45,100.00
129-04601,2020-05-15 11:20:00,61.96,92.90
129-04601,2020-05-15 11:30:00,60.76,96.70
129-04601,2020-05-15 11:40:00,57.74,100.00
129-04601,2020-05-15 11:50:00,59.67,100.00
129-04601,2020-05-15 12:00:00,61.56,100.00
129-04601,2020-05-15 12:10:00,59.40,100.00
129-04601,2020-05-15 12:20:00,61.98,100.00
129-04601,2020-05-15 12:30:00,58.95,100.00
129-04601,2020-05-15 12:40:00,62.37,100.00
129-04601,2020-05-15 12:50:00,65.20,93.80
129-04601,2020-05-15 13:00:00,60.20,100.00
129-04601,2020-05-15 13:10:00,60.59,100.00
