tmc,tstamp,speed,cvalue
129-04601,2020-08-18 00:00:00,57.85,56.10
129-04601,2020-08-18 00:10:00,58.58,74.90
129-04601,2020-08-18 00:20:00,60.53,91.60
129-04601,2020-08-18 00:30:00,58.10,73.90
129-04601,2020-08-18 00:40:00,61.25,71.80
129-04601,2020-08-18 00:50:00,59.60,63.44
129-04601,2020-08-18 01:00:00,50.92,31.10
129-04601,2020-08-18 01:10:00,60.32,94.00
129-04601,2020-08-18 01:20:00,54.09,81.50
129-04601,2020-08-18 01:30:00,57.54,77.50
129-04601,2020-08-18 01:40:00,57.83,84.90
129-04601,2020-08-18 01:50:00,55.69,97.50
129-04601,2020-08-18 02:00:00,55.39,98.20
129-04601,2020-08-18 02:10:00,55.88,95.11
129-04601,2020-08-18 02:20:00,56.00,99.67
129-04601,2020-08-18 02:30:00,56.49,98.70
129-04601,2020-08-18 02:40:00,54.40,97.30
129-04601,2020-08-18 02:50:00,54.68,98.10
129-04601,2020-08-18 03:00:00,51.44,79.78
129-04601,2020-08-18 03:10:00,57.97,70.10
129-04601,2020-08-18 03:20:00,55.88,88.20
129-04601,2020-08-18 03:30:00,53.24,87.60
129-04601,2020-08-18 03:40:00,56.09,89.13
129-04601,2020-08-18 03:50:00,56.87,99.63
129-04601,2020-08-18 04:00:00,56.17,90.13
129-04601,2020-08-18 04:10:00,54.41,89.60
129-04601,2020-08-18 04:20:00,54.67,59.20
129-04601,2020-08-18 04:30:00,61.19,66.40
129-04601,2020-08-18 04:40:00,63.03,59.90
129-04601,2020-08-18 04:50:00,64.11,64.70
129-04601,2020-08-18 05:00:00,60.57,97.30
129-04601,2020-08-18 05:10:00,60.22,90.70
129-04601,2020-08-18 05:20:00,60.90,97.60
129-04601,2020-08-18 05:30:00,61.69,98.70
129-04601,2020-08-18 05:40:00,63.18,96.10
129-04601,2020-08-18 05:50:00,65.89,80.00
129-04601,2020-08-18 06:00:00,62.48,99.30
129-04601,2020-08-18 06:10:00,55.78,100.00
129-04601,2020-08-18 06:20:00,58.79,100.00
129-04601,2020-08-18 06:30:00,60.77,99.90
129-04601,2020-08-18 06:40:00,63.65,83.80
129-04601,2020-08-18 06:50:00,65.97,100.00
129-04601,2020-08-18 07:00:00,64.17,98.80
129-04601,2020-08-18 07:10:00,64.74,95.00
129-04601,2020-08-18 07:20:00,62.55,100.00
129-04601,2020-08-18 07:30:00,60.98,99.60
129-04601,2020-08-18 07:40:00,59.03,100.00
129-04601,2020-08-18 07:50:00,58.98,100.00
129-04601,2020-08-18 08:00:00,60.08,100.00
129-04601,2020-08-18 08:10:00,59.18,100.00
129-04601,2020-08-18 08:20:00,60.99,100.00
129-04601,2020-08-18 08:30:00,58.49,100.00
129-04601,2020-08-18 08:40:00,60.27,99.60
129-04601,2020-08-18 08:50:00,57.68,100.00
129-04601,2020-08-18 09:00:00,57.92,98.00
129-04601,2020-08-18 09:10:00,57.70,100.00
129-04601,2020-08-18 09:20:00,58.73,99.60
129-04601,2020-08-18 09:30:00,57.20,100.00
129-04601,2020-08-18 09:40:00,56.47,100.00
