tmc,tstamp,speed,cvalue
129-04601,2020-10-02 12:20:00,59.72,100.00
129-04601,2020-10-02 12:30:00,61.05,100.00
129-04601,2020-10-02 12:40:00,59.06,100.00
129-04601,2020-10-02 12:50:00,59.73,100.00
129-04601,2020-10-02 13:00:00,60.35,100.00
129-04601,2020-10-02 13:10:00,59.43,100.00
129-04601,2020-10-02 13:20:00,60.50,100.00
129-04601,2020-10-02 13:30:00,58.99,100.00
129-04601,2020-10-02 13:40:00,58.74,100.00
129-04601,2020-10-02 13:50:00,59.98,100.00
129-04601,2020-10-02 14:00:00,55.20,100.00
129-04601,2020-10-02 14:10:00,57.55,100.00
129-04601,2020-10-02 14:20:00,58.47,100.00
129-04601,2020-10-02 14:30:00,55.51,100.00
129-04601,2020-10-02 14:40:00,53.36,100.00
129-04601,2020-10-02 14:50:00,53.15,100.00
129-04601,2020-10-02 15:00:00,54.37,100.00
129-04601,2020-10-02 15:10:00,54.84,100.00
129-04601,2020-10-02 15:20:00,57.47,100.00
129-04601,2020-10-02 15:30:00,58.14,100.00
129-04601,2020-10-02 15:40:00,59.70,100.00
129-04601,2020-10-02 15:50:00,56.08,100.00
129-04601,2020-10-02 16:00:00,57.20,100.00
129-04601,2020-10-02 16:10:00,55.65,100.00
129-04601,2020-10-02 16:20:00,56.86,100.00
129-04601,2020-10-02 16:30:00,55.00,100.00
129-04601,2020-10-02 16:40:00,56.16,100.00
129-04601,2020-10-02 16:50:00,55.99,100.00
129-04601,2020-10-02 17:00:00,56.46,100.00
129-04601,2020-10-02 17:10:00,57.49,100.00
129-04601,2020-10-02 17:20:00,55.98,100.00
129-04601,2020-10-02 17:30:00,56.04,100.00
129-04601,2020-10-02 17:40:00,56.68,100.00
129-04601,2020-10-02 17:50:00,59.63,100.00
129-04601,2020-10-02 18:00:00,60.58,100.00
129-04601,2020-10-02 18:10:00,60.59,100.00
129-04601,2020-10-02 18:20:00,58.39,100.00
129-04601,2020-10-02 18:30:00,60.08,100.00
129-04601,2020-10-02 18:40:00,63.84,100.00
129-04601,2020-10-02 18:50:00,61.78,100.00
129-04601,2020-10-02 19:00:00,61.83,100.00
129-04601,2020-10-02 19:10:00,60.53,100.00
129-04601,2020-10-02 19:20:00,62.36,100.00
129-04601,2020-10-02 19:30:00,62.35,100.00
129-04601,2020-10-02 19:40:00,59.18,100.00
129-04601,2020-10-02 19:50:00,59.68,100.00
129-04601,2020-10-02 20:00:00,62.07,100.00
129-04601,2020-10-02 20:10:00,61.69,100.00
129-04601,2020-10-02 20:20:00,60.60,100.00
129-04601,2020-10-02 20:30:00,61.99,100.00
129-04601,2020-10-02 20:40:00,60.51,100.00
129-04601,2020-10-02 20:50:00,62.39,100.00
129-04601,2020-10-02 21:00:00,60.44,100.00
129-04601,2020-10-02 21:10:00,62.75,100.00
129-04601,2020-10-02 21:20:00,63.17,100.00
129-04601,2020-10-02 21:30:00,60.46,100.00
129-04601,2020-10-02 21:40:00,60.73,100.00
129-04601,2020-10-02 21:50:00,58.81,100.00
129-04601,2020-10-02 22:00:00,63.70,100.00
129-04601,2020-10-02 22:10:00,61.72,100.00
129-04601,2020-10-02 22:20:00,60.28,100.00
129-04601,2020-10-02 22:30:00,62.84,100.00
129-04601,2020-10-02 22:40:00,61.12,100.00
129-04601,2020-10-02 22:50:00,64.96,100.00
129-04601,2020-10-02 23:00:00,61.15,100.00
129-04601,2020-10-02 23:10:00,59.86,100.00
129-04601,2020-10-02 23:20:00,64.57,100.00
129-04601,2020-10-02 23:30:00,64.34,100.00
129-04601,2020-10-02 23:40:00,66.58,100.00
129-04601,2020-10-02 23:50:00,64.68,100.00
129-04602,2020-10-02 00:00:00,62.78,100.00
129-04602,2020-10-02 00:10:00,61.17,100.00
129-04602,2020-10-02 00:20:00,55.86,100.00
129-04602,2020-10-02 00:30:00,57.84,100.00
129-04602,2020-10-02 00:40:00,54.14,100.00
129-04602,2020-10-02 00:50:00,57.48,100.00
129-04602,2020-10-02 01:00:00,59.16,100.00
129-04602,2020-10-02 01:10:00,57.07,100.00
129-04602,2020-10-02 01:20:00,57.50,100.00
129-04602,2020-10-02 01:30:00,58.65,100.00
129-04602,2020-10-02 01:40:00,60.73,100.00
129-04602,2020-10-02 01:50:00,60.29,100.00
129-04602,2020-10-02 02:00:00,60.68,100.00
129-04602,2020-10-02 02:10:00,60.06,100.00
129-04602,2020-10-02 02:20:00,58.79,100.00
129-04602,2020-10-02 02:30:00,58.20,100.00
129-04602,2020-10-02 02:40:00,60.14,100.00
129-04602,2020-10-02 02:50:00,63.97,100.00
129-04602,2020-10-02 03:00:00,54.11,100.00
129-04602,2020-10-02 03:10:00,58.95,100.00
129-04602,2020-10-02 03:20:00,60.16,100.00
129-04602,2020-10-02 03:30:00,61.39,100.00
129-04602,2020-10-02 03:40:00,59.31,100.00
129-04602,2020-10-02 03:50:00,57.53,100.00
129-04602,2020-10-02 04:00:00,62.09,100.00
129-04602,2020-10-02 04:10:00,61.67,100.00
129-04602,2020-10-02 04:20:00,62.60,100.00
129-04602,2020-10-02 04:30:00,60.03,100.00
129-04602,2020-10-02 04:40:00,60.79,100.00
129-04602,2020-10-02 04:50:00,58.04,100.00
129-04602,2020-10-02 05:00:00,62.82,100.00
129-04602,2020-10-02 05:10:00,62.95,100.00
129-04602,2020-10-02 05:20:00,59.98,100.00
129-04602,2020-10-02 05:30:00,60.97,100.00
129-04602,2020-10-02 05:40:00,62.96,100.00
129-04602,2020-10-02 05:50:00,66.73,100.00
129-04602,2020-10-02 06:00:00,63.57,100.00
129-04602,2020-10-02 06:10:00,58.73,100.00
129-04602,2020-10-02 06:20:00,59.02,100.00
129-04602,2020-10-02 06:30:00,62.94,100.00
129-04602,2020-10-02 06:40:00,62.66,100.00
129-04602,2020-10-02 06:50:00,62.97,100.00
129-04602,2020-10-02 07:00:00,62.11,100.00
129-04602,2020-10-02 07:10:00,60.70,100.00
129-04602,2020-10-02 07:20:00,59.62,100.00
129-04602,2020-10-02 07:30:00,58.74,100.00
129-04602,2020-10-02 07:40:00,60.30,100.00
129-04602,2020-10-02 07:50:00,61.07,100.00
129-04602,2020-10-02 08:00:00,63.27,100.00
129-04602,2020-10-02 08:10:00,60.02,100.00
129-04602,2020-10-02 08:20:00,60.87,100.00
129-04602,2020-10-02 08:30:00,60.55,100.00
129-04602,2020-10-02 08:40:00,57.84,100.00
129-04602,2020-10-02 08:50:00,57.06,100.00
129-04602,2020-10-02 09:00:00,58.19,100.00
129-04602,2020-10-02 09:10:00,56.81,100.00
129-04602,2020-10-02 09:20:00,57.37,100.00
129-04602,2020-10-02 09:30:00,56.94,100.00
129-04602,2020-10-02 09:40:00,56.98,100.00
129-04602,2020-10-02 09:50:00,56.58,100.00
129-04602,2020-10-02 10:00:00,59.32,100.00
129-04602,2020-10-02 10:10:00,59.56,100.00
129-04602,2020-10-02 10:20:00,55.63,100.00
129-04602,2020-10-02 10:30:00,56.11,100.00
129-04602,2020-10-02 10:40:00,56.97,100.00
129-04602,2020-10-02 10:50:00,54.41,100.00
129-04602,2020-10-02 11:00:00,56.29,100.00
129-04602,2020-10-02 11:10:00,56.09,100.00
129-04602,2020-10-02 11:20:00,54.29,100.00
129-04602,2020-10-02 11:30:00,57.71,100.00
129-04602,2020-10-02 11:40:00,55.72,100.00
129-04602,2020-10-02 11:50:00,53.79,100.00
129-04602,2020-10-02 12:00:00,53.89,100.00
129-04602,2020-10-02 12:10:00,55.62,100.00
129-04602,2020-10-02 12:20:00,56.14,100.00
129-04602,2020-10-02 12:30:00,55.04,100.00
129-04602,2020-10-02 12:40:00,60.36,100.00
129-04602,2020-10-02 12:50:00,57.40,100.00
129-04602,2020-10-02 13:00:00,55.55,100.00
129-04602,2020-10-02 13:10:00,53.72,100.00
129-04602,2020-10-02 13:20:00,55.22,100.00
129-04602,2020-10-02 13:30:00,52.66,100.00
129-04602,2020-10-02 13:40:00,51.41,100.00
129-04602,2020-10-02 13:50:00,55.63,100.00
129-04602,2020-10-02 14:00:00,49.34,100.00
129-04602,2020-10-02 14:10:00,48.65,100.00
129-04602,2020-10-02 14:20:00,52.60,100.00
129-04602,2020-10-02 14:30:00,45.81,100.00
129-04602,2020-10-02 14:40:00,45.42,100.00
129-04602,2020-10-02 14:50:00,49.16,100.00
129-04602,2020-10-02 15:00:00,44.76,100.00
129-04602,2020-10-02 15:10:00,48.21,100.00
129-04602,2020-10-02 15:20:00,48.00,100.00
129-04602,2020-10-02 15:30:00,45.89,100.00
129-04602,2020-10-02 15:40:00,48.55,100.00
129-04602,2020-10-02 15:50:00,49.26,100.00
129-04602,2020-10-02 16:00:00,47.56,100.00
129-04602,2020-10-02 16:10:00,48.25,100.00
129-04602,2020-10-02 16:20:00,50.42,100.00
129-04602,2020-10-02 16:30:00,48.15,100.00
129-04602,2020-10-02 16:40:00,46.54,100.00
129-04602,2020-10-02 16:50:00,47.32,100.00
129-04602,2020-10-02 17:00:00,50.98,100.00
129-04602,2020-10-02 17:10:00,53.41,100.00
129-04602,2020-10-02 17:20:00,51.19,100.00
129-04602,2020-10-02 17:30:00,50.07,100.00
129-04602,2020-10-02 17:40:00,52.31,100.00
129-04602,2020-10-02 17:50:00,58.78,100.00
129-04602,2020-10-02 18:00:00,61.47,100.00
129-04602,2020-10-02 18:10:00,58.25,100.00
129-04602,2020-10-02 18:20:00,57.74,100.00
129-04602,2020-10-02 18:30:00,55.98,100.00
129-04602,2020-10-02 18:40:00,58.90,100.00
129-04602,2020-10-02 18:50:00,57.56,100.00
129-04602,2020-10-02 19:00:00,61.25,100.00
129-04602,2020-10-02 19:10:00,58.52,100.00
129-04602,2020-10-02 19:20:00,58.53,100.00
129-04602,2020-10-02 19:30:00,60.86,100.00
129-04602,2020-10-02 19:40:00,58.93,100.00
129-04602,2020-10-02 19:50:00,58.40,100.00
129-04602,2020-10-02 20:00:00,58.30,100.00
129-04602,2020-10-02 20:10:00,64.34,100.00
129-04602,2020-10-02 20:20:00,59.24,100.00
129-04602,2020-10-02 20:30:00,58.27,100.00
129-04602,2020-10-02 20:40:00,58.02,100.00
129-04602,2020-10-02 20:50:00,58.85,100.00
129-04602,2020-10-02 21:00:00,57.96,100.00
129-04602,2020-10-02 21:10:00,60.51,100.00
129-04602,2020-10-02 21:20:00,61.93,100.00
129-04602,2020-10-02 21:30:00,58.57,100.00
129-04602,2020-10-02 21:40:00,63.18,100.00
129-04602,2020-10-02 21:50:00,59.06,100.00
129-04602,2020-10-02 22:00:00,64.28,100.00
129-04602,2020-10-02 22:10:00,62.73,100.00
129-04602,2020-10-02 22:20:00,61.68,100.00
129-04602,2020-10-02 22:30:00,62.86,100.00
129-04602,2020-10-02 22:40:00,61.17,100.00
129-04602,2020-10-02 22:50:00,65.79,100.00
129-04602,2020-10-02 23:00:00,61.36,100.00
129-04602,2020-10-02 23:10:00,59.62,100.00
129-04602,2020-10-02 23:20:00,66.19,100.00
129-04602,2020-10-02 23:30:00,63.69,100.00
129-04602,2020-10-02 23:40:00,65.66,100.00
129-04602,2020-10-02 23:50:00,60.28,100.00
129-04600,2020-10-02 00:00:00,59.36,100.00
129-04600,2020-10-02 00:10:00,62.28,100.00
129-04600,2020-10-02 00:20:00,60.05,100.00
129-04600,2020-10-02 00:30:00,59.33,100.00
129-04600,2020-10-02 00:40:00,55.59,100.00
129-04600,2020-10-02 00:50:00,53.05,100.00
129-04600,2020-10-02 01:00:00,52.49,100.00
129-04600,2020-10-02 01:10:00,55.47,100.00
129-04600,2020-10-02 01:20:00,56.69,100.00
129-04600,2020-10-02 01:30:00,57.98,100.00
129-04600,2020-10-02 01:40:00,58.89,100.00
129-04600,2020-10-02 01:50:00,61.50,100.00
129-04600,2020-10-02 02:00:00,61.66,100.00
129-04600,2020-10-02 02:10:00,58.95,100.00
129-04600,2020-10-02 02:20:00,55.10,100.00
129-04600,2020-10-02 02:30:00,55.57,100.00
129-04600,2020-10-02 02:40:00,59.61,100.00
129-04600,2020-10-02 02:50:00,61.00,100.00
129-04600,2020-10-02 03:00:00,56.31,100.00
129-04600,2020-10-02 03:10:00,56.44,100.00
129-04600,2020-10-02 03:20:00,59.18,100.00
129-04600,2020-10-02 03:30:00,59.28,100.00
129-04600,2020-10-02 03:40:00,59.46,100.00
129-04600,2020-10-02 03:50:00,58.57,100.00
129-04600,2020-10-02 04:00:00,63.06,100.00
129-04600,2020-10-02 04:10:00,64.98,100.00
129-04600,2020-10-02 04:20:00,63.29,100.00
129-04600,2020-10-02 04:30:00,58.99,100.00
129-04600,2020-10-02 04:40:00,61.25,100.00
129-04600,2020-10-02 04:50:00,59.83,100.00
129-04600,2020-10-02 05:00:00,60.57,100.00
129-04600,2020-10-02 05:10:00,61.67,100.00
129-04600,2020-10-02 05:20:00,57.55,100.00
129-04600,2020-10-02 05:30:00,60.07,100.00
129-04600,2020-10-02 05:40:00,63.02,100.00
129-04600,2020-10-02 05:50:00,62.30,100.00
129-04600,2020-10-02 06:00:00,61.48,100.00
129-04600,2020-10-02 06:10:00,60.19,100.00
129-04600,2020-10-02 06:20:00,57.89,100.00
129-04600,2020-10-02 06:30:00,62.70,100.00
129-04600,2020-10-02 06:40:00,61.68,100.00
129-04600,2020-10-02 06:50:00,61.10,100.00
129-04600,2020-10-02 07:00:00,61.83,100.00
129-04600,2020-10-02 07:10:00,62.36,100.00
129-04600,2020-10-02 07:20:00,61.26,100.00
129-04600,2020-10-02 07:30:00,62.48,100.00
129-04600,2020-10-02 07:40:00,64.46,100.00
129-04600,2020-10-02 07:50:00,62.64,100.00
129-04600,2020-10-02 08:00:00,62.76,100.00
129-04600,2020-10-02 08:10:00,63.06,100.00
129-04600,2020-10-02 08:20:00,61.44,100.00
129-04600,2020-10-02 08:30:00,61.62,100.00
129-04600,2020-10-02 08:40:00,61.80,100.00
129-04600,2020-10-02 08:50:00,59.23,100.00
129-04600,2020-10-02 09:00:00,57.72,100.00
129-04600,2020-10-02 09:10:00,58.72,100.00
129-04600,2020-10-02 09:20:00,63.95,100.00
129-04600,2020-10-02 09:30:00,63.43,100.00
129-04600,2020-10-02 09:40:00,62.23,100.00
129-04600,2020-10-02 09:50:00,63.32,100.00
129-04600,2020-10-02 10:00:00,62.58,100.00
129-04600,2020-10-02 10:10:00,60.39,100.00
129-04600,2020-10-02 10:20:00,59.84,100.00
129-04600,2020-10-02 10:30:00,57.58,100.00
129-04600,2020-10-02 10:40:00,62.97,100.00
129-04600,2020-10-02 10:50:00,59.82,100.00
129-04600,2020-10-02 11:00:00,60.56,100.00
129-04600,2020-10-02 11:10:00,61.08,100.00
129-04600,2020-10-02 11:20:00,61.79,100.00
129-04600,2020-10-02 11:30:00,61.87,100.00
129-04600,2020-10-02 11:40:00,61.28,100.00
129-04600,2020-10-02 11:50:00,59.67,100.00
129-04600,2020-10-02 12:00:00,61.46,100.00
129-04600,2020-10-02 12:10:00,60.46,100.00
129-04600,2020-10-02 12:20:00,60.53,100.00
129-04600,2020-10-02 12:30:00,62.98,100.00
129-04600,2020-10-02 12:40:00,61.57,100.00
129-04600,2020-10-02 12:50:00,59.37,100.00
129-04600,2020-10-02 13:00:00,61.73,100.00
129-04600,2020-10-02 13:10:00,60.96,100.00
129-04600,2020-10-02 13:20:00,61.17,100.00
129-04600,2020-10-02 13:30:00,62.75,100.00
129-04600,2020-10-02 13:40:00,61.86,100.00
129-04600,2020-10-02 13:50:00,62.66,100.00
129-04600,2020-10-02 14:00:00,58.78,100.00
129-04600,2020-10-02 14:10:00,59.94,100.00
129-04600,2020-10-02 14:20:00,59.92,100.00
129-04600,2020-10-02 14:30:00,57.68,100.00
129-04600,2020-10-02 14:40:00,57.79,100.00
129-04600,2020-10-02 14:50:00,57.90,100.00
129-04600,2020-10-02 15:00:00,59.06,100.00
129-04600,2020-10-02 15:10:00,59.06,100.00
129-04600,2020-10-02 15:20:00,60.19,100.00
129-04600,2020-10-02 15:30:00,62.78,100.00
129-04600,2020-10-02 15:40:00,60.56,100.00
129-04600,2020-10-02 15:50:00,60.56,100.00
129-04600,2020-10-02 16:00:00,56.28,100.00
129-04600,2020-10-02 16:10:00,58.77,100.00
129-04600,2020-10-02 16:20:00,60.58,100.00
129-04600,2020-10-02 16:30:00,60.68,100.00
129-04600,2020-10-02 16:40:00,60.53,100.00
129-04600,2020-10-02 16:50:00,61.09,100.00
129-04600,2020-10-02 17:00:00,61.58,100.00
129-04600,2020-10-02 17:10:00,61.17,100.00
129-04600,2020-10-02 17:20:00,60.75,100.00
129-04600,2020-10-02 17:30:00,59.68,100.00
129-04600,2020-10-02 17:40:00,58.25,100.00
129-04600,2020-10-02 17:50:00,60.08,100.00
129-04600,2020-10-02 18:00:00,61.54,100.00
129-04600,2020-10-02 18:10:00,60.77,100.00
129-04600,2020-10-02 18:20:00,59.18,100.00
129-04600,2020-10-02 18:30:00,60.76,100.00
129-04600,2020-10-02 18:40:00,61.45,100.00
129-04600,2020-10-02 18:50:00,60.14,100.00
129-04600,2020-10-02 19:00:00,60.83,100.00
129-04600,2020-10-02 19:10:00,61.58,100.00
129-04600,2020-10-02 19:20:00,62.07,100.00
129-04600,2020-10-02 19:30:00,61.98,100.00
129-04600,2020-10-02 19:40:00,59.55,100.00
129-04600,2020-10-02 19:50:00,61.49,100.00
129-04600,2020-10-02 20:00:00,60.28,100.00
129-04600,2020-10-02 20:10:00,60.92,100.00
129-04600,2020-10-02 20:20:00,62.41,100.00
129-04600,2020-10-02 20:30:00,59.98,100.00
129-04600,2020-10-02 20:40:00,61.45,100.00
129-04600,2020-10-02 20:50:00,61.37,100.00
129-04600,2020-10-02 21:00:00,59.64,100.00
129-04600,2020-10-02 21:10:00,62.36,100.00
129-04600,2020-10-02 21:20:00,62.56,100.00
129-04600,2020-10-02 21:30:00,64.08,100.00
129-04600,2020-10-02 21:40:00,66.41,100.00
129-04600,2020-10-02 21:50:00,63.26,100.00
129-04600,2020-10-02 22:00:00,65.17,100.00
129-04600,2020-10-02 22:10:00,63.72,100.00
129-04600,2020-10-02 22:20:00,59.27,100.00
129-04600,2020-10-02 22:30:00,62.39,100.00
129-04600,2020-10-02 22:40:00,60.20,100.00
129-04600,2020-10-02 22:50:00,64.99,100.00
129-04600,2020-10-02 23:00:00,61.56,100.00
129-04600,2020-10-02 23:10:00,61.39,100.00
129-04600,2020-10-02 23:20:00,62.28,100.00
129-04600,2020-10-02 23:30:00,62.52,100.00
129-04600,2020-10-02 23:40:00,65.69,100.00
129-04600,2020-10-02 23:50:00,64.27,100.00
129N04608,2020-10-02 00:00:00,57.95,100.00
129N04608,2020-10-02 00:10:00,63.85,100.00
129N04608,2020-10-02 00:20:00,60.70,100.00
129N04608,2020-10-02 00:30:00,58.18,100.00
129N04608,2020-10-02 00:40:00,53.49,100.00
129N04608,2020-10-02 00:50:00,53.00,100.00
129N04608,2020-10-02 01:00:00,53.69,100.00
129N04608,2020-10-02 01:10:00,53.60,100.00
129N04608,2020-10-02 01:20:00,56.26,100.00
129N04608,2020-10-02 01:30:00,58.58,100.00
129N04608,2020-10-02 01:40:00,59.99,100.00
129N04608,2020-10-02 01:50:00,61.07,100.00
129N04608,2020-10-02 02:00:00,59.57,100.00
129N04608,2020-10-02 02:10:00,59.10,100.00
129N04608,2020-10-02 02:20:00,63.15,100.00
129N04608,2020-10-02 02:30:00,63.86,100.00
129N04608,2020-10-02 02:40:00,61.89,100.00
129N04608,2020-10-02 02:50:00,63.28,100.00
129N04608,2020-10-02 03:00:00,58.55,100.00
129N04608,2020-10-02 03:10:00,58.13,100.00
129N04608,2020-10-02 03:20:00,61.69,100.00
129N04608,2020-10-02 03:30:00,61.18,100.00
129N04608,2020-10-02 03:40:00,61.47,100.00
129N04608,2020-10-02 03:50:00,61.85,100.00
129N04608,2020-10-02 04:00:00,63.25,100.00
129N04608,2020-10-02 04:10:00,61.98,100.00
129N04608,2020-10-02 04:20:00,61.08,100.00
129N04608,2020-10-02 04:30:00,61.13,100.00
129N04608,2020-10-02 04:40:00,57.68,100.00
129N04608,2020-10-02 04:50:00,59.07,100.00
129N04608,2020-10-02 05:00:00,61.57,100.00
129N04608,2020-10-02 05:10:00,64.96,100.00
129N04608,2020-10-02 05:20:00,63.64,100.00
129N04608,2020-10-02 05:30:00,63.45,100.00
129N04608,2020-10-02 05:40:00,63.00,100.00
129N04608,2020-10-02 05:50:00,64.17,100.00
129N04608,2020-10-02 06:00:00,67.27,100.00
129N04608,2020-10-02 06:10:00,62.36,100.00
129N04608,2020-10-02 06:20:00,59.84,100.00
129N04608,2020-10-02 06:30:00,64.23,100.00
129N04608,2020-10-02 06:40:00,65.07,100.00
129N04608,2020-10-02 06:50:00,64.27,100.00
129N04608,2020-10-02 07:00:00,66.48,100.00
129N04608,2020-10-02 07:10:00,63.67,100.00
129N04608,2020-10-02 07:20:00,60.01,100.00
129N04608,2020-10-02 07:30:00,63.37,100.00
129N04608,2020-10-02 07:40:00,63.18,100.00
129N04608,2020-10-02 07:50:00,61.94,100.00
129N04608,2020-10-02 08:00:00,65.58,100.00
129N04608,2020-10-02 08:10:00,63.41,100.00
129N04608,2020-10-02 08:20:00,64.26,100.00
129N04608,2020-10-02 08:30:00,63.19,100.00
129N04608,2020-10-02 08:40:00,63.59,100.00
129N04608,2020-10-02 08:50:00,62.78,100.00
129N04608,2020-10-02 09:00:00,64.35,100.00
129N04608,2020-10-02 09:10:00,62.02,100.00
129N04608,2020-10-02 09:20:00,63.59,100.00
129N04608,2020-10-02 09:30:00,60.45,100.00
129N04608,2020-10-02 09:40:00,58.42,100.00
129N04608,2020-10-02 09:50:00,62.30,100.00
129N04608,2020-10-02 10:00:00,61.70,100.00
129N04608,2020-10-02 10:10:00,61.82,100.00
129N04608,2020-10-02 10:20:00,60.22,100.00
129N04608,2020-10-02 10:30:00,62.75,100.00
129N04608,2020-10-02 10:40:00,63.36,100.00
129N04608,2020-10-02 10:50:00,60.20,100.00
129N04608,2020-10-02 11:00:00,64.29,100.00
129N04608,2020-10-02 11:10:00,64.16,100.00
129N04608,2020-10-02 11:20:00,62.97,100.00
129N04608,2020-10-02 11:30:00,63.35,100.00
129N04608,2020-10-02 11:40:00,63.82,100.00
129N04608,2020-10-02 11:50:00,62.75,100.00
129N04608,2020-10-02 12:00:00,60.58,100.00
129N04608,2020-10-02 12:10:00,65.53,100.00
129N04608,2020-10-02 12:20:00,61.41,100.00
129N04608,2020-10-02 12:30:00,62.78,100.00
129N04608,2020-10-02 12:40:00,61.83,100.00
129N04608,2020-10-02 12:50:00,60.49,100.00
129N04608,2020-10-02 13:00:00,63.64,100.00
129N04608,2020-10-02 13:10:00,62.88,100.00
129N04608,2020-10-02 13:20:00,60.32,100.00
129N04608,2020-10-02 13:30:00,60.28,100.00
129N04608,2020-10-02 13:40:00,65.89,100.00
129N04608,2020-10-02 13:50:00,60.22,100.00
129N04608,2020-10-02 14:00:00,61.65,100.00
129N04608,2020-10-02 14:10:00,63.49,100.00
129N04608,2020-10-02 14:20:00,63.25,100.00
129N04608,2020-10-02 14:30:00,59.45,100.00
129N04608,2020-10-02 14:40:00,56.53,100.00
129N04608,2020-10-02 14:50:00,34.33,97.10
129N04608,2020-10-02 15:00:00,36.07,99.00
129N04608,2020-10-02 15:10:00,39.43,99.70
129N04608,2020-10-02 15:20:00,16.58,92.10
129N04608,2020-10-02 15:30:00,15.85,93.90
129N04608,2020-10-02 15:40:00,15.78,98.50
129N04608,2020-10-02 15:50:00,16.93,100.00
129N04608,2020-10-02 16:00:00,35.39,96.00
129N04608,2020-10-02 16:10:00,56.94,90.00
129N04608,2020-10-02 16:20:00,51.54,90.00
129N04608,2020-10-02 16:30:00,52.99,90.00
129N04608,2020-10-02 16:40:00,55.90,89.30
129N04608,2020-10-02 16:50:00,52.58,90.00
129N04608,2020-10-02 17:00:00,56.10,90.00
129N04608,2020-10-02 17:10:00,58.35,90.00
129N04608,2020-10-02 17:20:00,57.26,90.00
