tmc,tstamp,speed,cvalue
129-04601,2020-01-05 16:20:00,57.00,100.00
129-04601,2020-01-05 16:30:00,58.52,100.00
129-04601,2020-01-05 16:40:00,61.46,100.00
129-04601,2020-01-05 16:50:00,60.08,100.00
129-04601,2020-01-05 17:00:00,59.48,100.00
129-04601,2020-01-05 17:10:00,58.98,100.00
129-04601,2020-01-05 17:20:00,56.66,100.00
129-04601,2020-01-05 17:30:00,58.49,100.00
129-04601,2020-01-05 17:40:00,60.89,100.00
129-04601,2020-01-05 17:50:00,59.50,100.00
129-04601,2020-01-05 18:00:00,59.36,100.00
129-04601,2020-01-05 18:10:00,58.98,100.00
129-04601,2020-01-05 18:20:00,58.57,100.00
129-04601,2020-01-05 18:30:00,60.45,100.00
129-04601,2020-01-05 18:40:00,59.95,100.00
129-04601,2020-01-05 18:50:00,58.11,100.00
129-04601,2020-01-05 19:00:00,61.07,100.00
129-04601,2020-01-05 19:10:00,62.65,97.30
129-04601,2020-01-05 19:20:00,60.98,97.30
129-04601,2020-01-05 19:30:00,59.17,100.00
129-04601,2020-01-05 19:40:00,64.44,100.00
129-04601,2020-01-05 19:50:00,63.60,100.00
129-04601,2020-01-05 20:00:00,60.03,100.00
129-04601,2020-01-05 20:10:00,58.51,100.00
129-04601,2020-01-05 20:20:00,65.86,98.10
129-04601,2020-01-05 20:30:00,56.45,100.00
129-04601,2020-01-05 20:40:00,55.69,100.00
129-04601,2020-01-05 20:50:00,64.18,64.60
129-04601,2020-01-05 21:00:00,63.04,91.50
129-04601,2020-01-05 21:10:00,61.53,89.60
129-04601,2020-01-05 21:20:00,63.93,97.50
129-04601,2020-01-05 21:30:00,67.39,93.90
129-04601,2020-01-05 21:40:00,62.09,96.60
129-04601,2020-01-05 21:50:00,60.71,100.00
129-04601,2020-01-05 22:00:00,60.82,97.00
129-04601,2020-01-05 22:10:00,63.97,97.40
129-04601,2020-01-05 22:20:00,61.62,86.60
129-04601,2020-01-05 22:30:00,58.96,56.20
129-04601,2020-01-05 22:40:00,58.43,86.40
129-04601,2020-01-05 22:50:00,61.80,99.70
129-04601,2020-01-05 23:00:00,64.77,82.60
129-04601,2020-01-05 23:10:00,60.77,75.11
129-04601,2020-01-05 23:20:00,55.47,67.90
129-04601,2020-01-05 23:30:00,56.86,86.70
129-04601,2020-01-05 23:40:00,60.18,99.10
129-04601,2020-01-05 23:50:00,64.07,59.40
129-04602,2020-01-05 00:00:00,60.04,92.90
129-04602,2020-01-05 00:10:00,59.90,96.50
129-04602,2020-01-05 00:20:00,60.00,98.40
129-04602,2020-01-05 00:30:00,54.55,61.00
129-04602,2020-01-05 00:40:00,57.40,82.30
129-04602,2020-01-05 00:50:00,55.59,82.20
129-04602,2020-01-05 01:00:00,60.33,75.00
129-04602,2020-01-05 01:10:00,60.87,80.40
129-04602,2020-01-05 01:20:00,64.39,52.00
129-04602,2020-01-05 01:30:00,65.00,71.00
129-04602,2020-01-05 01:40:00,54.67,53.43
129-04602,2020-01-05 01:50:00,53.55,47.20
129-04602,2020-01-05 02:00:00,51.50,44.75
129-04602,2020-01-05 02:10:00,52.28,82.10
129-04602,2020-01-05 02:20:00,54.66,79.40
129-04602,2020-01-05 02:30:00,61.50,41.78
129-04602,2020-01-05 02:40:00,57.00,87.00
129-04602,2020-01-05 02:50:00,56.60,96.33
129-04602,2020-01-05 03:00:00,58.20,98.40
129-04602,2020-01-05 03:10:00,59.22,95.10
129-04602,2020-01-05 03:20:00,63.23,77.30
129-04602,2020-01-05 03:30:00,60.59,98.20
129-04602,2020-01-05 03:40:00,60.89,99.33
129-04602,2020-01-05 03:50:00,,
129-04602,2020-01-05 04:00:00,,
129-04602,2020-01-05 04:10:00,56.50,84.17
129-04602,2020-01-05 04:20:00,57.42,96.71
129-04602,2020-01-05 04:30:00,63.00,67.50
129-04602,2020-01-05 04:40:00,62.50,85.00
129-04602,2020-01-05 04:50:00,59.39,91.88
129-04602,2020-01-05 05:00:00,57.00,98.43
129-04602,2020-01-05 05:10:00,62.00,97.00
129-04602,2020-01-05 05:20:00,58.89,98.40
129-04602,2020-01-05 05:30:00,54.67,100.00
129-04602,2020-01-05 05:40:00,64.77,57.00
129-04602,2020-01-05 05:50:00,62.07,82.60
129-04602,2020-01-05 06:00:00,60.94,100.00
129-04602,2020-01-05 06:10:00,57.69,100.00
129-04602,2020-01-05 06:20:00,58.72,98.10
129-04602,2020-01-05 06:30:00,57.35,91.30
129-04602,2020-01-05 06:40:00,66.56,51.60
129-04602,2020-01-05 06:50:00,62.90,89.30
129-04602,2020-01-05 07:00:00,63.90,78.10
129-04602,2020-01-05 07:10:00,64.47,98.90
129-04602,2020-01-05 07:20:00,65.39,99.00
129-04602,2020-01-05 07:30:00,60.07,100.00
129-04602,2020-01-05 07:40:00,60.06,99.50
129-04602,2020-01-05 07:50:00,66.93,85.50
129-04602,2020-01-05 08:00:00,66.45,83.60
129-04602,2020-01-05 08:10:00,63.79,99.20
129-04602,2020-01-05 08:20:00,67.42,77.60
129-04602,2020-01-05 08:30:00,64.72,99.70
129-04602,2020-01-05 08:40:00,60.24,100.00
129-04602,2020-01-05 08:50:00,64.07,98.80
129-04602,2020-01-05 09:00:00,62.46,99.00
129-04602,2020-01-05 09:10:00,59.33,100.00
129-04602,2020-01-05 09:20:00,62.86,100.00
129-04602,2020-01-05 09:30:00,63.86,96.20
129-04602,2020-01-05 09:40:00,62.95,100.00
129-04602,2020-01-05 09:50:00,62.73,100.00
129-04602,2020-01-05 10:00:00,63.07,100.00
129-04602,2020-01-05 10:10:00,62.98,100.00
129-04602,2020-01-05 10:20:00,62.59,100.00
129-04602,2020-01-05 10:30:00,63.03,100.00
129-04602,2020-01-05 10:40:00,62.27,100.00
129-04602,2020-01-05 10:50:00,61.45,100.00
129-04602,2020-01-05 11:00:00,64.79,100.00
129-04602,2020-01-05 11:10:00,62.66,100.00
129-04602,2020-01-05 11:20:00,61.79,100.00
129-04602,2020-01-05 11:30:00,60.98,100.00
129-04602,2020-01-05 11:40:00,59.18,100.00
129-04602,2020-01-05 11:50:00,64.76,100.00
129-04602,2020-01-05 12:00:00,65.38,100.00
129-04602,2020-01-05 12:10:00,61.85,100.00
129-04602,2020-01-05 12:20:00,63.57,100.00
129-04602,2020-01-05 12:30:00,62.09,100.00
129-04602,2020-01-05 12:40:00,62.67,100.00
129-04602,2020-01-05 12:50:00,61.28,100.00
129-04602,2020-01-05 13:00:00,62.59,100.00
129-04602,2020-01-05 13:10:00,61.39,100.00
129-04602,2020-01-05 13:20:00,60.26,100.00
129-04602,2020-01-05 13:30:00,61.39,100.00
129-04602,2020-01-05 13:40:00,60.16,100.00
129-04602,2020-01-05 13:50:00,57.08,100.00
129-04602,2020-01-05 14:00:00,58.98,100.00
129-04602,2020-01-05 14:10:00,61.50,100.00
129-04602,2020-01-05 14:20:00,,
129-04602,2020-01-05 14:30:00,,
129-04602,2020-01-05 14:40:00,,
129-04602,2020-01-05 14:50:00,56.50,100.00
129-04602,2020-01-05 15:00:00,61.31,100.00
129-04602,2020-01-05 15:10:00,63.19,100.00
129-04602,2020-01-05 15:20:00,57.98,100.00
129-04602,2020-01-05 15:30:00,58.86,100.00
129-04602,2020-01-05 15:40:00,59.68,100.00
129-04602,2020-01-05 15:50:00,59.69,100.00
129-04602,2020-01-05 16:00:00,61.57,100.00
129-04602,2020-01-05 16:10:00,57.98,100.00
129-04602,2020-01-05 16:20:00,57.19,100.00
129-04602,2020-01-05 16:30:00,59.93,100.00
129-04602,2020-01-05 16:40:00,61.55,100.00
129-04602,2020-01-05 16:50:00,59.26,100.00
129-04602,2020-01-05 17:00:00,58.58,100.00
129-04602,2020-01-05 17:10:00,59.57,100.00
129-04602,2020-01-05 17:20:00,58.28,100.00
129-04602,2020-01-05 17:30:00,58.60,100.00
129-04602,2020-01-05 17:40:00,61.16,100.00
129-04602,2020-01-05 17:50:00,60.37,100.00
129-04602,2020-01-05 18:00:00,59.84,100.00
129-04602,2020-01-05 18:10:00,58.78,100.00
129-04602,2020-01-05 18:20:00,60.48,100.00
129-04602,2020-01-05 18:30:00,61.02,100.00
129-04602,2020-01-05 18:40:00,60.01,100.00
129-04602,2020-01-05 18:50:00,59.56,100.00
129-04602,2020-01-05 19:00:00,60.35,100.00
129-04602,2020-01-05 19:10:00,60.83,100.00
129-04602,2020-01-05 19:20:00,59.93,100.00
129-04602,2020-01-05 19:30:00,60.61,98.30
129-04602,2020-01-05 19:40:00,65.37,100.00
129-04602,2020-01-05 19:50:00,61.25,100.00
129-04602,2020-01-05 20:00:00,59.71,100.00
129-04602,2020-01-05 20:10:00,59.44,100.00
129-04602,2020-01-05 20:20:00,66.45,93.40
129-04602,2020-01-05 20:30:00,56.08,100.00
129-04602,2020-01-05 20:40:00,56.00,100.00
129-04602,2020-01-05 20:50:00,63.81,78.70
129-04602,2020-01-05 21:00:00,61.62,90.60
129-04602,2020-01-05 21:10:00,59.80,95.30
129-04602,2020-01-05 21:20:00,63.39,78.90
129-04602,2020-01-05 21:30:00,64.83,87.60
129-04602,2020-01-05 21:40:00,57.94,100.00
129-04602,2020-01-05 21:50:00,58.25,100.00
129-04602,2020-01-05 22:00:00,60.71,98.00
129-04602,2020-01-05 22:10:00,63.87,90.20
129-04602,2020-01-05 22:20:00,62.20,98.40
129-04602,2020-01-05 22:30:00,59.75,76.20
129-04602,2020-01-05 22:40:00,61.23,90.10
129-04602,2020-01-05 22:50:00,58.00,81.60
129-04602,2020-01-05 23:00:00,67.00,57.50
129-04602,2020-01-05 23:10:00,63.72,68.13
129-04602,2020-01-05 23:20:00,56.06,59.70
129-04602,2020-01-05 23:30:00,56.78,81.60
129-04602,2020-01-05 23:40:00,61.29,84.70
129-04602,2020-01-05 23:50:00,66.56,47.10
129-04600,2020-01-05 00:00:00,61.66,84.60
129-04600,2020-01-05 00:10:00,58.85,84.50
129-04600,2020-01-05 00:20:00,53.88,62.50
129-04600,2020-01-05 00:30:00,54.70,79.14
129-04600,2020-01-05 00:40:00,56.53,90.30
129-04600,2020-01-05 00:50:00,55.05,91.80
129-04600,2020-01-05 01:00:00,,
129-04600,2020-01-05 01:10:00,55.99,99.25
129-04600,2020-01-05 01:20:00,54.63,94.40
129-04600,2020-01-05 01:30:00,53.00,94.50
129-04600,2020-01-05 01:40:00,55.07,94.86
129-04600,2020-01-05 01:50:00,54.58,98.40
129-04600,2020-01-05 02:00:00,53.20,97.40
129-04600,2020-01-05 02:10:00,56.37,97.20
129-04600,2020-01-05 02:20:00,54.81,92.60
129-04600,2020-01-05 02:30:00,58.19,86.10
129-04600,2020-01-05 02:40:00,58.97,81.33
129-04600,2020-01-05 02:50:00,61.83,70.14
129-04600,2020-01-05 03:00:00,54.61,76.90
129-04600,2020-01-05 03:10:00,56.90,98.90
129-04600,2020-01-05 03:20:00,57.00,99.40
129-04600,2020-01-05 03:30:00,57.00,99.00
129-04600,2020-01-05 03:40:00,57.00,99.33
129-04600,2020-01-05 03:50:00,,
129-04600,2020-01-05 04:00:00,,
129-04600,2020-01-05 04:10:00,56.00,99.33
129-04600,2020-01-05 04:20:00,56.11,99.89
129-04600,2020-01-05 04:30:00,67.00,15.50
129-04600,2020-01-05 04:40:00,66.87,47.88
129-04600,2020-01-05 04:50:00,58.20,67.00
129-04600,2020-01-05 05:00:00,56.00,96.22
129-04600,2020-01-05 05:10:00,,
129-04600,2020-01-05 05:20:00,56.99,100.00
129-04600,2020-01-05 05:30:00,54.26,100.00
129-04600,2020-01-05 05:40:00,65.04,27.20
129-04600,2020-01-05 05:50:00,64.31,57.30
129-04600,2020-01-05 06:00:00,63.66,82.40
129-04600,2020-01-05 06:10:00,57.64,100.00
129-04600,2020-01-05 06:20:00,57.39,100.00
129-04600,2020-01-05 06:30:00,55.12,100.00
129-04600,2020-01-05 06:40:00,61.41,97.40
129-04600,2020-01-05 06:50:00,60.29,100.00
129-04600,2020-01-05 07:00:00,54.86,88.00
129-04600,2020-01-05 07:10:00,63.88,68.60
129-04600,2020-01-05 07:20:00,62.40,100.00
129-04600,2020-01-05 07:30:00,59.95,100.00
129-04600,2020-01-05 07:40:00,59.92,88.50
129-04600,2020-01-05 07:50:00,67.64,61.70
129-04600,2020-01-05 08:00:00,62.72,96.30
129-04600,2020-01-05 08:10:00,58.69,100.00
129-04600,2020-01-05 08:20:00,61.33,100.00
129-04600,2020-01-05 08:30:00,64.94,84.10
129-04600,2020-01-05 08:40:00,58.11,98.80
129-04600,2020-01-05 08:50:00,60.23,100.00
129-04600,2020-01-05 09:00:00,63.46,96.70
129-04600,2020-01-05 09:10:00,58.45,100.00
129-04600,2020-01-05 09:20:00,64.47,88.40
129-04600,2020-01-05 09:30:00,63.24,100.00
129-04600,2020-01-05 09:40:00,63.97,100.00
129-04600,2020-01-05 09:50:00,63.38,100.00
129-04600,2020-01-05 10:00:00,64.19,100.00
129-04600,2020-01-05 10:10:00,63.18,100.00
129-04600,2020-01-05 10:20:00,62.90,100.00
129-04600,2020-01-05 10:30:00,63.41,99.80
129-04600,2020-01-05 10:40:00,66.70,100.00
129-04600,2020-01-05 10:50:00,61.94,100.00
129-04600,2020-01-05 11:00:00,64.86,100.00
129-04600,2020-01-05 11:10:00,63.66,100.00
129-04600,2020-01-05 11:20:00,59.86,100.00
129-04600,2020-01-05 11:30:00,62.67,100.00
129-04600,2020-01-05 11:40:00,61.78,100.00
129-04600,2020-01-05 11:50:00,61.67,100.00
129-04600,2020-01-05 12:00:00,62.97,100.00
129-04600,2020-01-05 12:10:00,62.93,100.00
129-04600,2020-01-05 12:20:00,60.98,100.00
129-04600,2020-01-05 12:30:00,62.28,100.00
129-04600,2020-01-05 12:40:00,61.90,100.00
129-04600,2020-01-05 12:50:00,60.99,100.00
129-04600,2020-01-05 13:00:00,63.00,100.00
129-04600,2020-01-05 13:10:00,62.87,100.00
129-04600,2020-01-05 13:20:00,60.77,100.00
129-04600,2020-01-05 13:30:00,61.19,100.00
129-04600,2020-01-05 13:40:00,62.18,100.00
129-04600,2020-01-05 13:50:00,58.78,100.00
129-04600,2020-01-05 14:00:00,59.98,100.00
129-04600,2020-01-05 14:10:00,62.25,100.00
129-04600,2020-01-05 14:20:00,,
129-04600,2020-01-05 14:30:00,,
129-04600,2020-01-05 14:40:00,,
129-04600,2020-01-05 14:50:00,60.98,100.00
129-04600,2020-01-05 15:00:00,63.07,100.00
129-04600,2020-01-05 15:10:00,65.00,100.00
129-04600,2020-01-05 15:20:00,60.67,100.00
129-04600,2020-01-05 15:30:00,58.77,100.00
129-04600,2020-01-05 15:40:00,58.98,100.00
129-04600,2020-01-05 15:50:00,59.48,100.00
129-04600,2020-01-05 16:00:00,62.97,100.00
129-04600,2020-01-05 16:10:00,63.26,100.00
129-04600,2020-01-05 16:20:00,60.79,100.00
129-04600,2020-01-05 16:30:00,62.18,100.00
129-04600,2020-01-05 16:40:00,62.57,100.00
129-04600,2020-01-05 16:50:00,64.58,100.00
129-04600,2020-01-05 17:00:00,62.88,100.00
129-04600,2020-01-05 17:10:00,59.99,100.00
129-04600,2020-01-05 17:20:00,57.78,100.00
129-04600,2020-01-05 17:30:00,59.26,100.00
129-04600,2020-01-05 17:40:00,59.77,100.00
129-04600,2020-01-05 17:50:00,59.28,100.00
129-04600,2020-01-05 18:00:00,59.19,100.00
129-04600,2020-01-05 18:10:00,62.58,100.00
129-04600,2020-01-05 18:20:00,60.97,100.00
129-04600,2020-01-05 18:30:00,63.59,100.00
129-04600,2020-01-05 18:40:00,61.46,100.00
129-04600,2020-01-05 18:50:00,59.56,99.90
129-04600,2020-01-05 19:00:00,62.15,100.00
129-04600,2020-01-05 19:10:00,61.27,100.00
129-04600,2020-01-05 19:20:00,65.26,100.00
129-04600,2020-01-05 19:30:00,59.26,100.00
129-04600,2020-01-05 19:40:00,63.42,100.00
129-04600,2020-01-05 19:50:00,65.25,100.00
129-04600,2020-01-05 20:00:00,61.59,100.00
129-04600,2020-01-05 20:10:00,61.65,89.70
129-04600,2020-01-05 20:20:00,67.77,100.00
129-04600,2020-01-05 20:30:00,59.98,100.00
129-04600,2020-01-05 20:40:00,56.39,100.00
129-04600,2020-01-05 20:50:00,63.37,76.80
129-04600,2020-01-05 21:00:00,62.15,98.20
129-04600,2020-01-05 21:10:00,62.57,93.30
129-04600,2020-01-05 21:20:00,65.98,68.90
129-04600,2020-01-05 21:30:00,65.18,92.90
129-04600,2020-01-05 21:40:00,61.61,97.00
129-04600,2020-01-05 21:50:00,60.96,99.40
129-04600,2020-01-05 22:00:00,63.76,98.20
129-04600,2020-01-05 22:10:00,63.39,97.60
129-04600,2020-01-05 22:20:00,59.04,75.60
129-04600,2020-01-05 22:30:00,62.46,76.70
129-04600,2020-01-05 22:40:00,58.64,79.30
129-04600,2020-01-05 22:50:00,58.90,94.00
129-04600,2020-01-05 23:00:00,62.95,88.80
129-04600,2020-01-05 23:10:00,64.69,70.50
129-04600,2020-01-05 23:20:00,59.17,69.80
129-04600,2020-01-05 23:30:00,56.26,79.20
129-04600,2020-01-05 23:40:00,56.95,62.50
129-04600,2020-01-05 23:50:00,64.45,70.30
129N04608,2020-01-05 00:00:00,62.98,88.50
129N04608,2020-01-05 00:10:00,62.89,85.50
129N04608,2020-01-05 00:20:00,60.33,71.00
129N04608,2020-01-05 00:30:00,55.00,35.17
129N04608,2020-01-05 00:40:00,56.51,68.80
129N04608,2020-01-05 00:50:00,60.76,85.20
129N04608,2020-01-05 01:00:00,62.58,81.50
129N04608,2020-01-05 01:10:00,61.60,84.80
129N04608,2020-01-05 01:20:00,60.58,87.30
129N04608,2020-01-05 01:30:00,56.29,73.10
129N04608,2020-01-05 01:40:00,59.77,89.89
129N04608,2020-01-05 01:50:00,58.29,95.00
129N04608,2020-01-05 02:00:00,60.37,97.00
129N04608,2020-01-05 02:10:00,56.00,84.60
129N04608,2020-01-05 02:20:00,57.08,93.20
129N04608,2020-01-05 02:30:00,58.32,97.33
129N04608,2020-01-05 02:40:00,,
129N04608,2020-01-05 02:50:00,,
129N04608,2020-01-05 03:00:00,61.11,77.33
129N04608,2020-01-05 03:10:00,63.54,77.60
129N04608,2020-01-05 03:20:00,61.97,95.00
129N04608,2020-01-05 03:30:00,,
129N04608,2020-01-05 03:40:00,,
129N04608,2020-01-05 03:50:00,,
129N04608,2020-01-05 04:00:00,52.00,13.00
129N04608,2020-01-05 04:10:00,54.39,70.70
129N04608,2020-01-05 04:20:00,57.80,86.20
129N04608,2020-01-05 04:30:00,61.00,66.43
129N04608,2020-01-05 04:40:00,61.00,77.33
129N04608,2020-01-05 04:50:00,,
129N04608,2020-01-05 05:00:00,,
129N04608,2020-01-05 05:10:00,69.00,34.50
129N04608,2020-01-05 05:20:00,61.43,77.50
129N04608,2020-01-05 05:30:00,53.38,100.00
129N04608,2020-01-05 05:40:00,,
129N04608,2020-01-05 05:50:00,62.69,100.00
129N04608,2020-01-05 06:00:00,63.38,99.20
129N04608,2020-01-05 06:10:00,61.14,100.00
129N04608,2020-01-05 06:20:00,59.92,99.60
129N04608,2020-01-05 06:30:00,55.49,91.00
129N04608,2020-01-05 06:40:00,61.30,100.00
129N04608,2020-01-05 06:50:00,67.77,39.00
129N04608,2020-01-05 07:00:00,71.06,55.50
129N04608,2020-01-05 07:10:00,65.09,77.30
129N04608,2020-01-05 07:20:00,59.65,100.00
129N04608,2020-01-05 07:30:00,63.43,100.00
129N04608,2020-01-05 07:40:00,68.18,89.30
129N04608,2020-01-05 07:50:00,68.36,85.10
129N04608,2020-01-05 08:00:00,63.01,100.00
129N04608,2020-01-05 08:10:00,64.37,100.00
129N04608,2020-01-05 08:20:00,66.29,98.30
129N04608,2020-01-05 08:30:00,64.82,99.00
129N04608,2020-01-05 08:40:00,63.83,99.90
129N04608,2020-01-05 08:50:00,67.34,92.10
129N04608,2020-01-05 09:00:00,67.21,86.90
129N04608,2020-01-05 09:10:00,65.49,100.00
129N04608,2020-01-05 09:20:00,67.17,94.40
129N04608,2020-01-05 09:30:00,68.08,95.50
129N04608,2020-01-05 09:40:00,63.10,100.00
129N04608,2020-01-05 09:50:00,66.98,100.00
129N04608,2020-01-05 10:00:00,67.18,100.00
129N04608,2020-01-05 10:10:00,67.19,99.20
129N04608,2020-01-05 10:20:00,63.24,100.00
129N04608,2020-01-05 10:30:00,63.37,96.00
129N04608,2020-01-05 10:40:00,64.22,97.30
129N04608,2020-01-05 10:50:00,66.29,100.00
129N04608,2020-01-05 11:00:00,66.39,100.00
129N04608,2020-01-05 11:10:00,66.99,100.00
129N04608,2020-01-05 11:20:00,65.19,100.00
129N04608,2020-01-05 11:30:00,63.75,100.00
129N04608,2020-01-05 11:40:00,64.74,100.00
129N04608,2020-01-05 11:50:00,65.39,100.00
129N04608,2020-01-05 12:00:00,67.55,100.00
129N04608,2020-01-05 12:10:00,63.79,100.00
129N04608,2020-01-05 12:20:00,67.68,98.10
129N04608,2020-01-05 12:30:00,64.82,99.70
129N04608,2020-01-05 12:40:00,63.66,100.00
129N04608,2020-01-05 12:50:00,65.58,100.00
129N04608,2020-01-05 13:00:00,66.68,100.00
129N04608,2020-01-05 13:10:00,65.20,100.00
129N04608,2020-01-05 13:20:00,63.97,100.00
129N04608,2020-01-05 13:30:00,63.19,100.00
129N04608,2020-01-05 13:40:00,66.29,100.00
129N04608,2020-01-05 13:50:00,64.08,100.00
129N04608,2020-01-05 14:00:00,63.70,100.00
129N04608,2020-01-05 14:10:00,63.49,100.00
129N04608,2020-01-05 14:20:00,,
129N04608,2020-01-05 14:30:00,,
129N04608,2020-01-05 14:40:00,,
129N04608,2020-01-05 14:50:00,65.50,100.00
129N04608,2020-01-05 15:00:00,66.29,100.00
129N04608,2020-01-05 15:10:00,67.28,100.00
129N04608,2020-01-05 15:20:00,63.88,100.00
129N04608,2020-01-05 15:30:00,63.59,100.00
129N04608,2020-01-05 15:40:00,63.08,100.00
129N04608,2020-01-05 15:50:00,62.47,100.00
129N04608,2020-01-05 16:00:00,64.63,94.30
129N04608,2020-01-05 16:10:00,62.03,100.00
129N04608,2020-01-05 16:20:00,60.75,100.00
129N04608,2020-01-05 16:30:00,64.27,100.00
129N04608,2020-01-05 16:40:00,64.94,100.00
129N04608,2020-01-05 16:50:00,62.66,99.20
129N04608,2020-01-05 17:00:00,63.09,100.00
129N04608,2020-01-05 17:10:00,60.98,100.00
129N04608,2020-01-05 17:20:00,59.57,100.00
129N04608,2020-01-05 17:30:00,62.50,100.00
129N04608,2020-01-05 17:40:00,62.69,100.00
129N04608,2020-01-05 17:50:00,61.49,93.30
129N04608,2020-01-05 18:00:00,63.12,97.50
129N04608,2020-01-05 18:10:00,64.21,100.00
129N04608,2020-01-05 18:20:00,65.30,100.00
