tmc,tstamp,speed,cvalue
129-04601,2020-12-18 00:00:00,56.43,80.00
129-04601,2020-12-18 00:10:00,57.29,90.00
129-04601,2020-12-18 00:20:00,55.30,90.00
129-04601,2020-12-18 00:30:00,55.00,90.00
129-04601,2020-12-18 00:40:00,55.00,90.00
129-04601,2020-12-18 00:50:00,54.70,90.00
129-04601,2020-12-18 01:00:00,53.49,90.00
129-04601,2020-12-18 01:10:00,53.63,90.00
129-04601,2020-12-18 01:20:00,51.88,90.00
129-04601,2020-12-18 01:30:00,51.78,90.00
129-04601,2020-12-18 01:40:00,53.99,90.00
129-04601,2020-12-18 01:50:00,55.00,90.00
129-04601,2020-12-18 02:00:00,54.29,90.00
129-04601,2020-12-18 02:10:00,53.88,95.00
129-04601,2020-12-18 02:20:00,53.82,89.00
129-04601,2020-12-18 02:30:00,54.26,89.00
129-04601,2020-12-18 02:40:00,53.58,90.00
129-04601,2020-12-18 02:50:00,53.09,90.00
129-04601,2020-12-18 03:00:00,55.48,90.00
129-04601,2020-12-18 03:10:00,53.79,90.00
129-04601,2020-12-18 03:20:00,54.60,90.00
129-04601,2020-12-18 03:30:00,55.09,90.00
129-04601,2020-12-18 03:40:00,56.07,86.00
129-04601,2020-12-18 03:50:00,54.42,85.00
129-04601,2020-12-18 04:00:00,55.97,82.00
129-04601,2020-12-18 04:10:00,57.27,83.00
129-04601,2020-12-18 04:20:00,53.74,76.00
129-04601,2020-12-18 04:30:00,51.76,78.00
129-04601,2020-12-18 04:40:00,56.75,79.00
129-04601,2020-12-18 04:50:00,55.53,86.00
129-04601,2020-12-18 05:00:00,54.86,82.00
129-04601,2020-12-18 05:10:00,53.60,88.00
129-04601,2020-12-18 05:20:00,55.28,84.00
129-04601,2020-12-18 05:30:00,52.93,88.00
129-04601,2020-12-18 05:40:00,53.52,83.00
129-04601,2020-12-18 05:50:00,52.51,86.00
129-04601,2020-12-18 06:00:00,51.17,82.00
129-04601,2020-12-18 06:10:00,54.12,86.00
129-04601,2020-12-18 06:20:00,55.30,86.00
129-04601,2020-12-18 06:30:00,52.03,83.00
129-04601,2020-12-18 06:40:00,55.06,82.00
129-04601,2020-12-18 06:50:00,52.29,90.00
129-04601,2020-12-18 07:00:00,53.33,84.00
129-04601,2020-12-18 07:10:00,57.17,91.00
129-04601,2020-12-18 07:20:00,57.67,82.00
129-04601,2020-12-18 07:30:00,57.07,93.00
129-04601,2020-12-18 07:40:00,53.00,87.00
129-04601,2020-12-18 07:50:00,51.12,78.00
129-04601,2020-12-18 08:00:00,54.86,89.00
129-04601,2020-12-18 08:10:00,53.06,86.00
129-04601,2020-12-18 08:20:00,56.01,81.00
129-04601,2020-12-18 08:30:00,55.38,89.00
129-04601,2020-12-18 08:40:00,54.74,88.00
129-04601,2020-12-18 08:50:00,52.42,91.00
129-04601,2020-12-18 09:00:00,54.65,79.00
129-04601,2020-12-18 09:10:00,58.37,84.00
129-04601,2020-12-18 09:20:00,52.20,89.00
129-04601,2020-12-18 09:30:00,55.29,86.00
129-04601,2020-12-18 09:40:00,52.66,85.00
129-04601,2020-12-18 09:50:00,54.29,87.00
129-04601,2020-12-18 10:00:00,56.34,84.00
129-04601,2020-12-18 10:10:00,56.59,83.00
129-04601,2020-12-18 10:20:00,54.96,91.00
129-04601,2020-12-18 10:30:00,57.96,78.00
129-04601,2020-12-18 10:40:00,53.85,83.00
129-04601,2020-12-18 10:50:00,54.38,85.00
129-04601,2020-12-18 11:00:00,55.76,85.00
129-04601,2020-12-18 11:10:00,55.09,85.00
129-04601,2020-12-18 11:20:00,53.88,86.00
129-04601,2020-12-18 11:30:00,52.71,83.00
129-04601,2020-12-18 11:40:00,51.72,86.00
129-04601,2020-12-18 11:50:00,53.03,88.00
129-04601,2020-12-18 12:00:00,55.57,89.00
129-04601,2020-12-18 12:10:00,54.75,87.00
129-04601,2020-12-18 12:20:00,55.10,89.00
129-04601,2020-12-18 12:30:00,55.13,88.00
129-04601,2020-12-18 12:40:00,57.87,88.00
129-04601,2020-12-18 12:50:00,52.81,82.00
129-04601,2020-12-18 13:00:00,51.10,80.00
129-04601,2020-12-18 13:10:00,54.61,88.00
129-04601,2020-12-18 13:20:00,57.00,85.00
129-04601,2020-12-18 13:30:00,54.18,84.00
129-04601,2020-12-18 13:40:00,53.87,77.00
129-04601,2020-12-18 13:50:00,51.98,89.00
129-04601,2020-12-18 14:00:00,56.92,91.00
129-04601,2020-12-18 14:10:00,52.19,86.00
129-04601,2020-12-18 14:20:00,51.65,91.00
129-04601,2020-12-18 14:30:00,54.00,84.00
129-04601,2020-12-18 14:40:00,53.37,80.00
129-04601,2020-12-18 14:50:00,52.30,90.00
129-04601,2020-12-18 15:00:00,52.26,86.00
129-04601,2020-12-18 15:10:00,51.28,88.00
129-04601,2020-12-18 15:20:00,50.71,91.00
129-04601,2020-12-18 15:30:00,55.18,88.00
129-04601,2020-12-18 15:40:00,50.94,88.00
129-04601,2020-12-18 15:50:00,49.13,85.00
129-04601,2020-12-18 16:00:00,51.23,90.00
129-04601,2020-12-18 16:10:00,50.01,91.00
129-04601,2020-12-18 16:20:00,50.61,86.00
129-04601,2020-12-18 16:30:00,51.09,81.00
129-04601,2020-12-18 16:40:00,50.82,84.00
129-04601,2020-12-18 16:50:00,45.93,85.00
129-04601,2020-12-18 17:00:00,50.50,74.00
129-04601,2020-12-18 17:10:00,50.55,85.00
129-04601,2020-12-18 17:20:00,48.93,89.00
129-04601,2020-12-18 17:30:00,48.91,84.00
129-04601,2020-12-18 17:40:00,47.81,83.00
129-04601,2020-12-18 17:50:00,49.71,84.00
129-04601,2020-12-18 18:00:00,49.73,88.00
129-04601,2020-12-18 18:10:00,50.92,83.00
129-04601,2020-12-18 18:20:00,53.73,91.00
129-04601,2020-12-18 18:30:00,51.90,83.00
129-04601,2020-12-18 18:40:00,53.55,90.00
129-04601,2020-12-18 18:50:00,53.02,82.00
129-04601,2020-12-18 19:00:00,55.18,85.00
129-04601,2020-12-18 19:10:00,54.17,81.00
129-04601,2020-12-18 19:20:00,54.68,89.00
129-04601,2020-12-18 19:30:00,54.30,89.00
129-04601,2020-12-18 19:40:00,59.18,88.00
129-04601,2020-12-18 19:50:00,55.25,86.00
129-04601,2020-12-18 20:00:00,58.34,81.00
129-04601,2020-12-18 20:10:00,55.76,85.00
129-04601,2020-12-18 20:20:00,51.42,79.00
129-04601,2020-12-18 20:30:00,51.65,91.00
129-04601,2020-12-18 20:40:00,52.07,81.00
129-04601,2020-12-18 20:50:00,56.75,79.00
129-04601,2020-12-18 21:00:00,52.86,91.00
129-04601,2020-12-18 21:10:00,54.12,83.00
129-04601,2020-12-18 21:20:00,55.03,79.00
129-04601,2020-12-18 21:30:00,57.22,93.00
129-04601,2020-12-18 21:40:00,60.06,82.00
129-04601,2020-12-18 21:50:00,51.59,91.00
129-04601,2020-12-18 22:00:00,58.07,84.00
129-04601,2020-12-18 22:10:00,56.66,77.00
129-04601,2020-12-18 22:20:00,54.96,82.00
129-04601,2020-12-18 22:30:00,56.10,84.00
129-04601,2020-12-18 22:40:00,54.83,74.00
129-04601,2020-12-18 22:50:00,56.69,83.00
129-04601,2020-12-18 23:00:00,53.16,80.00
129-04601,2020-12-18 23:10:00,56.79,81.00
129-04601,2020-12-18 23:20:00,58.68,91.00
129-04601,2020-12-18 23:30:00,54.47,75.00
129-04601,2020-12-18 23:40:00,52.41,81.00
129-04601,2020-12-18 23:50:00,53.81,79.00
129-04602,2020-12-18 00:00:00,53.63,76.00
129-04602,2020-12-18 00:10:00,55.99,90.00
129-04602,2020-12-18 00:20:00,55.29,90.00
129-04602,2020-12-18 00:30:00,51.28,85.00
129-04602,2020-12-18 00:40:00,53.98,90.00
129-04602,2020-12-18 00:50:00,54.29,90.00
129-04602,2020-12-18 01:00:00,53.89,90.00
129-04602,2020-12-18 01:10:00,53.78,86.00
129-04602,2020-12-18 01:20:00,52.26,71.00
129-04602,2020-12-18 01:30:00,52.59,78.00
129-04602,2020-12-18 01:40:00,50.32,80.00
129-04602,2020-12-18 01:50:00,54.26,90.00
129-04602,2020-12-18 02:00:00,55.07,90.00
129-04602,2020-12-18 02:10:00,52.20,92.00
129-04602,2020-12-18 02:20:00,52.83,86.00
129-04602,2020-12-18 02:30:00,53.96,90.00
129-04602,2020-12-18 02:40:00,54.97,87.00
129-04602,2020-12-18 02:50:00,52.77,87.00
129-04602,2020-12-18 03:00:00,54.68,90.00
129-04602,2020-12-18 03:10:00,54.90,90.00
129-04602,2020-12-18 03:20:00,55.50,90.00
129-04602,2020-12-18 03:30:00,55.70,90.00
129-04602,2020-12-18 03:40:00,57.26,89.00
129-04602,2020-12-18 03:50:00,54.13,83.00
129-04602,2020-12-18 04:00:00,55.40,87.00
129-04602,2020-12-18 04:10:00,56.97,82.00
129-04602,2020-12-18 04:20:00,51.31,75.00
129-04602,2020-12-18 04:30:00,54.13,67.00
129-04602,2020-12-18 04:40:00,56.88,69.00
129-04602,2020-12-18 04:50:00,53.61,87.00
129-04602,2020-12-18 05:00:00,55.51,85.00
