tmc,tstamp,speed,cvalue
129-04601,2020-03-13 00:00:00,62.81,64.70
129-04601,2020-03-13 00:10:00,58.45,96.90
129-04601,2020-03-13 00:20:00,55.67,83.20
129-04601,2020-03-13 00:30:00,54.70,77.90
129-04601,2020-03-13 00:40:00,54.33,75.00
129-04601,2020-03-13 00:50:00,52.47,79.10
129-04601,2020-03-13 01:00:00,58.47,41.70
129-04601,2020-03-13 01:10:00,56.09,93.70
129-04601,2020-03-13 01:20:00,54.46,93.80
129-04601,2020-03-13 01:30:00,57.29,94.40
129-04601,2020-03-13 01:40:00,54.62,85.60
129-04601,2020-03-13 01:50:00,55.05,93.40
129-04601,2020-03-13 02:00:00,54.04,91.80
129-04601,2020-03-13 02:10:00,55.19,99.00
129-04601,2020-03-13 02:20:00,52.24,85.80
129-04601,2020-03-13 02:30:00,56.72,72.00
129-04601,2020-03-13 02:40:00,63.75,41.80
129-04601,2020-03-13 02:50:00,60.70,83.70
129-04601,2020-03-13 03:00:00,57.41,90.40
129-04601,2020-03-13 03:10:00,56.10,84.70
129-04601,2020-03-13 03:20:00,54.96,74.20
129-04601,2020-03-13 03:30:00,56.90,96.00
129-04601,2020-03-13 03:40:00,48.00,25.33
129-04601,2020-03-13 03:50:00,55.49,89.44
129-04601,2020-03-13 04:00:00,57.68,78.10
129-04601,2020-03-13 04:10:00,58.44,69.40
129-04601,2020-03-13 04:20:00,67.90,37.00
129-04601,2020-03-13 04:30:00,64.37,87.40
129-04601,2020-03-13 04:40:00,56.27,67.00
129-04601,2020-03-13 04:50:00,57.51,86.80
129-04601,2020-03-13 05:00:00,58.27,96.20
129-04601,2020-03-13 05:10:00,66.89,42.00
129-04601,2020-03-13 05:20:00,59.37,90.40
129-04601,2020-03-13 05:30:00,57.90,81.30
129-04601,2020-03-13 05:40:00,60.64,99.00
129-04601,2020-03-13 05:50:00,59.21,100.00
129-04601,2020-03-13 06:00:00,58.56,99.20
129-04601,2020-03-13 06:10:00,57.80,96.40
129-04601,2020-03-13 06:20:00,60.77,76.40
129-04601,2020-03-13 06:30:00,59.87,91.50
129-04601,2020-03-13 06:40:00,57.93,100.00
129-04601,2020-03-13 06:50:00,57.49,100.00
129-04601,2020-03-13 07:00:00,58.94,100.00
129-04601,2020-03-13 07:10:00,61.19,100.00
