tmc,tstamp,speed,cvalue
129-04601,2020-03-02 00:00:00,56.64,69.30
129-04601,2020-03-02 00:10:00,56.17,57.38
129-04601,2020-03-02 00:20:00,56.90,85.40
129-04601,2020-03-02 00:30:00,53.70,64.43
129-04601,2020-03-02 00:40:00,63.84,27.00
129-04601,2020-03-02 00:50:00,64.94,51.00
129-04601,2020-03-02 01:00:00,60.00,99.33
129-04601,2020-03-02 01:10:00,60.60,99.60
129-04601,2020-03-02 01:20:00,62.24,95.33
129-04601,2020-03-02 01:30:00,67.00,91.10
129-04601,2020-03-02 01:40:00,63.49,94.70
129-04601,2020-03-02 01:50:00,58.61,68.10
129-04601,2020-03-02 02:00:00,56.00,63.00
129-04601,2020-03-02 02:10:00,56.22,71.78
129-04601,2020-03-02 02:20:00,55.84,87.86
129-04601,2020-03-02 02:30:00,56.87,98.20
129-04601,2020-03-02 02:40:00,53.44,84.70
129-04601,2020-03-02 02:50:00,56.96,92.70
129-04601,2020-03-02 03:00:00,56.34,91.30
129-04601,2020-03-02 03:10:00,55.29,90.25
129-04601,2020-03-02 03:20:00,60.71,64.00
129-04601,2020-03-02 03:30:00,56.57,98.71
129-04601,2020-03-02 03:40:00,60.41,91.29
129-04601,2020-03-02 03:50:00,59.26,97.10
129-04601,2020-03-02 04:00:00,55.88,86.00
129-04601,2020-03-02 04:10:00,62.70,61.80
129-04601,2020-03-02 04:20:00,58.35,81.50
129-04601,2020-03-02 04:30:00,55.79,84.40
129-04601,2020-03-02 04:40:00,66.21,29.30
129-04601,2020-03-02 04:50:00,64.03,76.20
129-04601,2020-03-02 05:00:00,61.06,98.70
129-04601,2020-03-02 05:10:00,62.30,98.50
129-04601,2020-03-02 05:20:00,65.59,88.90
129-04601,2020-03-02 05:30:00,59.38,95.70
129-04601,2020-03-02 05:40:00,59.93,98.70
129-04601,2020-03-02 05:50:00,62.27,97.50
129-04601,2020-03-02 06:00:00,60.66,100.00
129-04601,2020-03-02 06:10:00,61.26,95.80
129-04601,2020-03-02 06:20:00,60.77,100.00
129-04601,2020-03-02 06:30:00,63.17,100.00
129-04601,2020-03-02 06:40:00,64.39,98.30
129-04601,2020-03-02 06:50:00,61.48,100.00
129-04601,2020-03-02 07:00:00,63.78,100.00
129-04601,2020-03-02 07:10:00,63.57,100.00
129-04601,2020-03-02 07:20:00,62.08,100.00
129-04601,2020-03-02 07:30:00,63.58,100.00
129-04601,2020-03-02 07:40:00,60.47,100.00
129-04601,2020-03-02 07:50:00,61.83,98.00
129-04601,2020-03-02 08:00:00,59.73,100.00
129-04601,2020-03-02 08:10:00,62.27,100.00
129-04601,2020-03-02 08:20:00,61.88,100.00
129-04601,2020-03-02 08:30:00,61.09,100.00
129-04601,2020-03-02 08:40:00,62.16,99.80
129-04601,2020-03-02 08:50:00,62.24,100.00
129-04601,2020-03-02 09:00:00,60.19,100.00
129-04601,2020-03-02 09:10:00,59.37,100.00
129-04601,2020-03-02 09:20:00,62.25,100.00
129-04601,2020-03-02 09:30:00,63.37,100.00
129-04601,2020-03-02 09:40:00,61.09,100.00
129-04601,2020-03-02 09:50:00,59.54,100.00
129-04601,2020-03-02 10:00:00,59.57,100.00
129-04601,2020-03-02 10:10:00,58.76,100.00
129-04601,2020-03-02 10:20:00,55.69,100.00
