tmc,tstamp,speed,cvalue
129-04601,2020-07-18 00:00:00,58.19,94.90
129-04601,2020-07-18 00:10:00,60.19,87.20
129-04601,2020-07-18 00:20:00,60.34,93.00
129-04601,2020-07-18 00:30:00,56.90,80.90
129-04601,2020-07-18 00:40:00,55.78,56.40
129-04601,2020-07-18 00:50:00,60.33,59.40
129-04601,2020-07-18 01:00:00,58.38,83.20
129-04601,2020-07-18 01:10:00,56.80,59.50
129-04601,2020-07-18 01:20:00,57.44,93.90
129-04601,2020-07-18 01:30:00,60.14,86.86
129-04601,2020-07-18 01:40:00,59.12,91.50
129-04601,2020-07-18 01:50:00,60.66,91.20
129-04601,2020-07-18 02:00:00,54.20,64.30
129-04601,2020-07-18 02:10:00,54.80,80.70
129-04601,2020-07-18 02:20:00,57.42,94.60
129-04601,2020-07-18 02:30:00,57.00,100.00
129-04601,2020-07-18 02:40:00,57.00,99.71
129-04601,2020-07-18 02:50:00,59.46,85.30
129-04601,2020-07-18 03:00:00,62.74,75.10
129-04601,2020-07-18 03:10:00,61.69,68.90
129-04601,2020-07-18 03:20:00,54.27,64.30
129-04601,2020-07-18 03:30:00,59.54,94.60
129-04601,2020-07-18 03:40:00,55.77,72.83
129-04601,2020-07-18 03:50:00,57.78,97.80
129-04601,2020-07-18 04:00:00,55.78,96.20
129-04601,2020-07-18 04:10:00,53.64,62.17
129-04601,2020-07-18 04:20:00,60.56,59.33
129-04601,2020-07-18 04:30:00,64.66,91.50
129-04601,2020-07-18 04:40:00,57.24,70.50
129-04601,2020-07-18 04:50:00,57.90,41.38
129-04601,2020-07-18 05:00:00,62.67,88.90
129-04601,2020-07-18 05:10:00,57.05,64.10
129-04601,2020-07-18 05:20:00,62.72,79.00
129-04601,2020-07-18 05:30:00,65.59,63.90
129-04601,2020-07-18 05:40:00,63.39,96.60
129-04601,2020-07-18 05:50:00,66.22,79.50
129-04601,2020-07-18 06:00:00,66.72,86.10
129-04601,2020-07-18 06:10:00,68.66,88.80
129-04601,2020-07-18 06:20:00,64.25,85.30
129-04601,2020-07-18 06:30:00,70.62,71.60
129-04601,2020-07-18 06:40:00,66.43,83.70
129-04601,2020-07-18 06:50:00,63.88,98.50
129-04601,2020-07-18 07:00:00,64.66,100.00
129-04601,2020-07-18 07:10:00,63.87,98.90
129-04601,2020-07-18 07:20:00,60.55,100.00
129-04601,2020-07-18 07:30:00,65.76,85.20
129-04601,2020-07-18 07:40:00,67.07,100.00
129-04601,2020-07-18 07:50:00,62.02,100.00
129-04601,2020-07-18 08:00:00,59.64,100.00
129-04601,2020-07-18 08:10:00,58.96,100.00
129-04601,2020-07-18 08:20:00,64.37,100.00
129-04601,2020-07-18 08:30:00,61.79,100.00
129-04601,2020-07-18 08:40:00,62.24,100.00
129-04601,2020-07-18 08:50:00,64.46,100.00
129-04601,2020-07-18 09:00:00,59.94,100.00
129-04601,2020-07-18 09:10:00,62.41,100.00
129-04601,2020-07-18 09:20:00,58.49,100.00
129-04601,2020-07-18 09:30:00,64.58,100.00
129-04601,2020-07-18 09:40:00,62.18,100.00
129-04601,2020-07-18 09:50:00,63.25,100.00
129-04601,2020-07-18 10:00:00,61.43,100.00
129-04601,2020-07-18 10:10:00,54.49,100.00
129-04601,2020-07-18 10:20:00,51.79,100.00
129-04601,2020-07-18 10:30:00,14.49,100.00
129-04601,2020-07-18 10:40:00,7.43,100.00
129-04601,2020-07-18 10:50:00,11.70,97.70
129-04601,2020-07-18 11:00:00,25.10,96.40
129-04601,2020-07-18 11:10:00,56.48,100.00
129-04601,2020-07-18 11:20:00,61.56,100.00
129-04601,2020-07-18 11:30:00,64.82,100.00
129-04601,2020-07-18 11:40:00,60.17,100.00
