tmc,tstamp,speed,cvalue
129-04601,2020-08-10 00:00:00,52.30,66.40
129-04601,2020-08-10 00:10:00,53.42,62.60
129-04601,2020-08-10 00:20:00,55.67,83.10
129-04601,2020-08-10 00:30:00,57.14,94.86
129-04601,2020-08-10 00:40:00,57.66,87.67
129-04601,2020-08-10 00:50:00,57.20,93.80
129-04601,2020-08-10 01:00:00,59.19,88.40
129-04601,2020-08-10 01:10:00,55.58,91.10
129-04601,2020-08-10 01:20:00,56.84,82.75
129-04601,2020-08-10 01:30:00,52.00,57.00
129-04601,2020-08-10 01:40:00,59.00,93.00
129-04601,2020-08-10 01:50:00,56.38,87.50
129-04601,2020-08-10 02:00:00,57.14,81.71
129-04601,2020-08-10 02:10:00,61.14,65.10
129-04601,2020-08-10 02:20:00,61.62,81.33
129-04601,2020-08-10 02:30:00,,
129-04601,2020-08-10 02:40:00,59.63,95.78
129-04601,2020-08-10 02:50:00,58.99,55.70
129-04601,2020-08-10 03:00:00,65.43,59.40
129-04601,2020-08-10 03:10:00,51.67,48.50
129-04601,2020-08-10 03:20:00,54.57,82.70
129-04601,2020-08-10 03:30:00,55.64,92.80
129-04601,2020-08-10 03:40:00,55.94,95.90
129-04601,2020-08-10 03:50:00,62.00,68.90
129-04601,2020-08-10 04:00:00,61.72,56.67
129-04601,2020-08-10 04:10:00,62.25,55.70
129-04601,2020-08-10 04:20:00,55.49,79.00
129-04601,2020-08-10 04:30:00,56.65,86.83
129-04601,2020-08-10 04:40:00,59.31,91.89
129-04601,2020-08-10 04:50:00,65.97,46.50
129-04601,2020-08-10 05:00:00,61.52,90.50
129-04601,2020-08-10 05:10:00,63.34,73.50
129-04601,2020-08-10 05:20:00,61.27,93.80
129-04601,2020-08-10 05:30:00,67.39,95.00
129-04601,2020-08-10 05:40:00,65.47,97.40
129-04601,2020-08-10 05:50:00,65.34,95.20
129-04601,2020-08-10 06:00:00,67.73,70.40
129-04601,2020-08-10 06:10:00,64.24,98.00
129-04601,2020-08-10 06:20:00,66.27,91.30
129-04601,2020-08-10 06:30:00,60.98,100.00
129-04601,2020-08-10 06:40:00,61.89,99.90
129-04601,2020-08-10 06:50:00,65.39,100.00
129-04601,2020-08-10 07:00:00,64.85,94.90
129-04601,2020-08-10 07:10:00,60.59,100.00
129-04601,2020-08-10 07:20:00,59.60,99.60
129-04601,2020-08-10 07:30:00,68.43,47.30
129-04601,2020-08-10 07:40:00,61.22,97.60
129-04601,2020-08-10 07:50:00,61.57,100.00
129-04601,2020-08-10 08:00:00,59.36,100.00
129-04601,2020-08-10 08:10:00,62.63,97.20
129-04601,2020-08-10 08:20:00,62.88,98.10
129-04601,2020-08-10 08:30:00,61.72,100.00
129-04601,2020-08-10 08:40:00,61.85,100.00
129-04601,2020-08-10 08:50:00,65.05,100.00
129-04601,2020-08-10 09:00:00,61.08,98.00
129-04601,2020-08-10 09:10:00,59.63,99.60
129-04601,2020-08-10 09:20:00,61.68,98.80
129-04601,2020-08-10 09:30:00,60.77,100.00
129-04601,2020-08-10 09:40:00,61.29,100.00
129-04601,2020-08-10 09:50:00,58.07,100.00
129-04601,2020-08-10 10:00:00,59.15,98.40
129-04601,2020-08-10 10:10:00,57.45,99.60
129-04601,2020-08-10 10:20:00,59.72,100.00
129-04601,2020-08-10 10:30:00,58.82,100.00
129-04601,2020-08-10 10:40:00,57.19,100.00
129-04601,2020-08-10 10:50:00,57.67,100.00
129-04601,2020-08-10 11:00:00,58.29,100.00
129-04601,2020-08-10 11:10:00,57.75,100.00
129-04601,2020-08-10 11:20:00,56.77,100.00
129-04601,2020-08-10 11:30:00,59.48,96.90
129-04601,2020-08-10 11:40:00,57.25,98.20
129-04601,2020-08-10 11:50:00,57.97,99.60
129-04601,2020-08-10 12:00:00,58.47,100.00
129-04601,2020-08-10 12:10:00,57.42,100.00
129-04601,2020-08-10 12:20:00,56.09,100.00
129-04601,2020-08-10 12:30:00,56.75,100.00
129-04601,2020-08-10 12:40:00,58.10,99.70
129-04601,2020-08-10 12:50:00,57.66,98.80
129-04601,2020-08-10 13:00:00,58.96,100.00
129-04601,2020-08-10 13:10:00,59.30,100.00
129-04601,2020-08-10 13:20:00,59.02,99.60
129-04601,2020-08-10 13:30:00,57.88,99.60
129-04601,2020-08-10 13:40:00,57.59,100.00
129-04601,2020-08-10 13:50:00,56.08,99.70
129-04601,2020-08-10 14:00:00,54.32,100.00
129-04601,2020-08-10 14:10:00,56.89,100.00
129-04601,2020-08-10 14:20:00,58.44,100.00
129-04601,2020-08-10 14:30:00,57.37,100.00
129-04601,2020-08-10 14:40:00,55.37,100.00
129-04601,2020-08-10 14:50:00,56.14,100.00
129-04601,2020-08-10 15:00:00,60.08,100.00
129-04601,2020-08-10 15:10:00,60.57,100.00
129-04601,2020-08-10 15:20:00,55.50,100.00
129-04601,2020-08-10 15:30:00,56.00,100.00
129-04601,2020-08-10 15:40:00,56.19,100.00
129-04601,2020-08-10 15:50:00,56.35,100.00
129-04601,2020-08-10 16:00:00,57.88,100.00
129-04601,2020-08-10 16:10:00,59.08,100.00
129-04601,2020-08-10 16:20:00,58.29,99.30
129-04601,2020-08-10 16:30:00,56.08,99.30
129-04601,2020-08-10 16:40:00,56.85,100.00
129-04601,2020-08-10 16:50:00,59.08,100.00
