tmc,tstamp,speed,cvalue
129-04601,2020-08-01 00:00:00,57.58,70.40
129-04601,2020-08-01 00:10:00,62.20,76.40
129-04601,2020-08-01 00:20:00,62.06,88.60
129-04601,2020-08-01 00:30:00,63.39,61.20
129-04601,2020-08-01 00:40:00,68.07,56.30
129-04601,2020-08-01 00:50:00,60.35,76.50
129-04601,2020-08-01 01:00:00,55.41,49.70
129-04601,2020-08-01 01:10:00,58.83,82.80
129-04601,2020-08-01 01:20:00,61.90,88.40
129-04601,2020-08-01 01:30:00,53.46,57.40
129-04601,2020-08-01 01:40:00,55.00,79.80
129-04601,2020-08-01 01:50:00,58.06,93.70
129-04601,2020-08-01 02:00:00,59.84,80.80
129-04601,2020-08-01 02:10:00,61.26,78.70
129-04601,2020-08-01 02:20:00,54.95,78.50
129-04601,2020-08-01 02:30:00,61.12,91.10
129-04601,2020-08-01 02:40:00,57.25,87.00
129-04601,2020-08-01 02:50:00,53.27,67.50
129-04601,2020-08-01 03:00:00,52.78,79.00
129-04601,2020-08-01 03:10:00,59.97,77.33
129-04601,2020-08-01 03:20:00,58.23,84.10
129-04601,2020-08-01 03:30:00,55.00,98.60
129-04601,2020-08-01 03:40:00,60.22,87.10
129-04601,2020-08-01 03:50:00,56.14,64.75
129-04601,2020-08-01 04:00:00,54.48,80.70
129-04601,2020-08-01 04:10:00,59.24,70.20
129-04601,2020-08-01 04:20:00,59.83,74.60
129-04601,2020-08-01 04:30:00,57.07,96.70
129-04601,2020-08-01 04:40:00,53.95,74.50
129-04601,2020-08-01 04:50:00,69.68,23.60
129-04601,2020-08-01 05:00:00,59.53,80.38
129-04601,2020-08-01 05:10:00,62.10,97.30
129-04601,2020-08-01 05:20:00,56.62,65.30
129-04601,2020-08-01 05:30:00,59.91,89.40
129-04601,2020-08-01 05:40:00,60.27,82.50
129-04601,2020-08-01 05:50:00,60.35,97.40
129-04601,2020-08-01 06:00:00,65.73,90.60
129-04601,2020-08-01 06:10:00,67.40,100.00
129-04601,2020-08-01 06:20:00,66.77,90.90
129-04601,2020-08-01 06:30:00,62.08,94.80
129-04601,2020-08-01 06:40:00,62.28,100.00
129-04601,2020-08-01 06:50:00,61.34,100.00
129-04601,2020-08-01 07:00:00,66.79,100.00
129-04601,2020-08-01 07:10:00,63.87,100.00
129-04601,2020-08-01 07:20:00,65.86,94.80
129-04601,2020-08-01 07:30:00,58.78,100.00
129-04601,2020-08-01 07:40:00,61.29,100.00
129-04601,2020-08-01 07:50:00,63.35,100.00
129-04601,2020-08-01 08:00:00,63.88,100.00
129-04601,2020-08-01 08:10:00,62.58,100.00
129-04601,2020-08-01 08:20:00,66.39,92.40
129-04601,2020-08-01 08:30:00,63.95,100.00
129-04601,2020-08-01 08:40:00,63.08,100.00
129-04601,2020-08-01 08:50:00,63.07,100.00
129-04601,2020-08-01 09:00:00,61.89,100.00
129-04601,2020-08-01 09:10:00,63.53,100.00
129-04601,2020-08-01 09:20:00,64.52,100.00
129-04601,2020-08-01 09:30:00,60.43,100.00
129-04601,2020-08-01 09:40:00,65.77,99.60
129-04601,2020-08-01 09:50:00,63.08,100.00
129-04601,2020-08-01 10:00:00,62.68,99.70
129-04601,2020-08-01 10:10:00,65.10,100.00
129-04601,2020-08-01 10:20:00,63.88,100.00
129-04601,2020-08-01 10:30:00,61.64,100.00
129-04601,2020-08-01 10:40:00,63.67,100.00
129-04601,2020-08-01 10:50:00,62.96,99.80
129-04601,2020-08-01 11:00:00,63.97,95.30
129-04601,2020-08-01 11:10:00,59.67,100.00
129-04601,2020-08-01 11:20:00,59.47,100.00
129-04601,2020-08-01 11:30:00,63.48,100.00
129-04601,2020-08-01 11:40:00,62.34,100.00
129-04601,2020-08-01 11:50:00,59.77,100.00
129-04601,2020-08-01 12:00:00,57.80,100.00
129-04601,2020-08-01 12:10:00,60.27,100.00
129-04601,2020-08-01 12:20:00,59.98,100.00
129-04601,2020-08-01 12:30:00,62.19,100.00
129-04601,2020-08-01 12:40:00,60.07,100.00
129-04601,2020-08-01 12:50:00,60.59,100.00
129-04601,2020-08-01 13:00:00,59.20,100.00
129-04601,2020-08-01 13:10:00,57.99,99.20
129-04601,2020-08-01 13:20:00,59.07,100.00
129-04601,2020-08-01 13:30:00,59.67,100.00
129-04601,2020-08-01 13:40:00,61.68,100.00
129-04601,2020-08-01 13:50:00,59.37,100.00
