tmc,tstamp,speed,cvalue
129-04601,2020-06-15 00:00:00,58.18,98.40
129-04601,2020-06-15 00:10:00,58.36,88.80
129-04601,2020-06-15 00:20:00,59.12,77.90
129-04601,2020-06-15 00:30:00,64.17,60.70
129-04601,2020-06-15 00:40:00,65.00,63.00
129-04601,2020-06-15 00:50:00,51.96,44.20
129-04601,2020-06-15 01:00:00,62.84,84.30
129-04601,2020-06-15 01:10:00,70.24,39.60
129-04601,2020-06-15 01:20:00,59.00,93.33
129-04601,2020-06-15 01:30:00,67.00,69.50
129-04601,2020-06-15 01:40:00,57.38,57.20
129-04601,2020-06-15 01:50:00,56.11,64.86
129-04601,2020-06-15 02:00:00,57.00,94.67
129-04601,2020-06-15 02:10:00,57.59,55.89
129-04601,2020-06-15 02:20:00,50.47,54.00
129-04601,2020-06-15 02:30:00,50.99,75.80
129-04601,2020-06-15 02:40:00,53.92,92.10
129-04601,2020-06-15 02:50:00,55.00,96.00
129-04601,2020-06-15 03:00:00,56.17,83.80
129-04601,2020-06-15 03:10:00,62.12,35.90
129-04601,2020-06-15 03:20:00,65.41,40.20
129-04601,2020-06-15 03:30:00,67.87,54.20
129-04601,2020-06-15 03:40:00,61.58,89.40
129-04601,2020-06-15 03:50:00,61.54,89.30
129-04601,2020-06-15 04:00:00,63.00,97.38
129-04601,2020-06-15 04:10:00,60.91,52.60
129-04601,2020-06-15 04:20:00,54.12,37.89
129-04601,2020-06-15 04:30:00,69.98,39.50
129-04601,2020-06-15 04:40:00,60.67,91.80
129-04601,2020-06-15 04:50:00,65.87,68.10
129-04601,2020-06-15 05:00:00,63.72,93.90
129-04601,2020-06-15 05:10:00,60.79,88.10
129-04601,2020-06-15 05:20:00,65.03,82.20
129-04601,2020-06-15 05:30:00,63.96,96.80
129-04601,2020-06-15 05:40:00,66.66,81.70
129-04601,2020-06-15 05:50:00,65.59,84.10
129-04601,2020-06-15 06:00:00,64.08,99.40
129-04601,2020-06-15 06:10:00,66.24,99.70
129-04601,2020-06-15 06:20:00,63.51,94.70
129-04601,2020-06-15 06:30:00,64.31,99.10
129-04601,2020-06-15 06:40:00,65.21,100.00
129-04601,2020-06-15 06:50:00,66.28,99.90
129-04601,2020-06-15 07:00:00,62.82,100.00
129-04601,2020-06-15 07:10:00,65.93,91.20
129-04601,2020-06-15 07:20:00,64.65,100.00
129-04601,2020-06-15 07:30:00,65.39,100.00
129-04601,2020-06-15 07:40:00,63.04,100.00
129-04601,2020-06-15 07:50:00,65.86,93.30
129-04601,2020-06-15 08:00:00,62.11,100.00
129-04601,2020-06-15 08:10:00,61.28,100.00
129-04601,2020-06-15 08:20:00,61.08,100.00
129-04601,2020-06-15 08:30:00,62.10,100.00
129-04601,2020-06-15 08:40:00,59.58,100.00
129-04601,2020-06-15 08:50:00,59.44,100.00
129-04601,2020-06-15 09:00:00,60.09,100.00
129-04601,2020-06-15 09:10:00,62.10,100.00
129-04601,2020-06-15 09:20:00,59.92,100.00
129-04601,2020-06-15 09:30:00,57.19,100.00
129-04601,2020-06-15 09:40:00,59.96,100.00
129-04601,2020-06-15 09:50:00,58.65,100.00
129-04601,2020-06-15 10:00:00,60.88,100.00
129-04601,2020-06-15 10:10:00,60.05,100.00
129-04601,2020-06-15 10:20:00,59.73,100.00
129-04601,2020-06-15 10:30:00,61.44,100.00
129-04601,2020-06-15 10:40:00,60.04,100.00
129-04601,2020-06-15 10:50:00,56.06,100.00
129-04601,2020-06-15 11:00:00,56.25,100.00
129-04601,2020-06-15 11:10:00,59.63,100.00
129-04601,2020-06-15 11:20:00,56.99,100.00
129-04601,2020-06-15 11:30:00,56.79,100.00
129-04601,2020-06-15 11:40:00,59.03,100.00
129-04601,2020-06-15 11:50:00,60.25,100.00
129-04601,2020-06-15 12:00:00,58.18,99.50
129-04601,2020-06-15 12:10:00,59.18,100.00
129-04601,2020-06-15 12:20:00,58.18,100.00
129-04601,2020-06-15 12:30:00,62.09,100.00
129-04601,2020-06-15 12:40:00,58.39,100.00
129-04601,2020-06-15 12:50:00,61.20,100.00
129-04601,2020-06-15 13:00:00,62.72,100.00
129-04601,2020-06-15 13:10:00,58.69,100.00
129-04601,2020-06-15 13:20:00,58.74,100.00
129-04601,2020-06-15 13:30:00,62.45,100.00
129-04601,2020-06-15 13:40:00,58.78,100.00
129-04601,2020-06-15 13:50:00,59.99,100.00
129-04601,2020-06-15 14:00:00,58.34,100.00
129-04601,2020-06-15 14:10:00,59.98,100.00
129-04601,2020-06-15 14:20:00,61.69,100.00
129-04601,2020-06-15 14:30:00,60.67,100.00
129-04601,2020-06-15 14:40:00,57.68,100.00
129-04601,2020-06-15 14:50:00,56.96,100.00
129-04601,2020-06-15 15:00:00,57.88,100.00
129-04601,2020-06-15 15:10:00,57.69,100.00
129-04601,2020-06-15 15:20:00,57.95,100.00
129-04601,2020-06-15 15:30:00,62.38,100.00
129-04601,2020-06-15 15:40:00,62.36,100.00
129-04601,2020-06-15 15:50:00,58.09,100.00
129-04601,2020-06-15 16:00:00,60.85,99.40
129-04601,2020-06-15 16:10:00,62.20,100.00
129-04601,2020-06-15 16:20:00,58.25,100.00
129-04601,2020-06-15 16:30:00,60.99,100.00
129-04601,2020-06-15 16:40:00,57.50,100.00
129-04601,2020-06-15 16:50:00,59.99,100.00
129-04601,2020-06-15 17:00:00,59.37,100.00
129-04601,2020-06-15 17:10:00,62.25,100.00
129-04601,2020-06-15 17:20:00,60.57,100.00
129-04601,2020-06-15 17:30:00,62.49,100.00
129-04601,2020-06-15 17:40:00,63.31,100.00
