tmc,tstamp,speed,cvalue
129-04601,2020-05-30 00:00:00,62.94,81.40
129-04601,2020-05-30 00:10:00,59.35,73.90
129-04601,2020-05-30 00:20:00,67.73,55.70
129-04601,2020-05-30 00:30:00,62.01,44.00
129-04601,2020-05-30 00:40:00,63.85,70.50
129-04601,2020-05-30 00:50:00,60.22,78.70
129-04601,2020-05-30 01:00:00,61.34,89.50
129-04601,2020-05-30 01:10:00,57.17,55.00
129-04601,2020-05-30 01:20:00,62.02,92.30
129-04601,2020-05-30 01:30:00,55.44,68.60
129-04601,2020-05-30 01:40:00,52.00,36.63
129-04601,2020-05-30 01:50:00,55.66,85.25
129-04601,2020-05-30 02:00:00,68.38,28.50
129-04601,2020-05-30 02:10:00,60.38,70.10
129-04601,2020-05-30 02:20:00,57.47,96.80
129-04601,2020-05-30 02:30:00,56.82,79.30
129-04601,2020-05-30 02:40:00,52.04,50.70
129-04601,2020-05-30 02:50:00,57.96,93.00
129-04601,2020-05-30 03:00:00,56.74,95.80
129-04601,2020-05-30 03:10:00,54.41,83.60
129-04601,2020-05-30 03:20:00,57.45,70.40
129-04601,2020-05-30 03:30:00,51.33,62.30
129-04601,2020-05-30 03:40:00,52.90,91.90
129-04601,2020-05-30 03:50:00,55.89,84.80
129-04601,2020-05-30 04:00:00,58.00,94.60
129-04601,2020-05-30 04:10:00,51.52,64.30
129-04601,2020-05-30 04:20:00,47.11,52.10
129-04601,2020-05-30 04:30:00,61.97,33.20
129-04601,2020-05-30 04:40:00,62.56,46.30
129-04601,2020-05-30 04:50:00,70.39,23.30
129-04601,2020-05-30 05:00:00,57.57,85.57
129-04601,2020-05-30 05:10:00,56.25,80.86
129-04601,2020-05-30 05:20:00,65.88,89.00
129-04601,2020-05-30 05:30:00,59.88,89.00
129-04601,2020-05-30 05:40:00,65.21,60.10
129-04601,2020-05-30 05:50:00,60.43,65.60
129-04601,2020-05-30 06:00:00,64.82,79.80
129-04601,2020-05-30 06:10:00,66.37,81.20
129-04601,2020-05-30 06:20:00,60.54,99.90
129-04601,2020-05-30 06:30:00,62.10,99.90
129-04601,2020-05-30 06:40:00,64.05,98.50
129-04601,2020-05-30 06:50:00,59.81,98.30
129-04601,2020-05-30 07:00:00,65.25,78.30
129-04601,2020-05-30 07:10:00,58.49,100.00
129-04601,2020-05-30 07:20:00,60.01,100.00
129-04601,2020-05-30 07:30:00,67.85,84.10
129-04601,2020-05-30 07:40:00,62.50,91.50
129-04601,2020-05-30 07:50:00,59.48,100.00
129-04601,2020-05-30 08:00:00,60.81,100.00
129-04601,2020-05-30 08:10:00,60.63,100.00
129-04601,2020-05-30 08:20:00,60.20,100.00
129-04601,2020-05-30 08:30:00,64.43,64.40
129-04601,2020-05-30 08:40:00,65.71,65.80
129-04601,2020-05-30 08:50:00,57.98,100.00
129-04601,2020-05-30 09:00:00,61.99,83.90
129-04601,2020-05-30 09:10:00,60.08,99.80
129-04601,2020-05-30 09:20:00,64.30,100.00
129-04601,2020-05-30 09:30:00,62.99,100.00
129-04601,2020-05-30 09:40:00,62.19,99.20
129-04601,2020-05-30 09:50:00,67.87,100.00
129-04601,2020-05-30 10:00:00,66.69,100.00
129-04601,2020-05-30 10:10:00,58.18,100.00
129-04601,2020-05-30 10:20:00,59.97,100.00
129-04601,2020-05-30 10:30:00,60.72,100.00
129-04601,2020-05-30 10:40:00,63.65,100.00
129-04601,2020-05-30 10:50:00,61.52,100.00
129-04601,2020-05-30 11:00:00,62.58,100.00
129-04601,2020-05-30 11:10:00,63.67,100.00
