tmc,tstamp,speed,cvalue
129-04601,2020-06-04 00:00:00,61.07,93.00
129-04601,2020-06-04 00:10:00,60.45,83.20
129-04601,2020-06-04 00:20:00,62.23,91.10
129-04601,2020-06-04 00:30:00,62.65,58.60
129-04601,2020-06-04 00:40:00,60.00,95.00
129-04601,2020-06-04 00:50:00,56.70,64.71
129-04601,2020-06-04 01:00:00,60.46,84.40
129-04601,2020-06-04 01:10:00,58.88,77.80
129-04601,2020-06-04 01:20:00,62.24,51.20
129-04601,2020-06-04 01:30:00,55.43,69.10
129-04601,2020-06-04 01:40:00,52.50,60.20
129-04601,2020-06-04 01:50:00,52.05,72.10
129-04601,2020-06-04 02:00:00,55.48,92.67
129-04601,2020-06-04 02:10:00,55.29,96.80
129-04601,2020-06-04 02:20:00,55.36,92.70
129-04601,2020-06-04 02:30:00,54.26,92.10
129-04601,2020-06-04 02:40:00,67.35,16.00
129-04601,2020-06-04 02:50:00,57.55,78.20
129-04601,2020-06-04 03:00:00,62.93,70.80
129-04601,2020-06-04 03:10:00,64.51,68.90
129-04601,2020-06-04 03:20:00,66.41,74.30
129-04601,2020-06-04 03:30:00,62.81,94.30
129-04601,2020-06-04 03:40:00,68.88,51.00
129-04601,2020-06-04 03:50:00,63.59,95.10
129-04601,2020-06-04 04:00:00,64.54,96.10
129-04601,2020-06-04 04:10:00,62.58,49.60
129-04601,2020-06-04 04:20:00,59.61,69.90
129-04601,2020-06-04 04:30:00,54.94,52.20
129-04601,2020-06-04 04:40:00,60.55,65.60
129-04601,2020-06-04 04:50:00,65.71,54.20
129-04601,2020-06-04 05:00:00,60.04,75.30
129-04601,2020-06-04 05:10:00,67.06,59.10
129-04601,2020-06-04 05:20:00,65.26,91.30
129-04601,2020-06-04 05:30:00,66.31,82.90
129-04601,2020-06-04 05:40:00,68.17,79.70
129-04601,2020-06-04 05:50:00,67.36,99.60
129-04601,2020-06-04 06:00:00,64.78,95.20
129-04601,2020-06-04 06:10:00,61.57,95.40
129-04601,2020-06-04 06:20:00,62.26,100.00
129-04601,2020-06-04 06:30:00,66.59,100.00
129-04601,2020-06-04 06:40:00,64.96,92.50
129-04601,2020-06-04 06:50:00,67.08,93.90
129-04601,2020-06-04 07:00:00,65.88,100.00
129-04601,2020-06-04 07:10:00,65.44,100.00
129-04601,2020-06-04 07:20:00,67.87,96.40
129-04601,2020-06-04 07:30:00,65.97,96.60
129-04601,2020-06-04 07:40:00,61.41,100.00
129-04601,2020-06-04 07:50:00,61.39,100.00
129-04601,2020-06-04 08:00:00,64.47,95.90
129-04601,2020-06-04 08:10:00,62.35,100.00
129-04601,2020-06-04 08:20:00,63.37,100.00
129-04601,2020-06-04 08:30:00,61.53,100.00
129-04601,2020-06-04 08:40:00,60.50,99.50
129-04601,2020-06-04 08:50:00,59.36,100.00
129-04601,2020-06-04 09:00:00,62.08,100.00
129-04601,2020-06-04 09:10:00,57.94,100.00
129-04601,2020-06-04 09:20:00,60.54,100.00
129-04601,2020-06-04 09:30:00,59.96,100.00
129-04601,2020-06-04 09:40:00,63.36,100.00
129-04601,2020-06-04 09:50:00,61.03,100.00
129-04601,2020-06-04 10:00:00,57.24,99.90
129-04601,2020-06-04 10:10:00,59.98,100.00
129-04601,2020-06-04 10:20:00,59.85,100.00
129-04601,2020-06-04 10:30:00,61.52,100.00
129-04601,2020-06-04 10:40:00,60.15,100.00
129-04601,2020-06-04 10:50:00,59.97,100.00
129-04601,2020-06-04 11:00:00,58.65,100.00
129-04601,2020-06-04 11:10:00,59.37,100.00
129-04601,2020-06-04 11:20:00,58.18,100.00
129-04601,2020-06-04 11:30:00,60.00,98.00
129-04601,2020-06-04 11:40:00,63.44,100.00
129-04601,2020-06-04 11:50:00,64.33,100.00
129-04601,2020-06-04 12:00:00,61.58,100.00
129-04601,2020-06-04 12:10:00,59.97,100.00
129-04601,2020-06-04 12:20:00,59.86,100.00
129-04601,2020-06-04 12:30:00,59.39,100.00
129-04601,2020-06-04 12:40:00,57.19,100.00
129-04601,2020-06-04 12:50:00,59.75,100.00
129-04601,2020-06-04 13:00:00,61.43,100.00
129-04601,2020-06-04 13:10:00,61.68,100.00
129-04601,2020-06-04 13:20:00,56.91,100.00
129-04601,2020-06-04 13:30:00,58.51,100.00
129-04601,2020-06-04 13:40:00,62.07,100.00
129-04601,2020-06-04 13:50:00,59.78,100.00
129-04601,2020-06-04 14:00:00,60.38,100.00
129-04601,2020-06-04 14:10:00,60.99,100.00
129-04601,2020-06-04 14:20:00,57.56,100.00
129-04601,2020-06-04 14:30:00,56.89,100.00
129-04601,2020-06-04 14:40:00,57.68,100.00
129-04601,2020-06-04 14:50:00,57.98,100.00
129-04601,2020-06-04 15:00:00,59.87,100.00
129-04601,2020-06-04 15:10:00,59.48,100.00
129-04601,2020-06-04 15:20:00,58.68,100.00
129-04601,2020-06-04 15:30:00,60.47,100.00
129-04601,2020-06-04 15:40:00,59.47,100.00
129-04601,2020-06-04 15:50:00,60.72,100.00
129-04601,2020-06-04 16:00:00,61.68,100.00
129-04601,2020-06-04 16:10:00,62.93,100.00
129-04601,2020-06-04 16:20:00,59.89,100.00
129-04601,2020-06-04 16:30:00,59.44,100.00
129-04601,2020-06-04 16:40:00,59.37,100.00
129-04601,2020-06-04 16:50:00,59.68,100.00
129-04601,2020-06-04 17:00:00,58.39,100.00
129-04601,2020-06-04 17:10:00,60.33,100.00
129-04601,2020-06-04 17:20:00,60.77,100.00
129-04601,2020-06-04 17:30:00,61.18,100.00
129-04601,2020-06-04 17:40:00,61.08,100.00
129-04601,2020-06-04 17:50:00,62.49,100.00
129-04601,2020-06-04 18:00:00,62.49,100.00
129-04601,2020-06-04 18:10:00,63.30,100.00
129-04601,2020-06-04 18:20:00,67.54,72.60
129-04601,2020-06-04 18:30:00,65.97,75.20
129-04601,2020-06-04 18:40:00,63.52,98.10
129-04601,2020-06-04 18:50:00,63.78,100.00
129-04601,2020-06-04 19:00:00,62.95,100.00
129-04601,2020-06-04 19:10:00,59.73,90.80
129-04601,2020-06-04 19:20:00,62.65,90.60
129-04601,2020-06-04 19:30:00,61.07,92.60
