tmc,tstamp,speed,cvalue
129-04601,2020-02-06 00:00:00,58.67,79.00
129-04601,2020-02-06 00:10:00,58.46,89.70
129-04601,2020-02-06 00:20:00,58.37,73.40
129-04601,2020-02-06 00:30:00,58.66,83.50
129-04601,2020-02-06 00:40:00,59.97,95.20
129-04601,2020-02-06 00:50:00,61.00,97.50
129-04601,2020-02-06 01:00:00,61.00,98.00
129-04601,2020-02-06 01:10:00,55.80,71.40
129-04601,2020-02-06 01:20:00,57.29,77.70
129-04601,2020-02-06 01:30:00,53.84,67.80
129-04601,2020-02-06 01:40:00,54.06,89.30
129-04601,2020-02-06 01:50:00,57.44,83.80
129-04601,2020-02-06 02:00:00,53.67,40.10
129-04601,2020-02-06 02:10:00,67.54,18.22
129-04601,2020-02-06 02:20:00,39.74,9.60
129-04601,2020-02-06 02:30:00,48.72,71.00
129-04601,2020-02-06 02:40:00,53.67,99.10
129-04601,2020-02-06 02:50:00,50.95,95.13
129-04601,2020-02-06 03:00:00,47.06,87.60
129-04601,2020-02-06 03:10:00,48.38,80.30
129-04601,2020-02-06 03:20:00,51.44,96.78
129-04601,2020-02-06 03:30:00,48.07,74.67
129-04601,2020-02-06 03:40:00,50.30,94.80
129-04601,2020-02-06 03:50:00,48.30,92.50
129-04601,2020-02-06 04:00:00,50.00,98.00
129-04601,2020-02-06 04:10:00,56.00,35.20
129-04601,2020-02-06 04:20:00,51.40,87.60
129-04601,2020-02-06 04:30:00,52.88,92.20
129-04601,2020-02-06 04:40:00,51.54,96.40
129-04601,2020-02-06 04:50:00,47.99,68.30
129-04601,2020-02-06 05:00:00,48.38,96.30
129-04601,2020-02-06 05:10:00,46.75,84.30
129-04601,2020-02-06 05:20:00,41.19,44.20
129-04601,2020-02-06 05:30:00,46.27,87.20
129-04601,2020-02-06 05:40:00,44.68,98.10
129-04601,2020-02-06 05:50:00,45.36,97.60
129-04601,2020-02-06 06:00:00,47.27,94.40
129-04601,2020-02-06 06:10:00,48.87,97.00
129-04601,2020-02-06 06:20:00,48.04,97.50
129-04601,2020-02-06 06:30:00,48.05,99.50
129-04601,2020-02-06 06:40:00,49.97,91.40
129-04601,2020-02-06 06:50:00,49.76,98.00
129-04601,2020-02-06 07:00:00,29.97,98.67
129-04601,2020-02-06 07:10:00,43.37,100.00
129-04601,2020-02-06 07:20:00,53.21,100.00
129-04601,2020-02-06 07:30:00,52.36,100.00
