tmc,tstamp,speed,cvalue
129-04601,2020-08-03 00:00:00,62.39,79.20
129-04601,2020-08-03 00:10:00,55.90,77.40
129-04601,2020-08-03 00:20:00,64.32,65.40
129-04601,2020-08-03 00:30:00,58.66,84.80
129-04601,2020-08-03 00:40:00,56.35,79.00
129-04601,2020-08-03 00:50:00,56.76,81.40
129-04601,2020-08-03 01:00:00,61.29,64.90
129-04601,2020-08-03 01:10:00,59.58,94.00
129-04601,2020-08-03 01:20:00,57.88,98.44
129-04601,2020-08-03 01:30:00,58.00,98.00
129-04601,2020-08-03 01:40:00,55.43,74.56
129-04601,2020-08-03 01:50:00,54.40,81.90
129-04601,2020-08-03 02:00:00,56.93,75.60
129-04601,2020-08-03 02:10:00,50.00,65.60
129-04601,2020-08-03 02:20:00,54.89,97.20
129-04601,2020-08-03 02:30:00,61.24,83.86
129-04601,2020-08-03 02:40:00,63.74,60.30
129-04601,2020-08-03 02:50:00,50.98,72.70
129-04601,2020-08-03 03:00:00,54.32,91.38
129-04601,2020-08-03 03:10:00,53.87,86.40
129-04601,2020-08-03 03:20:00,54.85,93.80
129-04601,2020-08-03 03:30:00,57.71,79.86
129-04601,2020-08-03 03:40:00,51.98,63.38
129-04601,2020-08-03 03:50:00,60.86,65.80
129-04601,2020-08-03 04:00:00,56.01,91.90
129-04601,2020-08-03 04:10:00,54.99,91.90
129-04601,2020-08-03 04:20:00,71.46,35.57
129-04601,2020-08-03 04:30:00,58.80,96.78
129-04601,2020-08-03 04:40:00,58.88,98.20
129-04601,2020-08-03 04:50:00,61.26,98.60
129-04601,2020-08-03 05:00:00,62.67,98.90
129-04601,2020-08-03 05:10:00,58.34,78.70
129-04601,2020-08-03 05:20:00,61.85,68.90
129-04601,2020-08-03 05:30:00,64.97,79.60
129-04601,2020-08-03 05:40:00,66.16,79.20
129-04601,2020-08-03 05:50:00,69.45,66.70
129-04601,2020-08-03 06:00:00,64.63,97.10
129-04601,2020-08-03 06:10:00,63.04,98.40
129-04601,2020-08-03 06:20:00,64.12,100.00
129-04601,2020-08-03 06:30:00,65.99,100.00
129-04601,2020-08-03 06:40:00,62.30,100.00
129-04601,2020-08-03 06:50:00,63.38,100.00
129-04601,2020-08-03 07:00:00,63.29,100.00
129-04601,2020-08-03 07:10:00,67.26,79.30
129-04601,2020-08-03 07:20:00,66.43,76.80
129-04601,2020-08-03 07:30:00,59.03,100.00
129-04601,2020-08-03 07:40:00,58.24,100.00
129-04601,2020-08-03 07:50:00,61.89,89.60
129-04601,2020-08-03 08:00:00,60.44,100.00
129-04601,2020-08-03 08:10:00,65.37,100.00
129-04601,2020-08-03 08:20:00,59.96,94.80
129-04601,2020-08-03 08:30:00,57.28,100.00
