tmc,tstamp,speed,cvalue
129-04601,2020-05-24 00:00:00,60.37,54.30
129-04601,2020-05-24 00:10:00,55.00,23.75
129-04601,2020-05-24 00:20:00,59.07,84.60
129-04601,2020-05-24 00:30:00,55.22,69.44
129-04601,2020-05-24 00:40:00,61.00,89.00
129-04601,2020-05-24 00:50:00,61.84,80.10
129-04601,2020-05-24 01:00:00,63.77,84.50
129-04601,2020-05-24 01:10:00,61.68,84.50
129-04601,2020-05-24 01:20:00,58.05,85.90
129-04601,2020-05-24 01:30:00,62.68,88.70
129-04601,2020-05-24 01:40:00,66.97,65.70
129-04601,2020-05-24 01:50:00,66.59,73.70
129-04601,2020-05-24 02:00:00,53.72,34.90
129-04601,2020-05-24 02:10:00,53.71,38.90
129-04601,2020-05-24 02:20:00,65.47,79.00
129-04601,2020-05-24 02:30:00,62.97,93.67
129-04601,2020-05-24 02:40:00,62.00,90.60
129-04601,2020-05-24 02:50:00,55.43,52.40
129-04601,2020-05-24 03:00:00,57.82,85.63
129-04601,2020-05-24 03:10:00,61.49,99.30
129-04601,2020-05-24 03:20:00,61.12,99.00
129-04601,2020-05-24 03:30:00,62.53,74.70
129-04601,2020-05-24 03:40:00,68.11,24.00
129-04601,2020-05-24 03:50:00,61.58,65.30
129-04601,2020-05-24 04:00:00,61.69,80.40
129-04601,2020-05-24 04:10:00,61.00,48.40
129-04601,2020-05-24 04:20:00,,
129-04601,2020-05-24 04:30:00,,
129-04601,2020-05-24 04:40:00,58.00,91.80
129-04601,2020-05-24 04:50:00,60.91,78.20
129-04601,2020-05-24 05:00:00,60.94,90.60
129-04601,2020-05-24 05:10:00,63.00,92.67
129-04601,2020-05-24 05:20:00,63.00,94.50
129-04601,2020-05-24 05:30:00,53.53,41.60
129-04601,2020-05-24 05:40:00,57.49,65.40
129-04601,2020-05-24 05:50:00,75.06,20.00
129-04601,2020-05-24 06:00:00,70.57,81.40
129-04601,2020-05-24 06:10:00,63.82,86.80
129-04601,2020-05-24 06:20:00,73.40,60.10
129-04601,2020-05-24 06:30:00,66.28,83.00
129-04601,2020-05-24 06:40:00,62.83,98.00
129-04601,2020-05-24 06:50:00,65.41,99.00
129-04601,2020-05-24 07:00:00,75.00,54.60
129-04601,2020-05-24 07:10:00,66.18,90.00
129-04601,2020-05-24 07:20:00,64.28,98.89
129-04601,2020-05-24 07:30:00,62.90,100.00
129-04601,2020-05-24 07:40:00,64.09,100.00
129-04601,2020-05-24 07:50:00,66.16,87.50
129-04601,2020-05-24 08:00:00,61.79,100.00
129-04601,2020-05-24 08:10:00,66.45,75.30
129-04601,2020-05-24 08:20:00,65.34,77.10
129-04601,2020-05-24 08:30:00,58.93,97.40
129-04601,2020-05-24 08:40:00,66.25,74.80
129-04601,2020-05-24 08:50:00,61.98,100.00
