tmc,tstamp,speed,cvalue
129-04601,2020-01-21 00:00:00,63.85,63.50
129-04601,2020-01-21 00:10:00,60.99,99.60
129-04601,2020-01-21 00:20:00,61.87,93.20
129-04601,2020-01-21 00:30:00,58.51,68.30
129-04601,2020-01-21 00:40:00,54.39,44.89
129-04601,2020-01-21 00:50:00,49.13,26.30
129-04601,2020-01-21 01:00:00,53.16,82.20
129-04601,2020-01-21 01:10:00,55.09,99.70
129-04601,2020-01-21 01:20:00,58.27,60.40
129-04601,2020-01-21 01:30:00,63.32,24.17
129-04601,2020-01-21 01:40:00,,
129-04601,2020-01-21 01:50:00,,
129-04601,2020-01-21 02:00:00,56.14,80.57
129-04601,2020-01-21 02:10:00,56.00,83.25
129-04601,2020-01-21 02:20:00,58.78,74.00
129-04601,2020-01-21 02:30:00,62.34,57.40
129-04601,2020-01-21 02:40:00,56.87,92.80
129-04601,2020-01-21 02:50:00,58.44,95.20
129-04601,2020-01-21 03:00:00,60.19,78.80
129-04601,2020-01-21 03:10:00,64.02,70.90
129-04601,2020-01-21 03:20:00,58.47,92.80
129-04601,2020-01-21 03:30:00,62.53,79.70
129-04601,2020-01-21 03:40:00,63.76,75.20
129-04601,2020-01-21 03:50:00,61.66,94.40
129-04601,2020-01-21 04:00:00,57.19,79.20
129-04601,2020-01-21 04:10:00,53.40,42.70
129-04601,2020-01-21 04:20:00,56.69,78.30
129-04601,2020-01-21 04:30:00,60.31,80.70
129-04601,2020-01-21 04:40:00,63.19,60.80
129-04601,2020-01-21 04:50:00,63.43,60.80
129-04601,2020-01-21 05:00:00,59.68,87.50
129-04601,2020-01-21 05:10:00,60.43,96.90
129-04601,2020-01-21 05:20:00,60.28,99.00
129-04601,2020-01-21 05:30:00,59.43,99.90
129-04601,2020-01-21 05:40:00,62.48,85.40
129-04601,2020-01-21 05:50:00,64.07,83.00
129-04601,2020-01-21 06:00:00,61.65,99.80
129-04601,2020-01-21 06:10:00,61.45,98.70
129-04601,2020-01-21 06:20:00,57.38,100.00
129-04601,2020-01-21 06:30:00,59.28,100.00
129-04601,2020-01-21 06:40:00,60.69,100.00
129-04601,2020-01-21 06:50:00,56.80,100.00
129-04601,2020-01-21 07:00:00,55.48,100.00
129-04601,2020-01-21 07:10:00,57.50,100.00
129-04601,2020-01-21 07:20:00,60.44,100.00
129-04601,2020-01-21 07:30:00,62.99,100.00
129-04601,2020-01-21 07:40:00,63.28,100.00
129-04601,2020-01-21 07:50:00,60.85,100.00
129-04601,2020-01-21 08:00:00,57.86,100.00
129-04601,2020-01-21 08:10:00,59.57,100.00
129-04601,2020-01-21 08:20:00,57.68,100.00
129-04601,2020-01-21 08:30:00,59.08,100.00
129-04601,2020-01-21 08:40:00,59.33,99.70
129-04601,2020-01-21 08:50:00,58.18,100.00
129-04601,2020-01-21 09:00:00,57.68,100.00
129-04601,2020-01-21 09:10:00,56.39,100.00
129-04601,2020-01-21 09:20:00,58.65,100.00
129-04601,2020-01-21 09:30:00,58.37,100.00
129-04601,2020-01-21 09:40:00,58.86,100.00
129-04601,2020-01-21 09:50:00,54.81,100.00
129-04601,2020-01-21 10:00:00,56.97,100.00
129-04601,2020-01-21 10:10:00,57.14,100.00
129-04601,2020-01-21 10:20:00,56.87,100.00
129-04601,2020-01-21 10:30:00,55.57,100.00
129-04601,2020-01-21 10:40:00,59.98,100.00
129-04601,2020-01-21 10:50:00,59.33,100.00
129-04601,2020-01-21 11:00:00,59.76,100.00
129-04601,2020-01-21 11:10:00,58.09,100.00
129-04601,2020-01-21 11:20:00,61.38,100.00
129-04601,2020-01-21 11:30:00,57.79,100.00
129-04601,2020-01-21 11:40:00,56.27,100.00
129-04601,2020-01-21 11:50:00,56.78,100.00
129-04601,2020-01-21 12:00:00,58.78,100.00
129-04601,2020-01-21 12:10:00,58.83,100.00
129-04601,2020-01-21 12:20:00,55.78,100.00
129-04601,2020-01-21 12:30:00,60.11,100.00
129-04601,2020-01-21 12:40:00,61.99,100.00
129-04601,2020-01-21 12:50:00,61.86,100.00
129-04601,2020-01-21 13:00:00,57.62,100.00
129-04601,2020-01-21 13:10:00,60.76,100.00
129-04601,2020-01-21 13:20:00,56.39,100.00
129-04601,2020-01-21 13:30:00,56.68,100.00
129-04601,2020-01-21 13:40:00,57.19,100.00
129-04601,2020-01-21 13:50:00,55.49,100.00
129-04601,2020-01-21 14:00:00,57.88,100.00
129-04601,2020-01-21 14:10:00,57.39,100.00
129-04601,2020-01-21 14:20:00,57.47,100.00
129-04601,2020-01-21 14:30:00,56.47,100.00
129-04601,2020-01-21 14:40:00,56.78,100.00
129-04601,2020-01-21 14:50:00,58.39,100.00
129-04601,2020-01-21 15:00:00,55.48,100.00
129-04601,2020-01-21 15:10:00,55.98,100.00
129-04601,2020-01-21 15:20:00,56.48,100.00
129-04601,2020-01-21 15:30:00,55.79,100.00
129-04601,2020-01-21 15:40:00,54.90,100.00
129-04601,2020-01-21 15:50:00,55.30,100.00
129-04601,2020-01-21 16:00:00,55.00,100.00
129-04601,2020-01-21 16:10:00,55.48,100.00
129-04601,2020-01-21 16:20:00,55.10,100.00
129-04601,2020-01-21 16:30:00,55.39,100.00
129-04601,2020-01-21 16:40:00,56.89,100.00
129-04601,2020-01-21 16:50:00,56.19,100.00
129-04601,2020-01-21 17:00:00,55.19,100.00
129-04601,2020-01-21 17:10:00,55.79,100.00
129-04601,2020-01-21 17:20:00,55.49,100.00
129-04601,2020-01-21 17:30:00,55.60,100.00
129-04601,2020-01-21 17:40:00,55.69,100.00
129-04601,2020-01-21 17:50:00,54.48,100.00
129-04601,2020-01-21 18:00:00,54.80,100.00
129-04601,2020-01-21 18:10:00,56.58,100.00
129-04601,2020-01-21 18:20:00,58.48,100.00
129-04601,2020-01-21 18:30:00,58.08,100.00
129-04601,2020-01-21 18:40:00,57.96,100.00
129-04601,2020-01-21 18:50:00,59.21,100.00
