tmc,tstamp,speed,cvalue
129-04601,2020-03-21 00:00:00,60.39,95.90
129-04601,2020-03-21 00:10:00,57.36,81.60
129-04601,2020-03-21 00:20:00,54.38,60.20
129-04601,2020-03-21 00:30:00,55.00,75.80
129-04601,2020-03-21 00:40:00,59.00,73.80
129-04601,2020-03-21 00:50:00,58.55,93.40
129-04601,2020-03-21 01:00:00,53.39,85.00
129-04601,2020-03-21 01:10:00,49.37,51.63
129-04601,2020-03-21 01:20:00,56.19,96.50
129-04601,2020-03-21 01:30:00,58.00,85.00
129-04601,2020-03-21 01:40:00,60.00,53.25
129-04601,2020-03-21 01:50:00,62.09,79.67
129-04601,2020-03-21 02:00:00,58.83,93.10
129-04601,2020-03-21 02:10:00,53.29,58.67
129-04601,2020-03-21 02:20:00,63.19,49.78
129-04601,2020-03-21 02:30:00,60.95,87.13
129-04601,2020-03-21 02:40:00,52.00,65.20
129-04601,2020-03-21 02:50:00,55.99,93.40
129-04601,2020-03-21 03:00:00,55.23,87.10
129-04601,2020-03-21 03:10:00,56.60,97.00
129-04601,2020-03-21 03:20:00,56.39,98.30
129-04601,2020-03-21 03:30:00,57.79,93.00
129-04601,2020-03-21 03:40:00,69.44,13.20
129-04601,2020-03-21 03:50:00,62.04,65.40
129-04601,2020-03-21 04:00:00,55.41,69.80
129-04601,2020-03-21 04:10:00,60.41,72.10
129-04601,2020-03-21 04:20:00,62.87,84.20
129-04601,2020-03-21 04:30:00,63.64,86.80
129-04601,2020-03-21 04:40:00,69.19,35.90
129-04601,2020-03-21 04:50:00,60.34,80.00
129-04601,2020-03-21 05:00:00,64.94,67.80
129-04601,2020-03-21 05:10:00,67.22,56.20
129-04601,2020-03-21 05:20:00,58.65,59.80
129-04601,2020-03-21 05:30:00,59.11,75.60
129-04601,2020-03-21 05:40:00,65.96,59.88
129-04601,2020-03-21 05:50:00,67.76,76.30
129-04601,2020-03-21 06:00:00,61.17,94.00
129-04601,2020-03-21 06:10:00,60.29,100.00
129-04601,2020-03-21 06:20:00,59.70,97.20
129-04601,2020-03-21 06:30:00,65.25,87.90
129-04601,2020-03-21 06:40:00,60.55,98.60
129-04601,2020-03-21 06:50:00,64.93,69.80
129-04601,2020-03-21 07:00:00,69.69,41.90
129-04601,2020-03-21 07:10:00,66.74,95.20
129-04601,2020-03-21 07:20:00,64.43,97.60
129-04601,2020-03-21 07:30:00,59.69,100.00
129-04601,2020-03-21 07:40:00,61.58,98.70
129-04601,2020-03-21 07:50:00,64.03,95.10
129-04601,2020-03-21 08:00:00,70.94,42.80
129-04601,2020-03-21 08:10:00,71.75,49.50
129-04601,2020-03-21 08:20:00,64.60,97.50
129-04601,2020-03-21 08:30:00,72.17,69.30
129-04601,2020-03-21 08:40:00,66.89,100.00
129-04601,2020-03-21 08:50:00,60.15,90.60
129-04601,2020-03-21 09:00:00,68.27,100.00
129-04601,2020-03-21 09:10:00,64.76,93.30
129-04601,2020-03-21 09:20:00,65.37,100.00
129-04601,2020-03-21 09:30:00,67.52,94.00
129-04601,2020-03-21 09:40:00,61.06,99.40
129-04601,2020-03-21 09:50:00,63.52,100.00
129-04601,2020-03-21 10:00:00,66.95,100.00
129-04601,2020-03-21 10:10:00,64.64,100.00
129-04601,2020-03-21 10:20:00,60.82,100.00
129-04601,2020-03-21 10:30:00,62.41,100.00
129-04601,2020-03-21 10:40:00,61.37,100.00
129-04601,2020-03-21 10:50:00,62.95,100.00
129-04601,2020-03-21 11:00:00,63.01,100.00
129-04601,2020-03-21 11:10:00,60.59,100.00
129-04601,2020-03-21 11:20:00,65.41,100.00
129-04601,2020-03-21 11:30:00,63.75,100.00
129-04601,2020-03-21 11:40:00,63.86,100.00
129-04601,2020-03-21 11:50:00,60.54,100.00
129-04601,2020-03-21 12:00:00,63.83,100.00
129-04601,2020-03-21 12:10:00,66.37,100.00
129-04601,2020-03-21 12:20:00,65.34,100.00
129-04601,2020-03-21 12:30:00,62.69,100.00
129-04601,2020-03-21 12:40:00,62.62,100.00
129-04601,2020-03-21 12:50:00,63.44,100.00
129-04601,2020-03-21 13:00:00,65.84,100.00
129-04601,2020-03-21 13:10:00,65.16,95.40
129-04601,2020-03-21 13:20:00,66.37,99.50
129-04601,2020-03-21 13:30:00,63.84,93.10
129-04601,2020-03-21 13:40:00,64.78,100.00
129-04601,2020-03-21 13:50:00,61.28,100.00
129-04601,2020-03-21 14:00:00,62.50,99.90
129-04601,2020-03-21 14:10:00,61.28,100.00
129-04601,2020-03-21 14:20:00,61.88,100.00
129-04601,2020-03-21 14:30:00,61.44,100.00
129-04601,2020-03-21 14:40:00,64.87,100.00
129-04601,2020-03-21 14:50:00,65.59,100.00
129-04601,2020-03-21 15:00:00,64.60,100.00
129-04601,2020-03-21 15:10:00,59.17,100.00
129-04601,2020-03-21 15:20:00,61.49,100.00
129-04601,2020-03-21 15:30:00,63.48,100.00
129-04601,2020-03-21 15:40:00,63.08,100.00
129-04601,2020-03-21 15:50:00,62.78,100.00
129-04601,2020-03-21 16:00:00,63.22,100.00
129-04601,2020-03-21 16:10:00,62.04,99.90
129-04601,2020-03-21 16:20:00,60.41,100.00
129-04601,2020-03-21 16:30:00,63.38,100.00
129-04601,2020-03-21 16:40:00,67.09,100.00
129-04601,2020-03-21 16:50:00,67.66,99.80
129-04601,2020-03-21 17:00:00,69.11,98.00
129-04601,2020-03-21 17:10:00,70.29,100.00
129-04601,2020-03-21 17:20:00,68.92,90.20
129-04601,2020-03-21 17:30:00,65.87,91.60
129-04601,2020-03-21 17:40:00,63.08,100.00
129-04601,2020-03-21 17:50:00,65.56,100.00
129-04601,2020-03-21 18:00:00,68.82,88.50
129-04601,2020-03-21 18:10:00,61.95,96.30
129-04601,2020-03-21 18:20:00,62.23,100.00
129-04601,2020-03-21 18:30:00,57.55,100.00
129-04601,2020-03-21 18:40:00,64.26,100.00
129-04601,2020-03-21 18:50:00,62.50,100.00
129-04601,2020-03-21 19:00:00,65.69,86.10
129-04601,2020-03-21 19:10:00,60.87,99.60
129-04601,2020-03-21 19:20:00,57.58,100.00
129-04601,2020-03-21 19:30:00,57.70,100.00
129-04601,2020-03-21 19:40:00,62.50,95.60
129-04601,2020-03-21 19:50:00,64.72,91.10
129-04601,2020-03-21 20:00:00,60.20,93.70
129-04601,2020-03-21 20:10:00,67.27,57.10
129-04601,2020-03-21 20:20:00,61.02,92.30
129-04601,2020-03-21 20:30:00,57.33,100.00
129-04601,2020-03-21 20:40:00,59.23,98.40
129-04601,2020-03-21 20:50:00,64.83,90.40
129-04601,2020-03-21 21:00:00,64.08,99.70
129-04601,2020-03-21 21:10:00,62.27,92.50
129-04601,2020-03-21 21:20:00,60.16,99.60
129-04601,2020-03-21 21:30:00,61.30,98.90
129-04601,2020-03-21 21:40:00,64.96,77.40
129-04601,2020-03-21 21:50:00,58.08,94.60
129-04601,2020-03-21 22:00:00,62.65,92.50
129-04601,2020-03-21 22:10:00,62.13,84.90
129-04601,2020-03-21 22:20:00,62.34,99.40
129-04601,2020-03-21 22:30:00,61.22,83.70
129-04601,2020-03-21 22:40:00,69.00,50.90
129-04601,2020-03-21 22:50:00,64.38,85.00
129-04601,2020-03-21 23:00:00,64.36,74.60
129-04601,2020-03-21 23:10:00,66.65,79.40
129-04601,2020-03-21 23:20:00,62.56,87.50
129-04601,2020-03-21 23:30:00,63.44,51.00
129-04601,2020-03-21 23:40:00,65.46,80.40
129-04601,2020-03-21 23:50:00,58.02,53.10
129-04602,2020-03-21 00:00:00,61.37,96.00
129-04602,2020-03-21 00:10:00,55.66,70.60
129-04602,2020-03-21 00:20:00,53.69,58.00
129-04602,2020-03-21 00:30:00,55.22,86.44
129-04602,2020-03-21 00:40:00,57.84,82.17
129-04602,2020-03-21 00:50:00,58.37,87.20
129-04602,2020-03-21 01:00:00,55.59,98.40
129-04602,2020-03-21 01:10:00,50.28,53.13
129-04602,2020-03-21 01:20:00,54.90,97.70
129-04602,2020-03-21 01:30:00,54.00,98.00
129-04602,2020-03-21 01:40:00,63.00,30.25
129-04602,2020-03-21 01:50:00,64.17,82.63
129-04602,2020-03-21 02:00:00,57.59,97.10
129-04602,2020-03-21 02:10:00,53.97,61.63
129-04602,2020-03-21 02:20:00,58.83,85.70
129-04602,2020-03-21 02:30:00,60.49,98.50
129-04602,2020-03-21 02:40:00,52.00,50.60
129-04602,2020-03-21 02:50:00,57.49,95.40
129-04602,2020-03-21 03:00:00,55.79,90.78
129-04602,2020-03-21 03:10:00,57.00,99.00
129-04602,2020-03-21 03:20:00,56.30,99.40
129-04602,2020-03-21 03:30:00,58.69,94.70
129-04602,2020-03-21 03:40:00,69.71,18.44
129-04602,2020-03-21 03:50:00,58.79,84.80
129-04602,2020-03-21 04:00:00,57.06,81.10
129-04602,2020-03-21 04:10:00,54.57,57.80
129-04602,2020-03-21 04:20:00,55.61,81.00
129-04602,2020-03-21 04:30:00,63.71,53.11
129-04602,2020-03-21 04:40:00,70.00,18.20
129-04602,2020-03-21 04:50:00,54.91,78.89
129-04602,2020-03-21 05:00:00,67.07,70.70
129-04602,2020-03-21 05:10:00,67.82,61.70
129-04602,2020-03-21 05:20:00,59.14,78.10
129-04602,2020-03-21 05:30:00,58.89,83.40
129-04602,2020-03-21 05:40:00,66.40,72.63
129-04602,2020-03-21 05:50:00,69.04,68.10
129-04602,2020-03-21 06:00:00,66.28,72.50
129-04602,2020-03-21 06:10:00,61.05,99.40
129-04602,2020-03-21 06:20:00,60.98,96.00
129-04602,2020-03-21 06:30:00,65.68,98.40
129-04602,2020-03-21 06:40:00,63.56,99.10
129-04602,2020-03-21 06:50:00,64.98,90.60
129-04602,2020-03-21 07:00:00,69.37,59.10
129-04602,2020-03-21 07:10:00,64.78,99.20
129-04602,2020-03-21 07:20:00,65.13,97.20
129-04602,2020-03-21 07:30:00,63.97,99.90
129-04602,2020-03-21 07:40:00,65.05,99.00
129-04602,2020-03-21 07:50:00,66.17,94.70
129-04602,2020-03-21 08:00:00,71.34,58.40
129-04602,2020-03-21 08:10:00,67.92,82.10
129-04602,2020-03-21 08:20:00,65.00,94.30
129-04602,2020-03-21 08:30:00,67.63,89.40
129-04602,2020-03-21 08:40:00,66.92,97.00
129-04602,2020-03-21 08:50:00,64.33,98.60
129-04602,2020-03-21 09:00:00,67.59,100.00
129-04602,2020-03-21 09:10:00,63.35,97.90
129-04602,2020-03-21 09:20:00,65.90,96.20
129-04602,2020-03-21 09:30:00,66.59,99.70
129-04602,2020-03-21 09:40:00,63.93,99.20
129-04602,2020-03-21 09:50:00,64.79,100.00
129-04602,2020-03-21 10:00:00,66.13,100.00
129-04602,2020-03-21 10:10:00,63.98,100.00
129-04602,2020-03-21 10:20:00,63.38,99.50
129-04602,2020-03-21 10:30:00,63.66,100.00
129-04602,2020-03-21 10:40:00,64.46,99.50
129-04602,2020-03-21 10:50:00,64.23,100.00
129-04602,2020-03-21 11:00:00,61.97,100.00
129-04602,2020-03-21 11:10:00,60.86,100.00
129-04602,2020-03-21 11:20:00,63.09,100.00
129-04602,2020-03-21 11:30:00,61.87,100.00
129-04602,2020-03-21 11:40:00,64.57,100.00
129-04602,2020-03-21 11:50:00,61.96,100.00
129-04602,2020-03-21 12:00:00,64.30,96.50
129-04602,2020-03-21 12:10:00,63.79,100.00
129-04602,2020-03-21 12:20:00,62.92,100.00
129-04602,2020-03-21 12:30:00,62.07,100.00
129-04602,2020-03-21 12:40:00,64.01,100.00
129-04602,2020-03-21 12:50:00,64.37,100.00
129-04602,2020-03-21 13:00:00,66.17,100.00
129-04602,2020-03-21 13:10:00,65.37,100.00
129-04602,2020-03-21 13:20:00,65.88,100.00
129-04602,2020-03-21 13:30:00,62.40,99.70
129-04602,2020-03-21 13:40:00,63.67,100.00
129-04602,2020-03-21 13:50:00,61.07,100.00
129-04602,2020-03-21 14:00:00,62.60,100.00
129-04602,2020-03-21 14:10:00,62.19,100.00
129-04602,2020-03-21 14:20:00,63.96,100.00
129-04602,2020-03-21 14:30:00,60.96,100.00
129-04602,2020-03-21 14:40:00,65.37,100.00
129-04602,2020-03-21 14:50:00,66.49,100.00
129-04602,2020-03-21 15:00:00,63.05,100.00
129-04602,2020-03-21 15:10:00,62.11,99.90
129-04602,2020-03-21 15:20:00,59.39,100.00
129-04602,2020-03-21 15:30:00,63.62,100.00
129-04602,2020-03-21 15:40:00,64.07,100.00
129-04602,2020-03-21 15:50:00,63.00,100.00
129-04602,2020-03-21 16:00:00,62.49,99.80
129-04602,2020-03-21 16:10:00,62.14,99.90
129-04602,2020-03-21 16:20:00,58.96,100.00
129-04602,2020-03-21 16:30:00,64.45,100.00
129-04602,2020-03-21 16:40:00,67.38,100.00
129-04602,2020-03-21 16:50:00,66.57,98.20
129-04602,2020-03-21 17:00:00,68.09,76.40
129-04602,2020-03-21 17:10:00,69.08,98.80
129-04602,2020-03-21 17:20:00,63.76,95.40
129-04602,2020-03-21 17:30:00,65.29,92.30
129-04602,2020-03-21 17:40:00,64.76,99.40
129-04602,2020-03-21 17:50:00,68.46,98.90
129-04602,2020-03-21 18:00:00,72.09,64.60
129-04602,2020-03-21 18:10:00,63.53,97.80
129-04602,2020-03-21 18:20:00,62.26,97.90
129-04602,2020-03-21 18:30:00,61.33,99.70
129-04602,2020-03-21 18:40:00,65.21,92.70
129-04602,2020-03-21 18:50:00,64.36,100.00
129-04602,2020-03-21 19:00:00,66.21,87.70
129-04602,2020-03-21 19:10:00,61.47,99.50
129-04602,2020-03-21 19:20:00,58.58,100.00
129-04602,2020-03-21 19:30:00,59.22,100.00
129-04602,2020-03-21 19:40:00,60.87,99.80
129-04602,2020-03-21 19:50:00,63.94,92.90
129-04602,2020-03-21 20:00:00,60.47,87.90
129-04602,2020-03-21 20:10:00,68.39,52.90
129-04602,2020-03-21 20:20:00,60.91,90.90
129-04602,2020-03-21 20:30:00,57.80,100.00
129-04602,2020-03-21 20:40:00,61.09,99.80
129-04602,2020-03-21 20:50:00,66.22,72.00
129-04602,2020-03-21 21:00:00,62.66,99.90
129-04602,2020-03-21 21:10:00,62.16,96.30
129-04602,2020-03-21 21:20:00,60.46,99.10
129-04602,2020-03-21 21:30:00,61.44,97.00
129-04602,2020-03-21 21:40:00,63.91,83.50
129-04602,2020-03-21 21:50:00,57.19,100.00
129-04602,2020-03-21 22:00:00,64.22,81.90
129-04602,2020-03-21 22:10:00,61.30,90.00
129-04602,2020-03-21 22:20:00,57.81,97.00
129-04602,2020-03-21 22:30:00,58.35,37.40
129-04602,2020-03-21 22:40:00,68.23,40.60
129-04602,2020-03-21 22:50:00,61.22,97.40
129-04602,2020-03-21 23:00:00,65.85,72.80
129-04602,2020-03-21 23:10:00,66.86,79.90
129-04602,2020-03-21 23:20:00,61.77,79.40
129-04602,2020-03-21 23:30:00,63.88,54.80
129-04602,2020-03-21 23:40:00,64.32,92.90
129-04602,2020-03-21 23:50:00,60.43,84.30
129-04600,2020-03-21 00:00:00,58.16,91.10
129-04600,2020-03-21 00:10:00,57.78,81.70
129-04600,2020-03-21 00:20:00,54.50,68.40
129-04600,2020-03-21 00:30:00,54.90,83.50
129-04600,2020-03-21 00:40:00,56.27,88.33
129-04600,2020-03-21 00:50:00,58.20,89.00
129-04600,2020-03-21 01:00:00,55.28,96.40
129-04600,2020-03-21 01:10:00,56.97,95.83
129-04600,2020-03-21 01:20:00,56.42,93.80
129-04600,2020-03-21 01:30:00,62.70,60.20
129-04600,2020-03-21 01:40:00,63.00,61.00
129-04600,2020-03-21 01:50:00,70.69,50.00
129-04600,2020-03-21 02:00:00,59.09,79.20
129-04600,2020-03-21 02:10:00,52.95,36.78
129-04600,2020-03-21 02:20:00,58.20,76.10
129-04600,2020-03-21 02:30:00,62.73,93.56
129-04600,2020-03-21 02:40:00,54.00,70.40
129-04600,2020-03-21 02:50:00,57.00,98.30
129-04600,2020-03-21 03:00:00,53.37,69.50
129-04600,2020-03-21 03:10:00,58.00,98.50
129-04600,2020-03-21 03:20:00,54.89,89.30
129-04600,2020-03-21 03:30:00,58.24,84.10
129-04600,2020-03-21 03:40:00,69.66,17.90
129-04600,2020-03-21 03:50:00,60.55,81.50
129-04600,2020-03-21 04:00:00,59.31,95.22
129-04600,2020-03-21 04:10:00,59.19,87.50
129-04600,2020-03-21 04:20:00,59.93,84.80
129-04600,2020-03-21 04:30:00,62.36,84.40
129-04600,2020-03-21 04:40:00,68.00,42.60
129-04600,2020-03-21 04:50:00,57.06,54.10
129-04600,2020-03-21 05:00:00,62.50,43.43
129-04600,2020-03-21 05:10:00,69.14,63.30
129-04600,2020-03-21 05:20:00,58.01,66.00
129-04600,2020-03-21 05:30:00,58.54,86.30
129-04600,2020-03-21 05:40:00,63.60,63.78
129-04600,2020-03-21 05:50:00,67.50,79.90
129-04600,2020-03-21 06:00:00,62.58,91.40
129-04600,2020-03-21 06:10:00,59.39,97.10
129-04600,2020-03-21 06:20:00,58.97,98.00
129-04600,2020-03-21 06:30:00,64.89,97.10
129-04600,2020-03-21 06:40:00,59.53,99.30
129-04600,2020-03-21 06:50:00,61.29,94.20
129-04600,2020-03-21 07:00:00,69.47,36.00
129-04600,2020-03-21 07:10:00,64.35,92.40
129-04600,2020-03-21 07:20:00,66.18,95.40
129-04600,2020-03-21 07:30:00,67.46,74.40
129-04600,2020-03-21 07:40:00,62.47,82.80
129-04600,2020-03-21 07:50:00,63.18,100.00
129-04600,2020-03-21 08:00:00,67.39,58.20
129-04600,2020-03-21 08:10:00,65.28,85.50
129-04600,2020-03-21 08:20:00,63.08,98.80
129-04600,2020-03-21 08:30:00,68.35,75.10
129-04600,2020-03-21 08:40:00,65.36,100.00
129-04600,2020-03-21 08:50:00,63.15,99.00
129-04600,2020-03-21 09:00:00,69.04,100.00
129-04600,2020-03-21 09:10:00,66.54,98.70
129-04600,2020-03-21 09:20:00,63.83,99.70
129-04600,2020-03-21 09:30:00,67.88,99.10
129-04600,2020-03-21 09:40:00,63.71,96.60
129-04600,2020-03-21 09:50:00,63.10,100.00
129-04600,2020-03-21 10:00:00,67.35,100.00
129-04600,2020-03-21 10:10:00,64.94,92.50
129-04600,2020-03-21 10:20:00,61.35,99.20
129-04600,2020-03-21 10:30:00,63.33,98.10
129-04600,2020-03-21 10:40:00,61.76,99.60
129-04600,2020-03-21 10:50:00,60.81,100.00
129-04600,2020-03-21 11:00:00,64.16,100.00
129-04600,2020-03-21 11:10:00,61.37,100.00
129-04600,2020-03-21 11:20:00,62.19,100.00
129-04600,2020-03-21 11:30:00,62.78,100.00
129-04600,2020-03-21 11:40:00,65.06,100.00
129-04600,2020-03-21 11:50:00,62.27,100.00
129-04600,2020-03-21 12:00:00,65.45,93.90
129-04600,2020-03-21 12:10:00,65.67,100.00
129-04600,2020-03-21 12:20:00,64.53,94.60
129-04600,2020-03-21 12:30:00,63.98,100.00
129-04600,2020-03-21 12:40:00,63.59,100.00
129-04600,2020-03-21 12:50:00,64.37,95.20
129-04600,2020-03-21 13:00:00,67.98,99.20
129-04600,2020-03-21 13:10:00,65.76,100.00
129-04600,2020-03-21 13:20:00,64.26,100.00
129-04600,2020-03-21 13:30:00,61.04,98.70
129-04600,2020-03-21 13:40:00,65.58,100.00
129-04600,2020-03-21 13:50:00,64.47,100.00
129-04600,2020-03-21 14:00:00,61.90,100.00
