tmc,tstamp,speed,cvalue
129-04601,2020-05-01 00:00:00,60.79,98.80
129-04601,2020-05-01 00:10:00,61.69,99.60
129-04601,2020-05-01 00:20:00,58.33,79.70
129-04601,2020-05-01 00:30:00,61.46,90.90
129-04601,2020-05-01 00:40:00,57.13,70.50
129-04601,2020-05-01 00:50:00,55.88,78.20
129-04601,2020-05-01 01:00:00,59.14,93.00
129-04601,2020-05-01 01:10:00,59.06,97.00
129-04601,2020-05-01 01:20:00,59.59,97.00
129-04601,2020-05-01 01:30:00,54.77,81.00
129-04601,2020-05-01 01:40:00,57.00,99.90
129-04601,2020-05-01 01:50:00,,
129-04601,2020-05-01 02:00:00,56.02,89.50
129-04601,2020-05-01 02:10:00,51.73,70.88
129-04601,2020-05-01 02:20:00,54.55,98.78
129-04601,2020-05-01 02:30:00,56.05,93.10
129-04601,2020-05-01 02:40:00,56.19,95.80
129-04601,2020-05-01 02:50:00,57.80,85.00
129-04601,2020-05-01 03:00:00,55.89,90.00
129-04601,2020-05-01 03:10:00,63.54,44.40
129-04601,2020-05-01 03:20:00,60.14,85.00
129-04601,2020-05-01 03:30:00,56.77,88.10
129-04601,2020-05-01 03:40:00,52.29,46.80
129-04601,2020-05-01 03:50:00,56.06,86.40
129-04601,2020-05-01 04:00:00,60.40,76.70
129-04601,2020-05-01 04:10:00,54.75,83.57
129-04601,2020-05-01 04:20:00,61.61,61.40
129-04601,2020-05-01 04:30:00,63.66,62.00
129-04601,2020-05-01 04:40:00,58.91,88.40
129-04601,2020-05-01 04:50:00,65.42,74.50
129-04601,2020-05-01 05:00:00,55.42,55.22
129-04601,2020-05-01 05:10:00,54.82,57.20
129-04601,2020-05-01 05:20:00,62.13,78.10
129-04601,2020-05-01 05:30:00,62.94,83.40
129-04601,2020-05-01 05:40:00,63.79,78.10
129-04601,2020-05-01 05:50:00,61.76,91.60
129-04601,2020-05-01 06:00:00,59.49,97.70
129-04601,2020-05-01 06:10:00,65.16,57.90
129-04601,2020-05-01 06:20:00,62.67,90.40
129-04601,2020-05-01 06:30:00,58.06,100.00
129-04601,2020-05-01 06:40:00,63.83,96.90
129-04601,2020-05-01 06:50:00,63.98,99.30
129-04601,2020-05-01 07:00:00,60.28,100.00
129-04601,2020-05-01 07:10:00,59.38,100.00
129-04601,2020-05-01 07:20:00,63.09,86.90
129-04601,2020-05-01 07:30:00,59.67,100.00
129-04601,2020-05-01 07:40:00,59.82,95.60
129-04601,2020-05-01 07:50:00,56.65,100.00
129-04601,2020-05-01 08:00:00,59.14,100.00
129-04601,2020-05-01 08:10:00,59.31,100.00
129-04601,2020-05-01 08:20:00,58.95,91.50
129-04601,2020-05-01 08:30:00,60.82,93.00
129-04601,2020-05-01 08:40:00,58.86,100.00
129-04601,2020-05-01 08:50:00,60.52,93.50
129-04601,2020-05-01 09:00:00,64.26,95.20
129-04601,2020-05-01 09:10:00,59.13,98.40
129-04601,2020-05-01 09:20:00,62.18,96.70
129-04601,2020-05-01 09:30:00,61.38,99.90
129-04601,2020-05-01 09:40:00,59.18,100.00
129-04601,2020-05-01 09:50:00,62.11,100.00
129-04601,2020-05-01 10:00:00,59.96,100.00
129-04601,2020-05-01 10:10:00,61.42,100.00
129-04601,2020-05-01 10:20:00,60.33,100.00
129-04601,2020-05-01 10:30:00,60.77,100.00
129-04601,2020-05-01 10:40:00,60.79,99.90
129-04601,2020-05-01 10:50:00,66.80,84.80
129-04601,2020-05-01 11:00:00,62.08,100.00
129-04601,2020-05-01 11:10:00,58.66,100.00
129-04601,2020-05-01 11:20:00,59.48,95.40
129-04601,2020-05-01 11:30:00,65.43,75.50
129-04601,2020-05-01 11:40:00,63.65,100.00
129-04601,2020-05-01 11:50:00,60.58,100.00
129-04601,2020-05-01 12:00:00,59.78,98.90
129-04601,2020-05-01 12:10:00,60.00,99.50
129-04601,2020-05-01 12:20:00,58.48,100.00
129-04601,2020-05-01 12:30:00,58.34,100.00
129-04601,2020-05-01 12:40:00,61.59,100.00
129-04601,2020-05-01 12:50:00,61.90,100.00
129-04601,2020-05-01 13:00:00,60.08,100.00
129-04601,2020-05-01 13:10:00,60.39,100.00
129-04601,2020-05-01 13:20:00,61.27,100.00
129-04601,2020-05-01 13:30:00,60.77,100.00
129-04601,2020-05-01 13:40:00,62.00,100.00
129-04601,2020-05-01 13:50:00,61.19,100.00
129-04601,2020-05-01 14:00:00,61.39,99.90
129-04601,2020-05-01 14:10:00,65.43,100.00
129-04601,2020-05-01 14:20:00,63.28,100.00
129-04601,2020-05-01 14:30:00,62.21,100.00
129-04601,2020-05-01 14:40:00,60.34,99.80
129-04601,2020-05-01 14:50:00,62.65,100.00
129-04601,2020-05-01 15:00:00,61.54,100.00
129-04601,2020-05-01 15:10:00,63.35,100.00
129-04601,2020-05-01 15:20:00,58.54,100.00
129-04601,2020-05-01 15:30:00,65.27,100.00
129-04601,2020-05-01 15:40:00,62.39,100.00
129-04601,2020-05-01 15:50:00,62.47,100.00
129-04601,2020-05-01 16:00:00,61.47,100.00
129-04601,2020-05-01 16:10:00,63.10,100.00
129-04601,2020-05-01 16:20:00,65.02,100.00
129-04601,2020-05-01 16:30:00,60.97,100.00
129-04601,2020-05-01 16:40:00,59.55,100.00
129-04601,2020-05-01 16:50:00,63.30,100.00
129-04601,2020-05-01 17:00:00,58.15,100.00
129-04601,2020-05-01 17:10:00,60.60,100.00
129-04601,2020-05-01 17:20:00,65.85,100.00
129-04601,2020-05-01 17:30:00,63.20,93.00
129-04601,2020-05-01 17:40:00,64.74,94.90
129-04601,2020-05-01 17:50:00,64.28,100.00
129-04601,2020-05-01 18:00:00,62.28,100.00
129-04601,2020-05-01 18:10:00,64.14,100.00
129-04601,2020-05-01 18:20:00,62.62,100.00
129-04601,2020-05-01 18:30:00,62.17,100.00
129-04601,2020-05-01 18:40:00,61.13,100.00
129-04601,2020-05-01 18:50:00,60.89,100.00
129-04601,2020-05-01 19:00:00,68.74,100.00
129-04601,2020-05-01 19:10:00,66.88,100.00
129-04601,2020-05-01 19:20:00,70.09,88.40
129-04601,2020-05-01 19:30:00,65.49,97.60
129-04601,2020-05-01 19:40:00,62.14,94.40
129-04601,2020-05-01 19:50:00,62.03,100.00
129-04601,2020-05-01 20:00:00,58.87,90.40
129-04601,2020-05-01 20:10:00,67.32,59.90
129-04601,2020-05-01 20:20:00,62.28,99.20
129-04601,2020-05-01 20:30:00,64.28,98.50
129-04601,2020-05-01 20:40:00,60.90,94.70
129-04601,2020-05-01 20:50:00,61.00,96.50
129-04601,2020-05-01 21:00:00,60.60,98.60
129-04601,2020-05-01 21:10:00,58.87,99.40
129-04601,2020-05-01 21:20:00,61.37,81.60
129-04601,2020-05-01 21:30:00,65.59,82.10
129-04601,2020-05-01 21:40:00,62.07,87.00
129-04601,2020-05-01 21:50:00,61.30,95.50
129-04601,2020-05-01 22:00:00,60.59,95.50
129-04601,2020-05-01 22:10:00,61.10,96.10
129-04601,2020-05-01 22:20:00,62.29,88.90
129-04601,2020-05-01 22:30:00,62.99,94.40
129-04601,2020-05-01 22:40:00,64.49,94.10
