tmc,tstamp,speed,cvalue
129-04601,2020-02-23 00:00:00,56.95,80.10
129-04601,2020-02-23 00:10:00,54.07,65.40
129-04601,2020-02-23 00:20:00,58.65,77.10
129-04601,2020-02-23 00:30:00,70.40,28.70
129-04601,2020-02-23 00:40:00,55.37,80.80
129-04601,2020-02-23 00:50:00,56.06,87.90
129-04601,2020-02-23 01:00:00,58.20,91.40
129-04601,2020-02-23 01:10:00,57.06,64.20
129-04601,2020-02-23 01:20:00,65.51,43.60
129-04601,2020-02-23 01:30:00,57.32,65.40
129-04601,2020-02-23 01:40:00,59.53,72.60
129-04601,2020-02-23 01:50:00,62.00,99.50
129-04601,2020-02-23 02:00:00,72.71,13.00
129-04601,2020-02-23 02:10:00,57.35,77.67
129-04601,2020-02-23 02:20:00,60.19,98.10
129-04601,2020-02-23 02:30:00,59.11,86.20
129-04601,2020-02-23 02:40:00,58.63,89.70
129-04601,2020-02-23 02:50:00,56.30,82.70
129-04601,2020-02-23 03:00:00,57.94,72.20
129-04601,2020-02-23 03:10:00,60.64,80.20
129-04601,2020-02-23 03:20:00,65.89,45.50
129-04601,2020-02-23 03:30:00,59.33,81.60
129-04601,2020-02-23 03:40:00,56.60,76.10
129-04601,2020-02-23 03:50:00,59.85,80.80
129-04601,2020-02-23 04:00:00,61.22,93.20
129-04601,2020-02-23 04:10:00,55.14,69.30
129-04601,2020-02-23 04:20:00,53.00,70.00
129-04601,2020-02-23 04:30:00,58.00,99.33
129-04601,2020-02-23 04:40:00,57.16,95.00
129-04601,2020-02-23 04:50:00,55.00,90.67
129-04601,2020-02-23 05:00:00,,
129-04601,2020-02-23 05:10:00,,
129-04601,2020-02-23 05:20:00,52.65,100.00
129-04601,2020-02-23 05:30:00,68.95,43.78
129-04601,2020-02-23 05:40:00,64.84,96.60
129-04601,2020-02-23 05:50:00,53.00,100.00
129-04601,2020-02-23 06:00:00,54.24,100.00
129-04601,2020-02-23 06:10:00,59.15,98.90
129-04601,2020-02-23 06:20:00,60.99,93.60
129-04601,2020-02-23 06:30:00,61.71,88.70
129-04601,2020-02-23 06:40:00,68.17,68.10
129-04601,2020-02-23 06:50:00,64.42,83.20
129-04601,2020-02-23 07:00:00,65.31,87.90
129-04601,2020-02-23 07:10:00,72.36,46.10
129-04601,2020-02-23 07:20:00,65.30,91.50
129-04601,2020-02-23 07:30:00,62.18,100.00
129-04601,2020-02-23 07:40:00,65.57,99.20
129-04601,2020-02-23 07:50:00,61.72,99.20
129-04601,2020-02-23 08:00:00,67.26,99.10
129-04601,2020-02-23 08:10:00,62.45,100.00
129-04601,2020-02-23 08:20:00,64.76,100.00
129-04601,2020-02-23 08:30:00,64.89,100.00
129-04601,2020-02-23 08:40:00,64.38,100.00
129-04601,2020-02-23 08:50:00,66.63,100.00
129-04601,2020-02-23 09:00:00,64.06,100.00
129-04601,2020-02-23 09:10:00,64.07,100.00
129-04601,2020-02-23 09:20:00,64.75,100.00
129-04601,2020-02-23 09:30:00,62.19,100.00
129-04601,2020-02-23 09:40:00,60.68,100.00
129-04601,2020-02-23 09:50:00,62.39,100.00
129-04601,2020-02-23 10:00:00,59.37,100.00
129-04601,2020-02-23 10:10:00,64.08,100.00
129-04601,2020-02-23 10:20:00,65.98,100.00
129-04601,2020-02-23 10:30:00,64.86,100.00
129-04601,2020-02-23 10:40:00,60.99,100.00
129-04601,2020-02-23 10:50:00,61.28,100.00
129-04601,2020-02-23 11:00:00,60.60,100.00
129-04601,2020-02-23 11:10:00,62.57,100.00
129-04601,2020-02-23 11:20:00,61.27,100.00
129-04601,2020-02-23 11:30:00,60.98,100.00
129-04601,2020-02-23 11:40:00,63.36,100.00
129-04601,2020-02-23 11:50:00,63.63,100.00
129-04601,2020-02-23 12:00:00,61.98,100.00
129-04601,2020-02-23 12:10:00,60.89,100.00
129-04601,2020-02-23 12:20:00,61.86,100.00
129-04601,2020-02-23 12:30:00,60.64,100.00
129-04601,2020-02-23 12:40:00,59.75,100.00
