tmc,tstamp,speed,cvalue
129-04601,2021-01-06 00:00:00,62.59,100.00
129-04601,2021-01-06 00:10:00,61.37,100.00
129-04601,2021-01-06 00:20:00,57.74,100.00
129-04601,2021-01-06 00:30:00,54.99,100.00
129-04601,2021-01-06 00:40:00,52.88,100.00
129-04601,2021-01-06 00:50:00,51.45,100.00
129-04601,2021-01-06 01:00:00,51.00,100.00
129-04601,2021-01-06 01:10:00,57.96,100.00
129-04601,2021-01-06 01:20:00,60.00,100.00
129-04601,2021-01-06 01:30:00,58.14,100.00
129-04601,2021-01-06 01:40:00,55.56,100.00
129-04601,2021-01-06 01:50:00,53.00,100.00
129-04601,2021-01-06 02:00:00,58.58,100.00
129-04601,2021-01-06 02:10:00,63.69,100.00
129-04601,2021-01-06 02:20:00,61.61,100.00
129-04601,2021-01-06 02:30:00,56.07,100.00
129-04601,2021-01-06 02:40:00,54.34,100.00
129-04601,2021-01-06 02:50:00,53.34,100.00
129-04601,2021-01-06 03:00:00,54.99,100.00
129-04601,2021-01-06 03:10:00,58.57,100.00
129-04601,2021-01-06 03:20:00,58.49,100.00
129-04601,2021-01-06 03:30:00,54.57,100.00
129-04601,2021-01-06 03:40:00,49.55,100.00
129-04601,2021-01-06 03:50:00,54.82,100.00
129-04601,2021-01-06 04:00:00,57.08,100.00
129-04601,2021-01-06 04:10:00,57.37,100.00
129-04601,2021-01-06 04:20:00,64.18,100.00
129-04601,2021-01-06 04:30:00,61.59,100.00
129-04601,2021-01-06 04:40:00,63.00,100.00
129-04601,2021-01-06 04:50:00,61.36,100.00
129-04601,2021-01-06 05:00:00,61.28,100.00
129-04601,2021-01-06 05:10:00,59.92,100.00
129-04601,2021-01-06 05:20:00,64.15,100.00
129-04601,2021-01-06 05:30:00,61.57,100.00
129-04601,2021-01-06 05:40:00,63.66,100.00
129-04601,2021-01-06 05:50:00,61.36,100.00
129-04601,2021-01-06 06:00:00,60.53,100.00
129-04601,2021-01-06 06:10:00,56.47,100.00
129-04601,2021-01-06 06:20:00,59.53,100.00
129-04601,2021-01-06 06:30:00,59.89,100.00
129-04601,2021-01-06 06:40:00,61.30,100.00
129-04601,2021-01-06 06:50:00,62.45,100.00
129-04601,2021-01-06 07:00:00,62.49,100.00
