tmc,tstamp,speed,cvalue
129-04601,2020-06-23 00:00:00,49.73,91.10
129-04601,2020-06-23 00:10:00,50.57,92.80
129-04601,2020-06-23 00:20:00,47.80,37.70
129-04601,2020-06-23 00:30:00,46.39,89.10
129-04601,2020-06-23 00:40:00,49.32,85.40
129-04601,2020-06-23 00:50:00,51.90,69.10
129-04601,2020-06-23 01:00:00,46.98,87.56
129-04601,2020-06-23 01:10:00,50.40,89.20
129-04601,2020-06-23 01:20:00,54.66,49.60
129-04601,2020-06-23 01:30:00,55.55,70.30
129-04601,2020-06-23 01:40:00,56.39,79.00
129-04601,2020-06-23 01:50:00,56.58,89.60
129-04601,2020-06-23 02:00:00,54.66,92.70
129-04601,2020-06-23 02:10:00,53.18,92.00
129-04601,2020-06-23 02:20:00,51.69,77.50
129-04601,2020-06-23 02:30:00,43.62,56.89
129-04601,2020-06-23 02:40:00,53.00,98.70
129-04601,2020-06-23 02:50:00,52.80,97.30
129-04601,2020-06-23 03:00:00,53.81,63.90
129-04601,2020-06-23 03:10:00,57.71,54.90
129-04601,2020-06-23 03:20:00,54.38,89.20
129-04601,2020-06-23 03:30:00,54.00,99.00
129-04601,2020-06-23 03:40:00,56.79,90.20
129-04601,2020-06-23 03:50:00,57.71,85.70
129-04601,2020-06-23 04:00:00,61.74,62.70
129-04601,2020-06-23 04:10:00,65.09,39.20
129-04601,2020-06-23 04:20:00,51.64,36.20
129-04601,2020-06-23 04:30:00,52.78,50.80
129-04601,2020-06-23 04:40:00,58.69,71.20
129-04601,2020-06-23 04:50:00,59.60,97.30
129-04601,2020-06-23 05:00:00,63.52,53.80
129-04601,2020-06-23 05:10:00,64.09,65.30
129-04601,2020-06-23 05:20:00,62.29,99.70
129-04601,2020-06-23 05:30:00,59.58,96.00
129-04601,2020-06-23 05:40:00,63.35,86.10
129-04601,2020-06-23 05:50:00,66.77,78.40
129-04601,2020-06-23 06:00:00,65.88,87.40
129-04601,2020-06-23 06:10:00,62.48,100.00
129-04601,2020-06-23 06:20:00,59.84,100.00
129-04601,2020-06-23 06:30:00,62.47,94.10
129-04601,2020-06-23 06:40:00,67.99,92.10
129-04601,2020-06-23 06:50:00,66.04,88.10
129-04601,2020-06-23 07:00:00,66.07,98.20
129-04601,2020-06-23 07:10:00,63.58,96.60
129-04601,2020-06-23 07:20:00,65.35,100.00
129-04601,2020-06-23 07:30:00,62.36,100.00
129-04601,2020-06-23 07:40:00,60.89,100.00
129-04601,2020-06-23 07:50:00,60.45,100.00
129-04601,2020-06-23 08:00:00,61.65,100.00
129-04601,2020-06-23 08:10:00,62.35,100.00
129-04601,2020-06-23 08:20:00,58.99,100.00
129-04601,2020-06-23 08:30:00,62.10,78.30
129-04601,2020-06-23 08:40:00,64.03,88.20
129-04601,2020-06-23 08:50:00,61.48,100.00
129-04601,2020-06-23 09:00:00,58.93,100.00
129-04601,2020-06-23 09:10:00,62.44,99.60
129-04601,2020-06-23 09:20:00,61.76,100.00
129-04601,2020-06-23 09:30:00,61.64,100.00
129-04601,2020-06-23 09:40:00,59.73,100.00
129-04601,2020-06-23 09:50:00,60.19,98.20
129-04601,2020-06-23 10:00:00,56.48,100.00
129-04601,2020-06-23 10:10:00,59.56,100.00
129-04601,2020-06-23 10:20:00,60.82,100.00
129-04601,2020-06-23 10:30:00,60.28,100.00
129-04601,2020-06-23 10:40:00,61.04,100.00
129-04601,2020-06-23 10:50:00,60.25,99.00
129-04601,2020-06-23 11:00:00,61.67,100.00
129-04601,2020-06-23 11:10:00,56.72,100.00
129-04601,2020-06-23 11:20:00,55.70,100.00
129-04601,2020-06-23 11:30:00,57.47,100.00
129-04601,2020-06-23 11:40:00,56.68,100.00
129-04601,2020-06-23 11:50:00,55.08,100.00
129-04601,2020-06-23 12:00:00,57.19,100.00
129-04601,2020-06-23 12:10:00,58.88,100.00
129-04601,2020-06-23 12:20:00,57.98,100.00
129-04601,2020-06-23 12:30:00,59.91,100.00
129-04601,2020-06-23 12:40:00,57.29,100.00
129-04601,2020-06-23 12:50:00,56.76,100.00
129-04601,2020-06-23 13:00:00,59.67,100.00
129-04601,2020-06-23 13:10:00,57.85,100.00
129-04601,2020-06-23 13:20:00,56.88,100.00
