tmc,tstamp,speed,cvalue
129-04601,2020-05-25 00:00:00,46.96,25.00
129-04601,2020-05-25 00:10:00,63.84,87.71
129-04601,2020-05-25 00:20:00,57.00,99.00
129-04601,2020-05-25 00:30:00,60.04,77.70
129-04601,2020-05-25 00:40:00,67.22,39.50
129-04601,2020-05-25 00:50:00,50.00,19.60
129-04601,2020-05-25 01:00:00,53.53,74.00
129-04601,2020-05-25 01:10:00,59.70,91.70
129-04601,2020-05-25 01:20:00,56.25,83.57
129-04601,2020-05-25 01:30:00,59.09,75.43
129-04601,2020-05-25 01:40:00,56.63,94.70
129-04601,2020-05-25 01:50:00,56.55,97.44
129-04601,2020-05-25 02:00:00,,
129-04601,2020-05-25 02:10:00,49.72,45.88
129-04601,2020-05-25 02:20:00,66.59,21.50
129-04601,2020-05-25 02:30:00,67.00,45.33
129-04601,2020-05-25 02:40:00,58.00,99.44
129-04601,2020-05-25 02:50:00,55.57,82.40
129-04601,2020-05-25 03:00:00,,
129-04601,2020-05-25 03:10:00,57.65,95.33
129-04601,2020-05-25 03:20:00,58.65,74.33
129-04601,2020-05-25 03:30:00,63.00,69.67
129-04601,2020-05-25 03:40:00,53.00,42.00
129-04601,2020-05-25 03:50:00,53.00,46.43
129-04601,2020-05-25 04:00:00,,
129-04601,2020-05-25 04:10:00,53.24,66.88
129-04601,2020-05-25 04:20:00,53.00,89.67
129-04601,2020-05-25 04:30:00,55.50,96.50
129-04601,2020-05-25 04:40:00,56.00,96.33
129-04601,2020-05-25 04:50:00,,
129-04601,2020-05-25 05:00:00,53.00,96.00
129-04601,2020-05-25 05:10:00,61.69,52.50
129-04601,2020-05-25 05:20:00,59.93,82.25
129-04601,2020-05-25 05:30:00,57.80,93.60
129-04601,2020-05-25 05:40:00,62.42,87.57
129-04601,2020-05-25 05:50:00,70.21,35.30
129-04601,2020-05-25 06:00:00,68.43,52.10
129-04601,2020-05-25 06:10:00,70.40,60.20
129-04601,2020-05-25 06:20:00,64.26,80.60
129-04601,2020-05-25 06:30:00,62.70,76.50
129-04601,2020-05-25 06:40:00,59.91,73.50
129-04601,2020-05-25 06:50:00,61.13,85.10
129-04601,2020-05-25 07:00:00,66.03,81.70
129-04601,2020-05-25 07:10:00,63.28,98.40
129-04601,2020-05-25 07:20:00,60.36,96.90
129-04601,2020-05-25 07:30:00,61.57,98.10
129-04601,2020-05-25 07:40:00,58.72,100.00
129-04601,2020-05-25 07:50:00,62.59,96.00
129-04601,2020-05-25 08:00:00,65.76,69.20
129-04601,2020-05-25 08:10:00,60.31,91.90
129-04601,2020-05-25 08:20:00,63.05,91.90
129-04601,2020-05-25 08:30:00,67.34,71.70
129-04601,2020-05-25 08:40:00,63.20,90.60
129-04601,2020-05-25 08:50:00,60.63,93.30
129-04601,2020-05-25 09:00:00,64.04,96.50
129-04601,2020-05-25 09:10:00,64.69,97.90
129-04601,2020-05-25 09:20:00,61.52,96.70
129-04601,2020-05-25 09:30:00,58.02,100.00
129-04601,2020-05-25 09:40:00,64.00,92.00
129-04601,2020-05-25 09:50:00,62.09,95.90
129-04601,2020-05-25 10:00:00,60.69,99.90
129-04601,2020-05-25 10:10:00,64.49,96.80
129-04601,2020-05-25 10:20:00,65.43,88.30
129-04601,2020-05-25 10:30:00,64.06,97.80
129-04601,2020-05-25 10:40:00,69.01,57.40
129-04601,2020-05-25 10:50:00,64.82,85.80
129-04601,2020-05-25 11:00:00,60.45,100.00
129-04601,2020-05-25 11:10:00,63.06,100.00
129-04601,2020-05-25 11:20:00,63.75,98.60
129-04601,2020-05-25 11:30:00,62.64,100.00
129-04601,2020-05-25 11:40:00,60.50,100.00
129-04601,2020-05-25 11:50:00,64.42,100.00
129-04601,2020-05-25 12:00:00,60.34,100.00
129-04601,2020-05-25 12:10:00,61.58,100.00
129-04601,2020-05-25 12:20:00,58.96,100.00
129-04601,2020-05-25 12:30:00,65.56,100.00
129-04601,2020-05-25 12:40:00,64.40,100.00
129-04601,2020-05-25 12:50:00,67.18,90.80
129-04601,2020-05-25 13:00:00,65.92,100.00
129-04601,2020-05-25 13:10:00,60.96,95.80
129-04601,2020-05-25 13:20:00,65.56,100.00
129-04601,2020-05-25 13:30:00,66.25,100.00
129-04601,2020-05-25 13:40:00,65.29,100.00
129-04601,2020-05-25 13:50:00,64.28,100.00
129-04601,2020-05-25 14:00:00,64.08,100.00
129-04601,2020-05-25 14:10:00,63.10,100.00
129-04601,2020-05-25 14:20:00,62.91,100.00
129-04601,2020-05-25 14:30:00,64.23,100.00
129-04601,2020-05-25 14:40:00,63.58,100.00
