tmc,tstamp,speed,cvalue
129-04601,2020-06-03 00:00:00,61.94,74.30
129-04601,2020-06-03 00:10:00,58.27,70.50
129-04601,2020-06-03 00:20:00,60.66,75.70
129-04601,2020-06-03 00:30:00,55.79,85.60
129-04601,2020-06-03 00:40:00,,
129-04601,2020-06-03 00:50:00,50.41,33.71
129-04601,2020-06-03 01:00:00,56.58,39.30
129-04601,2020-06-03 01:10:00,58.87,70.00
129-04601,2020-06-03 01:20:00,56.58,99.10
129-04601,2020-06-03 01:30:00,53.82,88.70
129-04601,2020-06-03 01:40:00,56.19,91.10
129-04601,2020-06-03 01:50:00,60.46,76.70
129-04601,2020-06-03 02:00:00,58.46,89.50
129-04601,2020-06-03 02:10:00,63.41,58.30
129-04601,2020-06-03 02:20:00,55.88,72.60
129-04601,2020-06-03 02:30:00,54.37,65.13
129-04601,2020-06-03 02:40:00,58.70,83.33
129-04601,2020-06-03 02:50:00,57.87,94.50
129-04601,2020-06-03 03:00:00,56.42,90.88
129-04601,2020-06-03 03:10:00,55.00,96.50
129-04601,2020-06-03 03:20:00,61.55,73.20
129-04601,2020-06-03 03:30:00,57.78,87.00
129-04601,2020-06-03 03:40:00,57.00,96.43
129-04601,2020-06-03 03:50:00,63.98,50.00
129-04601,2020-06-03 04:00:00,63.40,72.00
129-04601,2020-06-03 04:10:00,58.00,84.30
129-04601,2020-06-03 04:20:00,62.63,87.20
129-04601,2020-06-03 04:30:00,68.07,54.50
129-04601,2020-06-03 04:40:00,61.08,75.20
129-04601,2020-06-03 04:50:00,61.70,88.50
129-04601,2020-06-03 05:00:00,62.40,97.40
129-04601,2020-06-03 05:10:00,63.27,98.00
129-04601,2020-06-03 05:20:00,63.04,70.40
129-04601,2020-06-03 05:30:00,64.27,96.50
129-04601,2020-06-03 05:40:00,64.18,100.00
129-04601,2020-06-03 05:50:00,66.97,100.00
129-04601,2020-06-03 06:00:00,66.23,95.40
129-04601,2020-06-03 06:10:00,62.57,95.60
129-04601,2020-06-03 06:20:00,62.89,98.70
129-04601,2020-06-03 06:30:00,66.55,100.00
129-04601,2020-06-03 06:40:00,66.44,93.90
129-04601,2020-06-03 06:50:00,65.94,100.00
129-04601,2020-06-03 07:00:00,67.00,100.00
129-04601,2020-06-03 07:10:00,68.25,92.00
129-04601,2020-06-03 07:20:00,63.91,100.00
129-04601,2020-06-03 07:30:00,63.58,100.00
