tmc,tstamp,speed,cvalue
129-04601,2020-07-26 00:00:00,61.92,84.60
129-04601,2020-07-26 00:10:00,55.00,75.30
129-04601,2020-07-26 00:20:00,59.12,96.00
129-04601,2020-07-26 00:30:00,62.60,86.50
129-04601,2020-07-26 00:40:00,67.42,70.88
129-04601,2020-07-26 00:50:00,57.93,75.50
129-04601,2020-07-26 01:00:00,61.18,79.60
129-04601,2020-07-26 01:10:00,66.08,75.88
129-04601,2020-07-26 01:20:00,69.00,64.56
129-04601,2020-07-26 01:30:00,57.35,59.00
129-04601,2020-07-26 01:40:00,52.22,27.44
129-04601,2020-07-26 01:50:00,65.54,69.56
129-04601,2020-07-26 02:00:00,64.01,81.50
129-04601,2020-07-26 02:10:00,56.93,89.50
129-04601,2020-07-26 02:20:00,55.00,85.00
129-04601,2020-07-26 02:30:00,,
129-04601,2020-07-26 02:40:00,54.34,64.60
129-04601,2020-07-26 02:50:00,59.87,83.40
129-04601,2020-07-26 03:00:00,57.00,98.67
129-04601,2020-07-26 03:10:00,60.28,88.90
129-04601,2020-07-26 03:20:00,63.57,73.10
129-04601,2020-07-26 03:30:00,59.93,94.00
129-04601,2020-07-26 03:40:00,53.00,43.83
129-04601,2020-07-26 03:50:00,56.02,84.50
129-04601,2020-07-26 04:00:00,56.46,91.00
129-04601,2020-07-26 04:10:00,61.20,65.20
129-04601,2020-07-26 04:20:00,61.18,81.40
129-04601,2020-07-26 04:30:00,59.10,97.50
129-04601,2020-07-26 04:40:00,59.00,100.00
129-04601,2020-07-26 04:50:00,59.00,100.00
129-04601,2020-07-26 05:00:00,58.98,98.50
129-04601,2020-07-26 05:10:00,60.08,83.60
129-04601,2020-07-26 05:20:00,62.47,88.40
129-04601,2020-07-26 05:30:00,63.34,88.30
129-04601,2020-07-26 05:40:00,62.94,73.80
129-04601,2020-07-26 05:50:00,68.57,53.00
129-04601,2020-07-26 06:00:00,71.47,39.30
129-04601,2020-07-26 06:10:00,66.97,77.70
129-04601,2020-07-26 06:20:00,64.98,100.00
129-04601,2020-07-26 06:30:00,63.48,97.10
129-04601,2020-07-26 06:40:00,68.64,88.10
129-04601,2020-07-26 06:50:00,63.00,96.90
129-04601,2020-07-26 07:00:00,59.81,99.50
129-04601,2020-07-26 07:10:00,64.73,95.70
129-04601,2020-07-26 07:20:00,64.53,100.00
129-04601,2020-07-26 07:30:00,67.24,84.60
129-04601,2020-07-26 07:40:00,66.97,85.80
129-04601,2020-07-26 07:50:00,70.93,91.40
129-04601,2020-07-26 08:00:00,68.26,91.30
129-04601,2020-07-26 08:10:00,65.57,100.00
129-04601,2020-07-26 08:20:00,68.29,100.00
129-04601,2020-07-26 08:30:00,62.14,100.00
129-04601,2020-07-26 08:40:00,60.67,100.00
129-04601,2020-07-26 08:50:00,62.05,100.00
129-04601,2020-07-26 09:00:00,62.80,100.00
129-04601,2020-07-26 09:10:00,64.66,96.40
129-04601,2020-07-26 09:20:00,60.39,100.00
129-04601,2020-07-26 09:30:00,60.57,100.00
129-04601,2020-07-26 09:40:00,62.67,100.00
129-04601,2020-07-26 09:50:00,64.27,100.00
129-04601,2020-07-26 10:00:00,64.18,100.00
129-04601,2020-07-26 10:10:00,66.86,100.00
129-04601,2020-07-26 10:20:00,67.25,99.20
129-04601,2020-07-26 10:30:00,64.18,100.00
129-04601,2020-07-26 10:40:00,65.58,100.00
129-04601,2020-07-26 10:50:00,63.94,100.00
129-04601,2020-07-26 11:00:00,63.19,100.00
129-04601,2020-07-26 11:10:00,61.39,100.00
129-04601,2020-07-26 11:20:00,61.18,100.00
129-04601,2020-07-26 11:30:00,57.36,100.00
129-04601,2020-07-26 11:40:00,60.34,100.00
129-04601,2020-07-26 11:50:00,62.59,100.00
129-04601,2020-07-26 12:00:00,60.75,100.00
129-04601,2020-07-26 12:10:00,63.19,100.00
129-04601,2020-07-26 12:20:00,61.95,100.00
129-04601,2020-07-26 12:30:00,63.16,100.00
129-04601,2020-07-26 12:40:00,59.38,100.00
129-04601,2020-07-26 12:50:00,57.89,100.00
129-04601,2020-07-26 13:00:00,60.46,100.00
129-04601,2020-07-26 13:10:00,60.02,100.00
129-04601,2020-07-26 13:20:00,60.43,100.00
129-04601,2020-07-26 13:30:00,60.36,100.00
129-04601,2020-07-26 13:40:00,58.56,100.00
129-04601,2020-07-26 13:50:00,60.68,100.00
129-04601,2020-07-26 14:00:00,59.36,100.00
129-04601,2020-07-26 14:10:00,63.06,100.00
129-04601,2020-07-26 14:20:00,63.87,100.00
129-04601,2020-07-26 14:30:00,60.76,100.00
129-04601,2020-07-26 14:40:00,62.49,100.00
129-04601,2020-07-26 14:50:00,61.98,100.00
129-04601,2020-07-26 15:00:00,61.92,100.00
129-04601,2020-07-26 15:10:00,61.74,100.00
129-04601,2020-07-26 15:20:00,61.57,100.00
129-04601,2020-07-26 15:30:00,60.67,100.00
129-04601,2020-07-26 15:40:00,62.90,100.00
129-04601,2020-07-26 15:50:00,64.95,100.00
129-04601,2020-07-26 16:00:00,64.32,100.00
129-04601,2020-07-26 16:10:00,66.26,100.00
129-04601,2020-07-26 16:20:00,64.49,100.00
129-04601,2020-07-26 16:30:00,63.56,100.00
129-04601,2020-07-26 16:40:00,59.09,100.00
129-04601,2020-07-26 16:50:00,61.32,100.00
129-04601,2020-07-26 17:00:00,59.99,100.00
129-04601,2020-07-26 17:10:00,59.59,100.00
129-04601,2020-07-26 17:20:00,61.41,100.00
129-04601,2020-07-26 17:30:00,64.78,100.00
129-04601,2020-07-26 17:40:00,64.68,100.00
129-04601,2020-07-26 17:50:00,64.98,100.00
129-04601,2020-07-26 18:00:00,63.80,100.00
129-04601,2020-07-26 18:10:00,61.47,100.00
129-04601,2020-07-26 18:20:00,61.09,100.00
129-04601,2020-07-26 18:30:00,62.97,100.00
129-04601,2020-07-26 18:40:00,62.30,100.00
