tmc,tstamp,speed,cvalue
129-04601,2020-04-03 07:30:00,67.82,54.60
129-04601,2020-04-03 07:40:00,57.92,100.00
129-04601,2020-04-03 07:50:00,58.11,100.00
129-04601,2020-04-03 08:00:00,56.81,100.00
129-04601,2020-04-03 08:10:00,57.50,100.00
129-04601,2020-04-03 08:20:00,60.45,85.60
129-04601,2020-04-03 08:30:00,62.04,85.60
129-04601,2020-04-03 08:40:00,57.56,100.00
129-04601,2020-04-03 08:50:00,57.91,100.00
129-04601,2020-04-03 09:00:00,57.60,90.20
129-04601,2020-04-03 09:10:00,60.08,95.00
129-04601,2020-04-03 09:20:00,59.35,99.10
129-04601,2020-04-03 09:30:00,57.43,100.00
129-04601,2020-04-03 09:40:00,60.71,100.00
129-04601,2020-04-03 09:50:00,59.22,90.10
129-04601,2020-04-03 10:00:00,60.01,94.50
129-04601,2020-04-03 10:10:00,63.62,79.60
129-04601,2020-04-03 10:20:00,56.88,100.00
129-04601,2020-04-03 10:30:00,61.46,93.10
129-04601,2020-04-03 10:40:00,62.80,94.40
129-04601,2020-04-03 10:50:00,58.15,95.50
129-04601,2020-04-03 11:00:00,59.62,95.20
129-04601,2020-04-03 11:10:00,57.85,100.00
129-04601,2020-04-03 11:20:00,60.66,99.00
129-04601,2020-04-03 11:30:00,60.38,100.00
129-04601,2020-04-03 11:40:00,62.59,96.50
129-04601,2020-04-03 11:50:00,59.56,97.30
129-04601,2020-04-03 12:00:00,63.54,89.60
129-04601,2020-04-03 12:10:00,61.75,100.00
129-04601,2020-04-03 12:20:00,61.57,100.00
129-04601,2020-04-03 12:30:00,58.08,100.00
129-04601,2020-04-03 12:40:00,58.27,100.00
129-04601,2020-04-03 12:50:00,58.95,100.00
129-04601,2020-04-03 13:00:00,58.28,100.00
129-04601,2020-04-03 13:10:00,58.69,100.00
129-04601,2020-04-03 13:20:00,60.33,100.00
129-04601,2020-04-03 13:30:00,60.65,100.00
129-04601,2020-04-03 13:40:00,61.50,100.00
129-04601,2020-04-03 13:50:00,59.27,100.00
129-04601,2020-04-03 14:00:00,59.51,98.50
129-04601,2020-04-03 14:10:00,58.78,100.00
129-04601,2020-04-03 14:20:00,59.68,100.00
129-04601,2020-04-03 14:30:00,61.10,97.20
129-04601,2020-04-03 14:40:00,61.26,100.00
129-04601,2020-04-03 14:50:00,62.79,100.00
129-04601,2020-04-03 15:00:00,63.76,99.90
129-04601,2020-04-03 15:10:00,61.30,100.00
129-04601,2020-04-03 15:20:00,61.55,100.00
129-04601,2020-04-03 15:30:00,63.34,100.00
129-04601,2020-04-03 15:40:00,63.74,100.00
129-04601,2020-04-03 15:50:00,63.95,100.00
129-04601,2020-04-03 16:00:00,60.59,100.00
129-04601,2020-04-03 16:10:00,60.48,95.80
129-04601,2020-04-03 16:20:00,58.46,100.00
129-04601,2020-04-03 16:30:00,60.65,100.00
129-04601,2020-04-03 16:40:00,59.89,100.00
129-04601,2020-04-03 16:50:00,58.76,100.00
129-04601,2020-04-03 17:00:00,63.87,99.20
129-04601,2020-04-03 17:10:00,62.73,99.50
129-04601,2020-04-03 17:20:00,61.68,100.00
129-04601,2020-04-03 17:30:00,60.96,99.90
129-04601,2020-04-03 17:40:00,65.76,100.00
129-04601,2020-04-03 17:50:00,64.78,98.80
129-04601,2020-04-03 18:00:00,58.92,82.10
129-04601,2020-04-03 18:10:00,62.83,95.20
129-04601,2020-04-03 18:20:00,62.83,88.10
129-04601,2020-04-03 18:30:00,65.04,87.10
129-04601,2020-04-03 18:40:00,57.45,96.60
129-04601,2020-04-03 18:50:00,58.25,91.50
129-04601,2020-04-03 19:00:00,59.88,99.80
129-04601,2020-04-03 19:10:00,64.46,100.00
129-04601,2020-04-03 19:20:00,57.53,89.80
129-04601,2020-04-03 19:30:00,63.54,85.50
129-04601,2020-04-03 19:40:00,60.29,98.10
129-04601,2020-04-03 19:50:00,57.03,96.70
129-04601,2020-04-03 20:00:00,60.02,93.90
129-04601,2020-04-03 20:10:00,56.44,100.00
129-04601,2020-04-03 20:20:00,60.40,99.40
129-04601,2020-04-03 20:30:00,61.00,92.30
129-04601,2020-04-03 20:40:00,58.66,95.20
129-04601,2020-04-03 20:50:00,59.63,100.00
129-04601,2020-04-03 21:00:00,61.00,90.30
129-04601,2020-04-03 21:10:00,63.03,82.60
129-04601,2020-04-03 21:20:00,56.57,99.40
129-04601,2020-04-03 21:30:00,56.45,100.00
129-04601,2020-04-03 21:40:00,61.63,76.33
129-04601,2020-04-03 21:50:00,58.61,98.50
129-04601,2020-04-03 22:00:00,53.36,99.50
129-04601,2020-04-03 22:10:00,59.84,95.40
129-04601,2020-04-03 22:20:00,70.95,33.44
129-04601,2020-04-03 22:30:00,66.83,50.80
129-04601,2020-04-03 22:40:00,61.79,86.90
129-04601,2020-04-03 22:50:00,55.08,91.40
129-04601,2020-04-03 23:00:00,62.25,91.50
129-04601,2020-04-03 23:10:00,60.40,84.40
129-04601,2020-04-03 23:20:00,57.33,86.20
129-04601,2020-04-03 23:30:00,58.26,96.90
129-04601,2020-04-03 23:40:00,58.18,94.90
129-04601,2020-04-03 23:50:00,61.35,81.10
129-04602,2020-04-03 00:00:00,59.76,90.60
129-04602,2020-04-03 00:10:00,57.28,71.40
129-04602,2020-04-03 00:20:00,63.85,65.00
129-04602,2020-04-03 00:30:00,54.43,59.00
129-04602,2020-04-03 00:40:00,52.00,56.63
129-04602,2020-04-03 00:50:00,58.00,99.75
129-04602,2020-04-03 01:00:00,51.67,61.10
129-04602,2020-04-03 01:10:00,59.59,65.50
129-04602,2020-04-03 01:20:00,54.57,83.10
129-04602,2020-04-03 01:30:00,51.28,73.29
129-04602,2020-04-03 01:40:00,57.86,82.22
129-04602,2020-04-03 01:50:00,64.07,38.80
129-04602,2020-04-03 02:00:00,65.00,34.80
129-04602,2020-04-03 02:10:00,59.44,78.00
129-04602,2020-04-03 02:20:00,59.40,86.63
129-04602,2020-04-03 02:30:00,58.55,73.50
129-04602,2020-04-03 02:40:00,58.79,95.60
129-04602,2020-04-03 02:50:00,53.34,56.00
129-04602,2020-04-03 03:00:00,63.00,74.60
129-04602,2020-04-03 03:10:00,58.58,97.00
129-04602,2020-04-03 03:20:00,57.60,89.30
129-04602,2020-04-03 03:30:00,58.23,70.43
129-04602,2020-04-03 03:40:00,52.98,59.70
129-04602,2020-04-03 03:50:00,59.03,61.11
129-04602,2020-04-03 04:00:00,61.59,71.90
129-04602,2020-04-03 04:10:00,61.82,79.00
129-04602,2020-04-03 04:20:00,58.00,99.80
129-04602,2020-04-03 04:30:00,55.35,72.80
129-04602,2020-04-03 04:40:00,54.96,71.67
129-04602,2020-04-03 04:50:00,58.26,94.60
129-04602,2020-04-03 05:00:00,63.98,49.80
129-04602,2020-04-03 05:10:00,52.07,53.40
129-04602,2020-04-03 05:20:00,56.98,98.40
129-04602,2020-04-03 05:30:00,59.98,94.10
129-04602,2020-04-03 05:40:00,60.74,74.90
129-04602,2020-04-03 05:50:00,61.44,79.80
129-04602,2020-04-03 06:00:00,60.36,93.20
129-04602,2020-04-03 06:10:00,64.06,88.10
129-04602,2020-04-03 06:20:00,62.34,94.80
129-04602,2020-04-03 06:30:00,68.15,48.50
129-04602,2020-04-03 06:40:00,61.18,98.00
129-04602,2020-04-03 06:50:00,61.28,100.00
129-04602,2020-04-03 07:00:00,62.30,98.80
129-04602,2020-04-03 07:10:00,66.33,83.70
129-04602,2020-04-03 07:20:00,65.47,92.40
129-04602,2020-04-03 07:30:00,68.64,55.50
129-04602,2020-04-03 07:40:00,58.58,100.00
129-04602,2020-04-03 07:50:00,59.58,100.00
129-04602,2020-04-03 08:00:00,62.06,98.90
129-04602,2020-04-03 08:10:00,62.78,94.30
129-04602,2020-04-03 08:20:00,64.76,75.10
129-04602,2020-04-03 08:30:00,61.88,89.40
129-04602,2020-04-03 08:40:00,57.29,97.80
129-04602,2020-04-03 08:50:00,61.58,99.70
129-04602,2020-04-03 09:00:00,59.50,97.00
129-04602,2020-04-03 09:10:00,60.23,99.90
129-04602,2020-04-03 09:20:00,58.95,99.20
129-04602,2020-04-03 09:30:00,59.50,100.00
129-04602,2020-04-03 09:40:00,62.58,95.20
129-04602,2020-04-03 09:50:00,58.37,95.30
129-04602,2020-04-03 10:00:00,58.72,95.10
129-04602,2020-04-03 10:10:00,63.78,53.30
129-04602,2020-04-03 10:20:00,59.39,98.80
129-04602,2020-04-03 10:30:00,62.81,70.10
129-04602,2020-04-03 10:40:00,63.46,91.70
129-04602,2020-04-03 10:50:00,59.27,92.30
129-04602,2020-04-03 11:00:00,60.23,98.60
129-04602,2020-04-03 11:10:00,59.16,99.10
129-04602,2020-04-03 11:20:00,61.21,92.60
129-04602,2020-04-03 11:30:00,58.58,100.00
129-04602,2020-04-03 11:40:00,63.74,88.80
129-04602,2020-04-03 11:50:00,59.73,93.70
129-04602,2020-04-03 12:00:00,63.85,100.00
129-04602,2020-04-03 12:10:00,62.85,94.70
129-04602,2020-04-03 12:20:00,60.47,99.60
129-04602,2020-04-03 12:30:00,57.49,100.00
129-04602,2020-04-03 12:40:00,57.56,100.00
129-04602,2020-04-03 12:50:00,58.04,100.00
129-04602,2020-04-03 13:00:00,58.39,100.00
129-04602,2020-04-03 13:10:00,60.29,100.00
129-04602,2020-04-03 13:20:00,59.72,100.00
129-04602,2020-04-03 13:30:00,60.63,99.70
129-04602,2020-04-03 13:40:00,63.61,99.90
129-04602,2020-04-03 13:50:00,58.97,100.00
129-04602,2020-04-03 14:00:00,57.99,99.80
129-04602,2020-04-03 14:10:00,57.28,100.00
129-04602,2020-04-03 14:20:00,60.17,100.00
129-04602,2020-04-03 14:30:00,59.77,99.00
129-04602,2020-04-03 14:40:00,60.38,100.00
129-04602,2020-04-03 14:50:00,59.54,100.00
129-04602,2020-04-03 15:00:00,61.27,100.00
129-04602,2020-04-03 15:10:00,60.06,100.00
129-04602,2020-04-03 15:20:00,60.85,100.00
129-04602,2020-04-03 15:30:00,57.90,100.00
129-04602,2020-04-03 15:40:00,58.57,100.00
129-04602,2020-04-03 15:50:00,64.68,100.00
129-04602,2020-04-03 16:00:00,62.73,92.20
129-04602,2020-04-03 16:10:00,59.06,99.40
129-04602,2020-04-03 16:20:00,59.05,100.00
129-04602,2020-04-03 16:30:00,60.58,100.00
129-04602,2020-04-03 16:40:00,60.87,99.00
129-04602,2020-04-03 16:50:00,57.99,100.00
129-04602,2020-04-03 17:00:00,64.18,98.30
129-04602,2020-04-03 17:10:00,63.17,98.50
129-04602,2020-04-03 17:20:00,60.08,100.00
129-04602,2020-04-03 17:30:00,62.16,99.60
129-04602,2020-04-03 17:40:00,63.88,100.00
129-04602,2020-04-03 17:50:00,62.57,99.80
129-04602,2020-04-03 18:00:00,60.07,99.50
129-04602,2020-04-03 18:10:00,60.25,86.70
129-04602,2020-04-03 18:20:00,60.39,91.40
129-04602,2020-04-03 18:30:00,66.29,87.20
129-04602,2020-04-03 18:40:00,58.86,100.00
129-04602,2020-04-03 18:50:00,60.95,99.70
129-04602,2020-04-03 19:00:00,60.57,100.00
129-04602,2020-04-03 19:10:00,66.36,97.90
129-04602,2020-04-03 19:20:00,59.01,66.80
129-04602,2020-04-03 19:30:00,62.63,89.70
129-04602,2020-04-03 19:40:00,59.89,95.10
129-04602,2020-04-03 19:50:00,55.94,99.50
129-04602,2020-04-03 20:00:00,57.56,99.80
129-04602,2020-04-03 20:10:00,55.43,100.00
129-04602,2020-04-03 20:20:00,61.68,95.80
129-04602,2020-04-03 20:30:00,66.38,27.10
129-04602,2020-04-03 20:40:00,56.52,92.40
129-04602,2020-04-03 20:50:00,63.22,99.60
129-04602,2020-04-03 21:00:00,59.52,92.30
129-04602,2020-04-03 21:10:00,60.19,100.00
129-04602,2020-04-03 21:20:00,58.09,99.90
129-04602,2020-04-03 21:30:00,58.14,100.00
129-04602,2020-04-03 21:40:00,63.64,70.11
129-04602,2020-04-03 21:50:00,64.77,63.80
129-04602,2020-04-03 22:00:00,53.77,99.13
129-04602,2020-04-03 22:10:00,61.34,88.40
129-04602,2020-04-03 22:20:00,66.28,60.40
129-04602,2020-04-03 22:30:00,63.29,80.60
129-04602,2020-04-03 22:40:00,61.75,91.80
129-04602,2020-04-03 22:50:00,55.12,98.00
129-04602,2020-04-03 23:00:00,59.59,94.70
129-04602,2020-04-03 23:10:00,59.33,80.60
129-04602,2020-04-03 23:20:00,52.69,51.60
129-04602,2020-04-03 23:30:00,58.11,89.50
129-04602,2020-04-03 23:40:00,58.81,87.00
129-04602,2020-04-03 23:50:00,57.25,84.80
129-04600,2020-04-03 00:00:00,58.84,83.90
129-04600,2020-04-03 00:10:00,55.88,96.00
129-04600,2020-04-03 00:20:00,56.38,97.20
129-04600,2020-04-03 00:30:00,53.78,89.40
129-04600,2020-04-03 00:40:00,54.00,90.33
129-04600,2020-04-03 00:50:00,54.00,95.80
129-04600,2020-04-03 01:00:00,52.20,87.80
129-04600,2020-04-03 01:10:00,57.42,78.40
129-04600,2020-04-03 01:20:00,52.41,86.70
129-04600,2020-04-03 01:30:00,52.00,92.00
129-04600,2020-04-03 01:40:00,57.47,74.67
129-04600,2020-04-03 01:50:00,61.68,53.43
129-04600,2020-04-03 02:00:00,60.00,75.83
129-04600,2020-04-03 02:10:00,56.85,96.11
129-04600,2020-04-03 02:20:00,58.24,95.20
129-04600,2020-04-03 02:30:00,57.73,77.40
129-04600,2020-04-03 02:40:00,55.48,92.60
129-04600,2020-04-03 02:50:00,53.61,79.25
129-04600,2020-04-03 03:00:00,58.13,88.90
129-04600,2020-04-03 03:10:00,57.93,89.90
129-04600,2020-04-03 03:20:00,56.85,86.90
129-04600,2020-04-03 03:30:00,64.31,48.88
129-04600,2020-04-03 03:40:00,55.93,83.00
129-04600,2020-04-03 03:50:00,58.85,80.80
129-04600,2020-04-03 04:00:00,58.29,99.10
129-04600,2020-04-03 04:10:00,57.22,96.78
129-04600,2020-04-03 04:20:00,59.59,96.40
129-04600,2020-04-03 04:30:00,57.33,88.20
129-04600,2020-04-03 04:40:00,55.63,86.00
129-04600,2020-04-03 04:50:00,60.25,80.50
129-04600,2020-04-03 05:00:00,61.98,73.00
129-04600,2020-04-03 05:10:00,65.00,60.38
129-04600,2020-04-03 05:20:00,56.29,77.20
129-04600,2020-04-03 05:30:00,58.38,93.50
129-04600,2020-04-03 05:40:00,58.16,79.90
129-04600,2020-04-03 05:50:00,60.89,95.30
129-04600,2020-04-03 06:00:00,60.87,95.80
129-04600,2020-04-03 06:10:00,61.28,97.00
129-04600,2020-04-03 06:20:00,65.28,91.30
129-04600,2020-04-03 06:30:00,64.54,80.50
129-04600,2020-04-03 06:40:00,59.86,89.00
129-04600,2020-04-03 06:50:00,63.73,91.30
129-04600,2020-04-03 07:00:00,61.82,96.90
129-04600,2020-04-03 07:10:00,63.87,100.00
129-04600,2020-04-03 07:20:00,63.19,97.10
129-04600,2020-04-03 07:30:00,64.95,80.50
129-04600,2020-04-03 07:40:00,59.58,100.00
129-04600,2020-04-03 07:50:00,59.08,100.00
129-04600,2020-04-03 08:00:00,57.26,100.00
129-04600,2020-04-03 08:10:00,60.06,100.00
129-04600,2020-04-03 08:20:00,61.36,92.50
129-04600,2020-04-03 08:30:00,62.29,100.00
129-04600,2020-04-03 08:40:00,59.04,100.00
129-04600,2020-04-03 08:50:00,60.10,96.20
129-04600,2020-04-03 09:00:00,58.97,100.00
129-04600,2020-04-03 09:10:00,59.05,100.00
129-04600,2020-04-03 09:20:00,57.54,100.00
129-04600,2020-04-03 09:30:00,59.30,94.50
129-04600,2020-04-03 09:40:00,62.64,78.20
129-04600,2020-04-03 09:50:00,61.75,90.70
129-04600,2020-04-03 10:00:00,59.15,99.10
129-04600,2020-04-03 10:10:00,62.69,94.80
129-04600,2020-04-03 10:20:00,58.55,100.00
129-04600,2020-04-03 10:30:00,59.61,84.40
129-04600,2020-04-03 10:40:00,64.16,67.00
129-04600,2020-04-03 10:50:00,61.29,98.10
129-04600,2020-04-03 11:00:00,62.11,97.70
129-04600,2020-04-03 11:10:00,57.77,99.20
129-04600,2020-04-03 11:20:00,57.78,100.00
129-04600,2020-04-03 11:30:00,57.49,100.00
129-04600,2020-04-03 11:40:00,59.26,100.00
129-04600,2020-04-03 11:50:00,59.95,91.60
129-04600,2020-04-03 12:00:00,62.80,72.60
129-04600,2020-04-03 12:10:00,58.40,99.90
129-04600,2020-04-03 12:20:00,61.39,99.90
129-04600,2020-04-03 12:30:00,57.40,100.00
129-04600,2020-04-03 12:40:00,58.98,99.40
129-04600,2020-04-03 12:50:00,60.47,100.00
129-04600,2020-04-03 13:00:00,59.78,100.00
129-04600,2020-04-03 13:10:00,59.39,100.00
129-04600,2020-04-03 13:20:00,59.75,98.70
129-04600,2020-04-03 13:30:00,58.26,99.50
129-04600,2020-04-03 13:40:00,61.71,100.00
129-04600,2020-04-03 13:50:00,61.95,100.00
129-04600,2020-04-03 14:00:00,63.39,82.40
129-04600,2020-04-03 14:10:00,61.24,95.80
129-04600,2020-04-03 14:20:00,63.88,94.60
129-04600,2020-04-03 14:30:00,65.33,90.40
129-04600,2020-04-03 14:40:00,63.93,92.60
129-04600,2020-04-03 14:50:00,61.98,100.00
129-04600,2020-04-03 15:00:00,64.09,100.00
129-04600,2020-04-03 15:10:00,63.02,97.50
129-04600,2020-04-03 15:20:00,60.47,99.90
129-04600,2020-04-03 15:30:00,64.78,100.00
129-04600,2020-04-03 15:40:00,62.75,100.00
129-04600,2020-04-03 15:50:00,62.37,100.00
129-04600,2020-04-03 16:00:00,63.57,100.00
129-04600,2020-04-03 16:10:00,62.40,99.10
129-04600,2020-04-03 16:20:00,59.90,97.30
129-04600,2020-04-03 16:30:00,61.55,100.00
129-04600,2020-04-03 16:40:00,61.28,100.00
129-04600,2020-04-03 16:50:00,60.17,100.00
129-04600,2020-04-03 17:00:00,62.69,100.00
129-04600,2020-04-03 17:10:00,63.16,100.00
129-04600,2020-04-03 17:20:00,63.66,100.00
129-04600,2020-04-03 17:30:00,60.82,98.40
129-04600,2020-04-03 17:40:00,64.14,100.00
129-04600,2020-04-03 17:50:00,64.08,100.00
129-04600,2020-04-03 18:00:00,62.88,97.80
129-04600,2020-04-03 18:10:00,65.60,89.40
129-04600,2020-04-03 18:20:00,65.29,94.80
129-04600,2020-04-03 18:30:00,66.79,94.80
129-04600,2020-04-03 18:40:00,59.21,84.30
129-04600,2020-04-03 18:50:00,57.85,95.40
129-04600,2020-04-03 19:00:00,58.98,96.80
129-04600,2020-04-03 19:10:00,64.87,93.80
129-04600,2020-04-03 19:20:00,63.95,82.20
129-04600,2020-04-03 19:30:00,63.84,79.60
129-04600,2020-04-03 19:40:00,59.10,92.60
129-04600,2020-04-03 19:50:00,58.08,98.80
129-04600,2020-04-03 20:00:00,59.59,100.00
129-04600,2020-04-03 20:10:00,55.68,100.00
129-04600,2020-04-03 20:20:00,59.43,95.80
129-04600,2020-04-03 20:30:00,59.25,96.10
129-04600,2020-04-03 20:40:00,60.29,91.40
129-04600,2020-04-03 20:50:00,61.49,82.10
129-04600,2020-04-03 21:00:00,67.03,38.60
129-04600,2020-04-03 21:10:00,60.50,98.40
129-04600,2020-04-03 21:20:00,57.67,99.60
129-04600,2020-04-03 21:30:00,57.45,100.00
129-04600,2020-04-03 21:40:00,61.75,90.30
129-04600,2020-04-03 21:50:00,63.59,77.50
129-04600,2020-04-03 22:00:00,57.06,93.89
129-04600,2020-04-03 22:10:00,57.07,100.00
129-04600,2020-04-03 22:20:00,57.85,95.50
129-04600,2020-04-03 22:30:00,60.10,80.90
129-04600,2020-04-03 22:40:00,60.85,76.30
129-04600,2020-04-03 22:50:00,54.77,100.00
129-04600,2020-04-03 23:00:00,57.31,88.90
129-04600,2020-04-03 23:10:00,59.87,96.00
129-04600,2020-04-03 23:20:00,58.19,99.80
129-04600,2020-04-03 23:30:00,56.89,98.70
129-04600,2020-04-03 23:40:00,56.59,95.30
129-04600,2020-04-03 23:50:00,57.39,78.00
129N04608,2020-04-03 00:00:00,57.34,68.20
129N04608,2020-04-03 00:10:00,58.99,82.50
129N04608,2020-04-03 00:20:00,68.50,57.11
129N04608,2020-04-03 00:30:00,60.67,76.25
129N04608,2020-04-03 00:40:00,54.00,43.83
129N04608,2020-04-03 00:50:00,57.00,80.00
129N04608,2020-04-03 01:00:00,57.82,85.20
129N04608,2020-04-03 01:10:00,59.20,85.30
129N04608,2020-04-03 01:20:00,54.37,87.63
129N04608,2020-04-03 01:30:00,63.00,56.88
129N04608,2020-04-03 01:40:00,63.00,67.00
129N04608,2020-04-03 01:50:00,63.00,88.90
129N04608,2020-04-03 02:00:00,59.29,77.50
129N04608,2020-04-03 02:10:00,56.00,59.33
129N04608,2020-04-03 02:20:00,,
129N04608,2020-04-03 02:30:00,61.37,78.33
129N04608,2020-04-03 02:40:00,59.74,95.88
129N04608,2020-04-03 02:50:00,60.90,62.40
129N04608,2020-04-03 03:00:00,63.30,83.33
129N04608,2020-04-03 03:10:00,57.29,80.00
129N04608,2020-04-03 03:20:00,58.27,89.00
129N04608,2020-04-03 03:30:00,62.43,93.78
129N04608,2020-04-03 03:40:00,53.00,54.88
129N04608,2020-04-03 03:50:00,53.00,70.50
129N04608,2020-04-03 04:00:00,57.37,99.38
129N04608,2020-04-03 04:10:00,58.00,99.67
129N04608,2020-04-03 04:20:00,57.79,95.40
129N04608,2020-04-03 04:30:00,54.86,79.89
129N04608,2020-04-03 04:40:00,58.57,95.14
129N04608,2020-04-03 04:50:00,62.46,71.90
129N04608,2020-04-03 05:00:00,62.80,84.60
129N04608,2020-04-03 05:10:00,61.71,92.88
129N04608,2020-04-03 05:20:00,60.25,95.10
129N04608,2020-04-03 05:30:00,60.83,84.30
129N04608,2020-04-03 05:40:00,60.83,89.60
129N04608,2020-04-03 05:50:00,63.39,87.20
129N04608,2020-04-03 06:00:00,61.29,89.90
129N04608,2020-04-03 06:10:00,62.87,95.70
129N04608,2020-04-03 06:20:00,61.12,84.30
129N04608,2020-04-03 06:30:00,65.99,57.30
129N04608,2020-04-03 06:40:00,61.36,96.90
129N04608,2020-04-03 06:50:00,65.67,91.40
129N04608,2020-04-03 07:00:00,65.52,81.00
129N04608,2020-04-03 07:10:00,71.25,54.10
129N04608,2020-04-03 07:20:00,65.70,94.10
129N04608,2020-04-03 07:30:00,66.74,96.00
129N04608,2020-04-03 07:40:00,66.43,95.10
129N04608,2020-04-03 07:50:00,60.87,93.90
129N04608,2020-04-03 08:00:00,62.94,100.00
129N04608,2020-04-03 08:10:00,64.84,94.10
129N04608,2020-04-03 08:20:00,65.26,95.50
129N04608,2020-04-03 08:30:00,61.39,98.10
129N04608,2020-04-03 08:40:00,63.24,92.70
129N04608,2020-04-03 08:50:00,64.67,91.40
129N04608,2020-04-03 09:00:00,61.29,100.00
129N04608,2020-04-03 09:10:00,64.96,80.10
129N04608,2020-04-03 09:20:00,62.53,95.20
129N04608,2020-04-03 09:30:00,64.18,100.00
129N04608,2020-04-03 09:40:00,67.38,67.40
129N04608,2020-04-03 09:50:00,66.61,84.40
129N04608,2020-04-03 10:00:00,67.72,89.40
129N04608,2020-04-03 10:10:00,61.91,99.30
129N04608,2020-04-03 10:20:00,62.78,94.20
129N04608,2020-04-03 10:30:00,63.55,95.20
129N04608,2020-04-03 10:40:00,59.98,94.30
129N04608,2020-04-03 10:50:00,64.68,88.00
129N04608,2020-04-03 11:00:00,60.29,100.00
129N04608,2020-04-03 11:10:00,60.43,95.10
129N04608,2020-04-03 11:20:00,62.29,89.60
129N04608,2020-04-03 11:30:00,65.08,88.70
129N04608,2020-04-03 11:40:00,66.99,67.80
129N04608,2020-04-03 11:50:00,63.83,91.60
129N04608,2020-04-03 12:00:00,58.67,100.00
129N04608,2020-04-03 12:10:00,62.36,83.90
129N04608,2020-04-03 12:20:00,65.51,83.70
129N04608,2020-04-03 12:30:00,64.79,93.90
129N04608,2020-04-03 12:40:00,63.89,91.50
129N04608,2020-04-03 12:50:00,60.39,99.40
129N04608,2020-04-03 13:00:00,66.24,87.20
129N04608,2020-04-03 13:10:00,65.68,94.30
129N04608,2020-04-03 13:20:00,62.14,96.10
129N04608,2020-04-03 13:30:00,60.54,94.70
129N04608,2020-04-03 13:40:00,63.14,95.40
129N04608,2020-04-03 13:50:00,61.13,98.80
129N04608,2020-04-03 14:00:00,62.76,64.90
129N04608,2020-04-03 14:10:00,61.72,87.40
129N04608,2020-04-03 14:20:00,64.06,87.90
129N04608,2020-04-03 14:30:00,63.06,90.20
129N04608,2020-04-03 14:40:00,63.78,100.00
129N04608,2020-04-03 14:50:00,61.78,100.00
129N04608,2020-04-03 15:00:00,63.98,100.00
129N04608,2020-04-03 15:10:00,62.36,87.20
129N04608,2020-04-03 15:20:00,63.76,97.10
129N04608,2020-04-03 15:30:00,58.93,75.30
129N04608,2020-04-03 15:40:00,61.78,96.80
129N04608,2020-04-03 15:50:00,66.80,75.40
129N04608,2020-04-03 16:00:00,64.78,93.20
129N04608,2020-04-03 16:10:00,65.10,95.30
129N04608,2020-04-03 16:20:00,61.98,100.00
129N04608,2020-04-03 16:30:00,61.09,100.00
129N04608,2020-04-03 16:40:00,62.44,95.40
129N04608,2020-04-03 16:50:00,65.36,84.60
129N04608,2020-04-03 17:00:00,66.66,68.10
129N04608,2020-04-03 17:10:00,61.22,82.30
129N04608,2020-04-03 17:20:00,59.85,80.80
