tmc,tstamp,speed,cvalue
129-04601,2020-05-05 00:00:00,66.45,42.50
129-04601,2020-05-05 00:10:00,62.47,37.20
129-04601,2020-05-05 00:20:00,59.03,78.60
129-04601,2020-05-05 00:30:00,56.44,74.20
129-04601,2020-05-05 00:40:00,61.14,97.50
129-04601,2020-05-05 00:50:00,58.15,88.10
129-04601,2020-05-05 01:00:00,68.63,21.38
129-04601,2020-05-05 01:10:00,60.23,92.50
129-04601,2020-05-05 01:20:00,61.78,97.90
129-04601,2020-05-05 01:30:00,58.52,66.67
129-04601,2020-05-05 01:40:00,56.45,64.30
129-04601,2020-05-05 01:50:00,54.80,73.70
129-04601,2020-05-05 02:00:00,54.66,82.60
129-04601,2020-05-05 02:10:00,52.75,78.40
129-04601,2020-05-05 02:20:00,57.09,88.90
129-04601,2020-05-05 02:30:00,56.57,92.20
129-04601,2020-05-05 02:40:00,58.60,82.10
129-04601,2020-05-05 02:50:00,53.24,77.00
129-04601,2020-05-05 03:00:00,53.33,83.90
129-04601,2020-05-05 03:10:00,54.02,90.20
129-04601,2020-05-05 03:20:00,54.71,89.20
129-04601,2020-05-05 03:30:00,55.29,97.30
129-04601,2020-05-05 03:40:00,70.40,2.14
129-04601,2020-05-05 03:50:00,58.10,88.40
129-04601,2020-05-05 04:00:00,57.94,90.70
129-04601,2020-05-05 04:10:00,61.29,68.20
129-04601,2020-05-05 04:20:00,64.09,69.40
129-04601,2020-05-05 04:30:00,61.85,89.30
129-04601,2020-05-05 04:40:00,60.97,97.00
129-04601,2020-05-05 04:50:00,55.45,54.30
129-04601,2020-05-05 05:00:00,57.19,76.30
129-04601,2020-05-05 05:10:00,56.88,93.10
129-04601,2020-05-05 05:20:00,65.15,60.70
129-04601,2020-05-05 05:30:00,64.78,69.30
129-04601,2020-05-05 05:40:00,64.08,67.60
129-04601,2020-05-05 05:50:00,66.39,79.60
129-04601,2020-05-05 06:00:00,63.95,98.70
129-04601,2020-05-05 06:10:00,65.79,80.60
129-04601,2020-05-05 06:20:00,66.84,90.00
129-04601,2020-05-05 06:30:00,61.28,99.20
129-04601,2020-05-05 06:40:00,63.94,97.80
129-04601,2020-05-05 06:50:00,65.68,96.90
129-04601,2020-05-05 07:00:00,65.09,99.00
129-04601,2020-05-05 07:10:00,68.58,100.00
129-04601,2020-05-05 07:20:00,66.01,100.00
129-04601,2020-05-05 07:30:00,66.77,100.00
129-04601,2020-05-05 07:40:00,67.69,100.00
129-04601,2020-05-05 07:50:00,65.45,100.00
129-04601,2020-05-05 08:00:00,66.97,96.90
129-04601,2020-05-05 08:10:00,59.57,100.00
129-04601,2020-05-05 08:20:00,64.37,97.60
129-04601,2020-05-05 08:30:00,68.21,100.00
129-04601,2020-05-05 08:40:00,64.18,91.10
129-04601,2020-05-05 08:50:00,63.39,100.00
129-04601,2020-05-05 09:00:00,63.67,96.80
129-04601,2020-05-05 09:10:00,60.70,99.70
129-04601,2020-05-05 09:20:00,61.48,99.60
129-04601,2020-05-05 09:30:00,61.56,99.50
129-04601,2020-05-05 09:40:00,61.80,99.90
129-04601,2020-05-05 09:50:00,59.54,100.00
129-04601,2020-05-05 10:00:00,57.08,97.40
129-04601,2020-05-05 10:10:00,66.16,85.70
129-04601,2020-05-05 10:20:00,63.74,100.00
129-04601,2020-05-05 10:30:00,59.17,98.30
129-04601,2020-05-05 10:40:00,56.17,96.70
129-04601,2020-05-05 10:50:00,59.26,99.50
129-04601,2020-05-05 11:00:00,60.76,100.00
129-04601,2020-05-05 11:10:00,60.34,100.00
129-04601,2020-05-05 11:20:00,62.34,100.00
129-04601,2020-05-05 11:30:00,61.78,100.00
129-04601,2020-05-05 11:40:00,60.05,100.00
129-04601,2020-05-05 11:50:00,63.65,100.00
129-04601,2020-05-05 12:00:00,60.24,99.20
129-04601,2020-05-05 12:10:00,59.57,100.00
129-04601,2020-05-05 12:20:00,62.66,100.00
129-04601,2020-05-05 12:30:00,60.03,100.00
129-04601,2020-05-05 12:40:00,64.58,92.30
129-04601,2020-05-05 12:50:00,63.62,100.00
129-04601,2020-05-05 13:00:00,57.97,100.00
129-04601,2020-05-05 13:10:00,57.78,100.00
129-04601,2020-05-05 13:20:00,63.35,100.00
129-04601,2020-05-05 13:30:00,60.64,96.40
129-04601,2020-05-05 13:40:00,61.36,99.80
129-04601,2020-05-05 13:50:00,62.72,100.00
129-04601,2020-05-05 14:00:00,60.02,100.00
129-04601,2020-05-05 14:10:00,59.86,100.00
129-04601,2020-05-05 14:20:00,58.96,100.00
129-04601,2020-05-05 14:30:00,60.75,99.10
129-04601,2020-05-05 14:40:00,62.27,100.00
129-04601,2020-05-05 14:50:00,61.28,100.00
129-04601,2020-05-05 15:00:00,61.48,100.00
129-04601,2020-05-05 15:10:00,62.96,100.00
129-04601,2020-05-05 15:20:00,60.05,100.00
129-04601,2020-05-05 15:30:00,61.69,100.00
129-04601,2020-05-05 15:40:00,61.98,100.00
129-04601,2020-05-05 15:50:00,61.18,100.00
129-04601,2020-05-05 16:00:00,61.88,100.00
129-04601,2020-05-05 16:10:00,62.48,100.00
129-04601,2020-05-05 16:20:00,63.48,100.00
129-04601,2020-05-05 16:30:00,62.18,100.00
129-04601,2020-05-05 16:40:00,63.45,99.90
129-04601,2020-05-05 16:50:00,63.07,100.00
129-04601,2020-05-05 17:00:00,62.97,100.00
129-04601,2020-05-05 17:10:00,63.78,100.00
129-04601,2020-05-05 17:20:00,63.89,99.90
129-04601,2020-05-05 17:30:00,61.95,100.00
129-04601,2020-05-05 17:40:00,62.61,99.90
129-04601,2020-05-05 17:50:00,63.38,99.90
129-04601,2020-05-05 18:00:00,62.77,77.00
129-04601,2020-05-05 18:10:00,62.50,94.20
129-04601,2020-05-05 18:20:00,61.87,100.00
129-04601,2020-05-05 18:30:00,64.68,99.80
129-04601,2020-05-05 18:40:00,63.90,99.60
129-04601,2020-05-05 18:50:00,64.75,98.40
129-04601,2020-05-05 19:00:00,60.27,89.90
129-04601,2020-05-05 19:10:00,64.29,86.90
129-04601,2020-05-05 19:20:00,61.42,95.50
129-04601,2020-05-05 19:30:00,62.66,100.00
129-04601,2020-05-05 19:40:00,63.04,100.00
129-04601,2020-05-05 19:50:00,64.40,100.00
129-04601,2020-05-05 20:00:00,64.32,93.10
129-04601,2020-05-05 20:10:00,64.15,98.70
129-04601,2020-05-05 20:20:00,58.74,99.00
129-04601,2020-05-05 20:30:00,55.20,100.00
129-04601,2020-05-05 20:40:00,58.28,100.00
129-04601,2020-05-05 20:50:00,65.87,81.80
129-04601,2020-05-05 21:00:00,70.29,34.20
129-04601,2020-05-05 21:10:00,65.07,84.50
129-04601,2020-05-05 21:20:00,63.86,95.80
129-04601,2020-05-05 21:30:00,62.80,81.70
129-04601,2020-05-05 21:40:00,60.60,78.40
129-04601,2020-05-05 21:50:00,60.27,92.10
129-04601,2020-05-05 22:00:00,59.67,82.00
129-04601,2020-05-05 22:10:00,64.99,86.70
129-04601,2020-05-05 22:20:00,57.61,85.00
129-04601,2020-05-05 22:30:00,59.27,96.70
129-04601,2020-05-05 22:40:00,64.55,62.00
129-04601,2020-05-05 22:50:00,64.68,54.10
129-04601,2020-05-05 23:00:00,58.90,90.70
129-04601,2020-05-05 23:10:00,60.64,71.60
129-04601,2020-05-05 23:20:00,62.25,96.70
