tmc,tstamp,speed,cvalue
129-04601,2020-08-23 00:00:00,60.75,71.70
129-04601,2020-08-23 00:10:00,63.67,82.00
129-04601,2020-08-23 00:20:00,64.59,81.90
129-04601,2020-08-23 00:30:00,65.00,92.14
129-04601,2020-08-23 00:40:00,55.49,49.56
129-04601,2020-08-23 00:50:00,59.63,94.78
129-04601,2020-08-23 01:00:00,60.16,83.44
129-04601,2020-08-23 01:10:00,64.98,54.60
129-04601,2020-08-23 01:20:00,60.87,95.30
129-04601,2020-08-23 01:30:00,58.54,75.50
129-04601,2020-08-23 01:40:00,54.00,40.00
129-04601,2020-08-23 01:50:00,,
129-04601,2020-08-23 02:00:00,55.60,83.50
129-04601,2020-08-23 02:10:00,56.87,95.10
129-04601,2020-08-23 02:20:00,58.98,84.30
129-04601,2020-08-23 02:30:00,58.59,94.80
129-04601,2020-08-23 02:40:00,58.00,98.20
129-04601,2020-08-23 02:50:00,58.00,99.00
129-04601,2020-08-23 03:00:00,55.00,76.00
129-04601,2020-08-23 03:10:00,56.32,93.67
129-04601,2020-08-23 03:20:00,58.00,90.30
129-04601,2020-08-23 03:30:00,55.00,91.25
129-04601,2020-08-23 03:40:00,,
129-04601,2020-08-23 03:50:00,60.72,39.30
129-04601,2020-08-23 04:00:00,65.20,65.30
129-04601,2020-08-23 04:10:00,57.00,87.50
129-04601,2020-08-23 04:20:00,53.41,41.57
129-04601,2020-08-23 04:30:00,59.89,81.20
129-04601,2020-08-23 04:40:00,60.41,92.50
129-04601,2020-08-23 04:50:00,58.28,96.57
129-04601,2020-08-23 05:00:00,68.66,38.57
129-04601,2020-08-23 05:10:00,60.04,54.10
129-04601,2020-08-23 05:20:00,62.73,62.00
129-04601,2020-08-23 05:30:00,63.77,89.70
129-04601,2020-08-23 05:40:00,59.12,74.22
129-04601,2020-08-23 05:50:00,62.89,89.80
129-04601,2020-08-23 06:00:00,60.68,97.44
129-04601,2020-08-23 06:10:00,70.62,46.33
129-04601,2020-08-23 06:20:00,64.78,99.20
129-04601,2020-08-23 06:30:00,64.13,99.30
129-04601,2020-08-23 06:40:00,64.30,98.00
129-04601,2020-08-23 06:50:00,66.61,96.00
129-04601,2020-08-23 07:00:00,64.08,99.40
129-04601,2020-08-23 07:10:00,67.81,96.90
129-04601,2020-08-23 07:20:00,67.77,100.00
129-04601,2020-08-23 07:30:00,68.86,100.00
129-04601,2020-08-23 07:40:00,62.56,100.00
129-04601,2020-08-23 07:50:00,66.09,82.90
129-04601,2020-08-23 08:00:00,74.66,30.10
129-04601,2020-08-23 08:10:00,67.43,99.00
129-04601,2020-08-23 08:20:00,64.34,100.00
129-04601,2020-08-23 08:30:00,64.67,100.00
129-04601,2020-08-23 08:40:00,63.69,100.00
129-04601,2020-08-23 08:50:00,64.08,99.60
129-04601,2020-08-23 09:00:00,60.69,100.00
129-04601,2020-08-23 09:10:00,61.26,100.00
129-04601,2020-08-23 09:20:00,63.91,100.00
129-04601,2020-08-23 09:30:00,65.61,96.40
129-04601,2020-08-23 09:40:00,63.04,100.00
129-04601,2020-08-23 09:50:00,65.49,100.00
129-04601,2020-08-23 10:00:00,64.55,100.00
129-04601,2020-08-23 10:10:00,65.16,100.00
129-04601,2020-08-23 10:20:00,62.47,100.00
129-04601,2020-08-23 10:30:00,61.07,100.00
129-04601,2020-08-23 10:40:00,61.89,100.00
129-04601,2020-08-23 10:50:00,63.39,100.00
129-04601,2020-08-23 11:00:00,63.07,100.00
129-04601,2020-08-23 11:10:00,60.50,100.00
129-04601,2020-08-23 11:20:00,58.31,100.00
129-04601,2020-08-23 11:30:00,63.57,100.00
129-04601,2020-08-23 11:40:00,59.72,100.00
129-04601,2020-08-23 11:50:00,60.56,100.00
129-04601,2020-08-23 12:00:00,63.57,100.00
129-04601,2020-08-23 12:10:00,61.47,100.00
129-04601,2020-08-23 12:20:00,61.68,100.00
129-04601,2020-08-23 12:30:00,60.39,100.00
129-04601,2020-08-23 12:40:00,57.34,100.00
129-04601,2020-08-23 12:50:00,60.32,100.00
129-04601,2020-08-23 13:00:00,60.79,100.00
129-04601,2020-08-23 13:10:00,63.17,100.00
129-04601,2020-08-23 13:20:00,59.89,100.00
129-04601,2020-08-23 13:30:00,57.78,100.00
129-04601,2020-08-23 13:40:00,59.20,100.00
129-04601,2020-08-23 13:50:00,62.16,100.00
129-04601,2020-08-23 14:00:00,58.65,100.00
129-04601,2020-08-23 14:10:00,58.06,100.00
129-04601,2020-08-23 14:20:00,55.71,100.00
129-04601,2020-08-23 14:30:00,58.78,100.00
129-04601,2020-08-23 14:40:00,58.59,100.00
129-04601,2020-08-23 14:50:00,59.74,100.00
129-04601,2020-08-23 15:00:00,59.95,100.00
129-04601,2020-08-23 15:10:00,60.08,100.00
129-04601,2020-08-23 15:20:00,62.97,100.00
129-04601,2020-08-23 15:30:00,61.99,100.00
129-04601,2020-08-23 15:40:00,62.08,100.00
129-04601,2020-08-23 15:50:00,59.99,100.00
129-04601,2020-08-23 16:00:00,59.51,100.00
129-04601,2020-08-23 16:10:00,61.18,100.00
129-04601,2020-08-23 16:20:00,62.38,100.00
129-04601,2020-08-23 16:30:00,61.06,100.00
129-04601,2020-08-23 16:40:00,62.98,100.00
129-04601,2020-08-23 16:50:00,63.28,100.00
129-04601,2020-08-23 17:00:00,60.74,100.00
129-04601,2020-08-23 17:10:00,63.65,100.00
129-04601,2020-08-23 17:20:00,52.05,100.00
129-04601,2020-08-23 17:30:00,47.32,100.00
129-04601,2020-08-23 17:40:00,43.99,100.00
129-04601,2020-08-23 17:50:00,50.33,100.00
129-04601,2020-08-23 18:00:00,54.39,100.00
129-04601,2020-08-23 18:10:00,52.48,100.00
129-04601,2020-08-23 18:20:00,55.67,100.00
129-04601,2020-08-23 18:30:00,55.99,100.00
129-04601,2020-08-23 18:40:00,55.78,100.00
129-04601,2020-08-23 18:50:00,54.83,100.00
129-04601,2020-08-23 19:00:00,56.14,100.00
129-04601,2020-08-23 19:10:00,49.98,100.00
129-04601,2020-08-23 19:20:00,51.99,100.00
129-04601,2020-08-23 19:30:00,51.29,100.00
129-04601,2020-08-23 19:40:00,50.36,100.00
129-04601,2020-08-23 19:50:00,52.63,100.00
129-04601,2020-08-23 20:00:00,55.69,100.00
129-04601,2020-08-23 20:10:00,54.88,100.00
129-04601,2020-08-23 20:20:00,54.95,99.60
129-04601,2020-08-23 20:30:00,55.60,100.00
129-04601,2020-08-23 20:40:00,58.47,100.00
129-04601,2020-08-23 20:50:00,60.35,100.00
129-04601,2020-08-23 21:00:00,60.07,100.00
129-04601,2020-08-23 21:10:00,56.03,100.00
129-04601,2020-08-23 21:20:00,58.61,96.60
129-04601,2020-08-23 21:30:00,57.09,100.00
129-04601,2020-08-23 21:40:00,58.14,100.00
129-04601,2020-08-23 21:50:00,57.45,100.00
129-04601,2020-08-23 22:00:00,61.29,94.20
129-04601,2020-08-23 22:10:00,60.76,92.20
129-04601,2020-08-23 22:20:00,62.11,99.00
129-04601,2020-08-23 22:30:00,65.59,57.80
129-04601,2020-08-23 22:40:00,57.55,99.00
129-04601,2020-08-23 22:50:00,59.30,99.50
129-04601,2020-08-23 23:00:00,58.34,85.20
129-04601,2020-08-23 23:10:00,62.69,95.00
129-04601,2020-08-23 23:20:00,62.48,90.60
129-04601,2020-08-23 23:30:00,65.64,72.70
129-04601,2020-08-23 23:40:00,63.25,93.40
129-04601,2020-08-23 23:50:00,64.90,90.00
129-04602,2020-08-23 00:00:00,62.39,80.90
129-04602,2020-08-23 00:10:00,66.31,68.40
129-04602,2020-08-23 00:20:00,66.72,77.70
129-04602,2020-08-23 00:30:00,65.00,100.00
129-04602,2020-08-23 00:40:00,59.38,51.71
129-04602,2020-08-23 00:50:00,61.77,67.89
129-04602,2020-08-23 01:00:00,63.68,86.00
129-04602,2020-08-23 01:10:00,66.47,58.60
129-04602,2020-08-23 01:20:00,61.88,97.20
129-04602,2020-08-23 01:30:00,61.22,86.50
129-04602,2020-08-23 01:40:00,55.00,34.67
