tmc,tstamp,speed,cvalue
129-04601,2020-04-04 09:20:00,58.77,100.00
129-04601,2020-04-04 09:30:00,58.57,100.00
129-04601,2020-04-04 09:40:00,59.01,100.00
129-04601,2020-04-04 09:50:00,58.04,100.00
129-04601,2020-04-04 10:00:00,56.35,100.00
129-04601,2020-04-04 10:10:00,57.80,100.00
129-04601,2020-04-04 10:20:00,58.95,100.00
129-04601,2020-04-04 10:30:00,61.37,91.00
129-04601,2020-04-04 10:40:00,57.90,100.00
129-04601,2020-04-04 10:50:00,65.36,61.90
129-04601,2020-04-04 11:00:00,62.76,96.90
129-04601,2020-04-04 11:10:00,60.99,97.80
129-04601,2020-04-04 11:20:00,65.27,80.80
129-04601,2020-04-04 11:30:00,64.69,88.20
129-04601,2020-04-04 11:40:00,67.97,90.50
129-04601,2020-04-04 11:50:00,60.83,100.00
129-04601,2020-04-04 12:00:00,63.87,100.00
129-04601,2020-04-04 12:10:00,61.44,100.00
129-04601,2020-04-04 12:20:00,62.49,94.20
129-04601,2020-04-04 12:30:00,66.29,98.60
129-04601,2020-04-04 12:40:00,59.55,97.30
129-04601,2020-04-04 12:50:00,64.88,100.00
129-04601,2020-04-04 13:00:00,64.98,100.00
129-04601,2020-04-04 13:10:00,65.34,96.80
129-04601,2020-04-04 13:20:00,64.41,95.40
129-04601,2020-04-04 13:30:00,64.57,100.00
129-04601,2020-04-04 13:40:00,69.15,56.00
129-04601,2020-04-04 13:50:00,61.88,93.80
129-04601,2020-04-04 14:00:00,63.29,100.00
129-04601,2020-04-04 14:10:00,63.13,100.00
129-04601,2020-04-04 14:20:00,63.17,100.00
129-04601,2020-04-04 14:30:00,62.32,97.80
129-04601,2020-04-04 14:40:00,62.99,96.00
129-04601,2020-04-04 14:50:00,66.84,100.00
129-04601,2020-04-04 15:00:00,66.17,100.00
129-04601,2020-04-04 15:10:00,67.18,100.00
129-04601,2020-04-04 15:20:00,68.13,100.00
129-04601,2020-04-04 15:30:00,65.48,98.30
129-04601,2020-04-04 15:40:00,62.48,93.60
129-04601,2020-04-04 15:50:00,61.78,96.30
129-04601,2020-04-04 16:00:00,66.50,100.00
129-04601,2020-04-04 16:10:00,65.20,100.00
129-04601,2020-04-04 16:20:00,62.39,100.00
129-04601,2020-04-04 16:30:00,68.17,87.90
129-04601,2020-04-04 16:40:00,63.04,93.10
129-04601,2020-04-04 16:50:00,61.05,95.20
129-04601,2020-04-04 17:00:00,63.69,100.00
129-04601,2020-04-04 17:10:00,64.88,100.00
129-04601,2020-04-04 17:20:00,64.52,90.20
129-04601,2020-04-04 17:30:00,68.55,74.10
129-04601,2020-04-04 17:40:00,64.64,99.80
129-04601,2020-04-04 17:50:00,68.50,91.90
129-04601,2020-04-04 18:00:00,66.17,92.60
129-04601,2020-04-04 18:10:00,64.48,89.80
129-04601,2020-04-04 18:20:00,62.24,94.20
129-04601,2020-04-04 18:30:00,66.91,88.40
129-04601,2020-04-04 18:40:00,62.46,93.50
129-04601,2020-04-04 18:50:00,64.06,94.70
129-04601,2020-04-04 19:00:00,64.54,98.30
129-04601,2020-04-04 19:10:00,67.00,97.90
129-04601,2020-04-04 19:20:00,71.56,53.10
129-04601,2020-04-04 19:30:00,63.85,91.90
129-04601,2020-04-04 19:40:00,66.58,100.00
129-04601,2020-04-04 19:50:00,67.74,80.10
129-04601,2020-04-04 20:00:00,62.36,97.50
129-04601,2020-04-04 20:10:00,58.63,100.00
129-04601,2020-04-04 20:20:00,60.96,88.60
129-04601,2020-04-04 20:30:00,66.93,78.00
129-04601,2020-04-04 20:40:00,62.99,96.10
129-04601,2020-04-04 20:50:00,63.68,96.20
129-04601,2020-04-04 21:00:00,61.05,99.60
129-04601,2020-04-04 21:10:00,59.76,98.70
129-04601,2020-04-04 21:20:00,60.40,98.40
129-04601,2020-04-04 21:30:00,62.57,95.30
129-04601,2020-04-04 21:40:00,59.59,99.50
129-04601,2020-04-04 21:50:00,58.38,99.90
129-04601,2020-04-04 22:00:00,60.54,89.30
129-04601,2020-04-04 22:10:00,75.35,12.80
129-04601,2020-04-04 22:20:00,65.07,89.70
129-04601,2020-04-04 22:30:00,60.76,97.50
129-04601,2020-04-04 22:40:00,62.78,91.00
129-04601,2020-04-04 22:50:00,62.60,94.80
129-04601,2020-04-04 23:00:00,68.91,73.30
129-04601,2020-04-04 23:10:00,65.47,93.70
129-04601,2020-04-04 23:20:00,68.02,75.50
129-04601,2020-04-04 23:30:00,65.77,94.00
129-04601,2020-04-04 23:40:00,63.20,61.00
129-04601,2020-04-04 23:50:00,68.50,67.70
129-04602,2020-04-04 00:00:00,57.48,87.80
129-04602,2020-04-04 00:10:00,61.89,67.60
129-04602,2020-04-04 00:20:00,67.98,32.30
129-04602,2020-04-04 00:30:00,71.31,28.30
129-04602,2020-04-04 00:40:00,57.21,59.67
129-04602,2020-04-04 00:50:00,66.20,54.50
129-04602,2020-04-04 01:00:00,77.00,27.00
129-04602,2020-04-04 01:10:00,58.17,57.25
129-04602,2020-04-04 01:20:00,55.26,67.40
129-04602,2020-04-04 01:30:00,53.13,83.10
129-04602,2020-04-04 01:40:00,60.47,73.63
129-04602,2020-04-04 01:50:00,50.48,58.80
129-04602,2020-04-04 02:00:00,55.57,97.60
129-04602,2020-04-04 02:10:00,55.57,96.90
129-04602,2020-04-04 02:20:00,54.50,96.75
129-04602,2020-04-04 02:30:00,56.32,91.33
129-04602,2020-04-04 02:40:00,55.69,98.10
129-04602,2020-04-04 02:50:00,56.43,88.40
129-04602,2020-04-04 03:00:00,59.44,82.50
129-04602,2020-04-04 03:10:00,55.95,93.80
129-04602,2020-04-04 03:20:00,63.42,59.10
129-04602,2020-04-04 03:30:00,56.92,80.40
129-04602,2020-04-04 03:40:00,61.46,72.11
129-04602,2020-04-04 03:50:00,75.99,8.40
129-04602,2020-04-04 04:00:00,55.85,50.56
129-04602,2020-04-04 04:10:00,55.00,73.00
129-04602,2020-04-04 04:20:00,57.96,87.67
129-04602,2020-04-04 04:30:00,59.23,92.30
129-04602,2020-04-04 04:40:00,57.60,96.30
129-04602,2020-04-04 04:50:00,54.21,78.43
129-04602,2020-04-04 05:00:00,49.95,52.10
129-04602,2020-04-04 05:10:00,65.00,17.67
129-04602,2020-04-04 05:20:00,63.75,44.70
129-04602,2020-04-04 05:30:00,55.71,87.00
129-04602,2020-04-04 05:40:00,59.70,65.80
129-04602,2020-04-04 05:50:00,64.60,60.20
129-04602,2020-04-04 06:00:00,67.00,57.50
129-04602,2020-04-04 06:10:00,59.66,99.88
129-04602,2020-04-04 06:20:00,71.00,28.90
129-04602,2020-04-04 06:30:00,62.19,99.60
129-04602,2020-04-04 06:40:00,67.57,82.00
129-04602,2020-04-04 06:50:00,66.35,93.50
129-04602,2020-04-04 07:00:00,64.67,98.50
129-04602,2020-04-04 07:10:00,66.84,86.20
129-04602,2020-04-04 07:20:00,69.79,79.20
129-04602,2020-04-04 07:30:00,66.72,96.30
129-04602,2020-04-04 07:40:00,63.74,98.00
129-04602,2020-04-04 07:50:00,63.99,98.70
129-04602,2020-04-04 08:00:00,64.49,99.70
129-04602,2020-04-04 08:10:00,61.96,97.10
129-04602,2020-04-04 08:20:00,58.94,100.00
129-04602,2020-04-04 08:30:00,56.39,47.70
129-04602,2020-04-04 08:40:00,67.69,46.30
129-04602,2020-04-04 08:50:00,66.67,77.50
129-04602,2020-04-04 09:00:00,64.32,92.40
129-04602,2020-04-04 09:10:00,60.94,98.80
129-04602,2020-04-04 09:20:00,61.75,100.00
129-04602,2020-04-04 09:30:00,61.03,100.00
129-04602,2020-04-04 09:40:00,60.54,100.00
129-04602,2020-04-04 09:50:00,59.47,100.00
129-04602,2020-04-04 10:00:00,60.59,100.00
129-04602,2020-04-04 10:10:00,66.03,84.60
129-04602,2020-04-04 10:20:00,62.33,95.80
129-04602,2020-04-04 10:30:00,64.97,80.00
129-04602,2020-04-04 10:40:00,57.58,100.00
129-04602,2020-04-04 10:50:00,66.85,90.40
129-04602,2020-04-04 11:00:00,62.58,84.80
129-04602,2020-04-04 11:10:00,58.17,100.00
129-04602,2020-04-04 11:20:00,64.28,89.60
129-04602,2020-04-04 11:30:00,64.80,74.10
129-04602,2020-04-04 11:40:00,64.11,85.40
129-04602,2020-04-04 11:50:00,60.19,99.80
129-04602,2020-04-04 12:00:00,63.80,100.00
129-04602,2020-04-04 12:10:00,64.17,99.10
129-04602,2020-04-04 12:20:00,62.88,97.60
129-04602,2020-04-04 12:30:00,64.25,99.30
129-04602,2020-04-04 12:40:00,60.24,100.00
129-04602,2020-04-04 12:50:00,64.17,100.00
129-04602,2020-04-04 13:00:00,63.48,100.00
129-04602,2020-04-04 13:10:00,65.04,91.20
129-04602,2020-04-04 13:20:00,65.56,95.90
129-04602,2020-04-04 13:30:00,64.75,100.00
129-04602,2020-04-04 13:40:00,69.38,52.50
129-04602,2020-04-04 13:50:00,61.16,86.80
129-04602,2020-04-04 14:00:00,61.88,96.80
129-04602,2020-04-04 14:10:00,64.35,98.10
129-04602,2020-04-04 14:20:00,64.79,99.00
129-04602,2020-04-04 14:30:00,64.55,92.30
129-04602,2020-04-04 14:40:00,62.74,97.50
129-04602,2020-04-04 14:50:00,65.59,100.00
129-04602,2020-04-04 15:00:00,67.09,100.00
129-04602,2020-04-04 15:10:00,66.94,100.00
129-04602,2020-04-04 15:20:00,68.14,100.00
129-04602,2020-04-04 15:30:00,64.98,96.30
129-04602,2020-04-04 15:40:00,63.13,100.00
129-04602,2020-04-04 15:50:00,64.57,100.00
129-04602,2020-04-04 16:00:00,64.25,100.00
129-04602,2020-04-04 16:10:00,62.84,100.00
129-04602,2020-04-04 16:20:00,63.39,100.00
129-04602,2020-04-04 16:30:00,66.69,98.20
129-04602,2020-04-04 16:40:00,63.59,99.90
129-04602,2020-04-04 16:50:00,62.09,96.30
129-04602,2020-04-04 17:00:00,64.89,100.00
129-04602,2020-04-04 17:10:00,64.58,100.00
129-04602,2020-04-04 17:20:00,66.18,84.80
129-04602,2020-04-04 17:30:00,67.53,88.10
129-04602,2020-04-04 17:40:00,64.48,99.50
129-04602,2020-04-04 17:50:00,68.70,96.50
129-04602,2020-04-04 18:00:00,66.16,93.60
129-04602,2020-04-04 18:10:00,66.98,95.80
129-04602,2020-04-04 18:20:00,63.95,94.40
129-04602,2020-04-04 18:30:00,65.58,96.90
129-04602,2020-04-04 18:40:00,67.87,94.40
129-04602,2020-04-04 18:50:00,63.98,99.20
129-04602,2020-04-04 19:00:00,68.16,86.90
129-04602,2020-04-04 19:10:00,68.04,99.50
129-04602,2020-04-04 19:20:00,72.18,52.70
129-04602,2020-04-04 19:30:00,65.00,96.00
129-04602,2020-04-04 19:40:00,66.59,97.80
129-04602,2020-04-04 19:50:00,63.32,96.80
129-04602,2020-04-04 20:00:00,60.99,98.80
129-04602,2020-04-04 20:10:00,59.81,99.90
129-04602,2020-04-04 20:20:00,66.31,85.90
129-04602,2020-04-04 20:30:00,66.37,79.20
129-04602,2020-04-04 20:40:00,62.44,99.10
129-04602,2020-04-04 20:50:00,64.96,91.70
129-04602,2020-04-04 21:00:00,60.93,96.70
129-04602,2020-04-04 21:10:00,59.74,100.00
129-04602,2020-04-04 21:20:00,62.00,100.00
129-04602,2020-04-04 21:30:00,63.72,87.40
129-04602,2020-04-04 21:40:00,62.00,99.60
129-04602,2020-04-04 21:50:00,63.48,77.90
129-04602,2020-04-04 22:00:00,59.12,95.00
129-04602,2020-04-04 22:10:00,75.35,21.78
129-04602,2020-04-04 22:20:00,64.28,92.90
129-04602,2020-04-04 22:30:00,57.16,97.00
129-04602,2020-04-04 22:40:00,63.31,100.00
129-04602,2020-04-04 22:50:00,58.25,99.90
129-04602,2020-04-04 23:00:00,58.49,94.20
129-04602,2020-04-04 23:10:00,61.29,94.30
129-04602,2020-04-04 23:20:00,65.36,49.70
129-04602,2020-04-04 23:30:00,65.79,65.60
129-04602,2020-04-04 23:40:00,66.15,76.60
129-04602,2020-04-04 23:50:00,68.99,64.00
129-04600,2020-04-04 00:00:00,56.92,84.90
129-04600,2020-04-04 00:10:00,58.63,79.20
129-04600,2020-04-04 00:20:00,71.39,9.00
129-04600,2020-04-04 00:30:00,69.03,51.30
129-04600,2020-04-04 00:40:00,54.36,46.80
129-04600,2020-04-04 00:50:00,67.00,90.00
129-04600,2020-04-04 01:00:00,68.19,91.10
129-04600,2020-04-04 01:10:00,65.07,85.67
129-04600,2020-04-04 01:20:00,59.37,78.88
129-04600,2020-04-04 01:30:00,67.82,26.00
129-04600,2020-04-04 01:40:00,56.67,50.90
129-04600,2020-04-04 01:50:00,56.89,71.60
129-04600,2020-04-04 02:00:00,61.55,75.13
129-04600,2020-04-04 02:10:00,54.78,81.00
129-04600,2020-04-04 02:20:00,54.40,84.50
129-04600,2020-04-04 02:30:00,54.20,90.30
129-04600,2020-04-04 02:40:00,55.00,96.70
129-04600,2020-04-04 02:50:00,,
129-04600,2020-04-04 03:00:00,54.22,99.00
129-04600,2020-04-04 03:10:00,62.79,37.71
129-04600,2020-04-04 03:20:00,65.02,48.60
129-04600,2020-04-04 03:30:00,56.57,77.10
129-04600,2020-04-04 03:40:00,58.66,77.40
129-04600,2020-04-04 03:50:00,71.49,29.40
129-04600,2020-04-04 04:00:00,55.32,44.40
129-04600,2020-04-04 04:10:00,54.83,66.33
129-04600,2020-04-04 04:20:00,55.59,82.70
129-04600,2020-04-04 04:30:00,56.07,88.13
129-04600,2020-04-04 04:40:00,58.98,95.50
129-04600,2020-04-04 04:50:00,53.84,92.50
129-04600,2020-04-04 05:00:00,50.49,57.25
129-04600,2020-04-04 05:10:00,54.87,59.30
129-04600,2020-04-04 05:20:00,62.49,39.80
129-04600,2020-04-04 05:30:00,58.42,86.22
129-04600,2020-04-04 05:40:00,60.00,77.00
129-04600,2020-04-04 05:50:00,63.41,68.30
129-04600,2020-04-04 06:00:00,64.98,84.00
129-04600,2020-04-04 06:10:00,57.12,100.00
129-04600,2020-04-04 06:20:00,69.00,30.00
129-04600,2020-04-04 06:30:00,68.51,55.60
129-04600,2020-04-04 06:40:00,65.57,86.80
129-04600,2020-04-04 06:50:00,63.60,81.70
129-04600,2020-04-04 07:00:00,62.59,91.10
129-04600,2020-04-04 07:10:00,64.45,96.60
129-04600,2020-04-04 07:20:00,68.21,74.80
129-04600,2020-04-04 07:30:00,67.84,80.20
129-04600,2020-04-04 07:40:00,60.99,100.00
129-04600,2020-04-04 07:50:00,60.88,100.00
129-04600,2020-04-04 08:00:00,59.78,96.80
129-04600,2020-04-04 08:10:00,67.32,68.90
129-04600,2020-04-04 08:20:00,58.55,100.00
129-04600,2020-04-04 08:30:00,58.39,98.50
129-04600,2020-04-04 08:40:00,60.25,97.80
129-04600,2020-04-04 08:50:00,62.79,100.00
129-04600,2020-04-04 09:00:00,66.55,57.00
129-04600,2020-04-04 09:10:00,60.13,100.00
129-04600,2020-04-04 09:20:00,58.96,100.00
129-04600,2020-04-04 09:30:00,63.97,94.60
129-04600,2020-04-04 09:40:00,61.99,100.00
129-04600,2020-04-04 09:50:00,61.00,100.00
129-04600,2020-04-04 10:00:00,59.87,100.00
129-04600,2020-04-04 10:10:00,61.39,100.00
129-04600,2020-04-04 10:20:00,61.97,100.00
129-04600,2020-04-04 10:30:00,64.62,89.40
129-04600,2020-04-04 10:40:00,60.27,98.70
129-04600,2020-04-04 10:50:00,67.46,57.40
129-04600,2020-04-04 11:00:00,68.52,69.10
129-04600,2020-04-04 11:10:00,62.52,98.80
129-04600,2020-04-04 11:20:00,66.38,96.50
129-04600,2020-04-04 11:30:00,65.64,95.80
129-04600,2020-04-04 11:40:00,66.89,97.80
129-04600,2020-04-04 11:50:00,62.64,97.30
129-04600,2020-04-04 12:00:00,63.97,99.30
129-04600,2020-04-04 12:10:00,61.00,100.00
129-04600,2020-04-04 12:20:00,66.37,78.80
129-04600,2020-04-04 12:30:00,66.79,95.00
129-04600,2020-04-04 12:40:00,60.53,99.50
129-04600,2020-04-04 12:50:00,63.29,100.00
129-04600,2020-04-04 13:00:00,65.47,100.00
129-04600,2020-04-04 13:10:00,65.08,85.90
129-04600,2020-04-04 13:20:00,66.05,90.20
129-04600,2020-04-04 13:30:00,64.89,97.80
129-04600,2020-04-04 13:40:00,63.67,92.20
129-04600,2020-04-04 13:50:00,64.55,89.80
129-04600,2020-04-04 14:00:00,63.06,100.00
129-04600,2020-04-04 14:10:00,63.77,100.00
129-04600,2020-04-04 14:20:00,65.49,98.30
129-04600,2020-04-04 14:30:00,66.88,76.70
129-04600,2020-04-04 14:40:00,63.72,99.10
129-04600,2020-04-04 14:50:00,65.65,100.00
129-04600,2020-04-04 15:00:00,65.73,100.00
129-04600,2020-04-04 15:10:00,67.19,100.00
129-04600,2020-04-04 15:20:00,65.62,100.00
129-04600,2020-04-04 15:30:00,65.29,99.50
129-04600,2020-04-04 15:40:00,60.56,99.90
129-04600,2020-04-04 15:50:00,62.10,99.40
129-04600,2020-04-04 16:00:00,64.70,100.00
129-04600,2020-04-04 16:10:00,62.82,100.00
129-04600,2020-04-04 16:20:00,61.67,99.50
129-04600,2020-04-04 16:30:00,66.06,93.50
129-04600,2020-04-04 16:40:00,63.98,98.00
129-04600,2020-04-04 16:50:00,63.29,95.20
129-04600,2020-04-04 17:00:00,59.73,100.00
129-04600,2020-04-04 17:10:00,62.00,100.00
129-04600,2020-04-04 17:20:00,62.48,96.90
129-04600,2020-04-04 17:30:00,66.63,71.60
129-04600,2020-04-04 17:40:00,65.48,98.10
129-04600,2020-04-04 17:50:00,66.07,85.50
129-04600,2020-04-04 18:00:00,64.18,98.10
129-04600,2020-04-04 18:10:00,66.63,94.30
129-04600,2020-04-04 18:20:00,66.59,88.90
129-04600,2020-04-04 18:30:00,68.16,88.60
129-04600,2020-04-04 18:40:00,64.60,95.20
129-04600,2020-04-04 18:50:00,62.14,98.50
129-04600,2020-04-04 19:00:00,60.76,100.00
129-04600,2020-04-04 19:10:00,64.67,100.00
129-04600,2020-04-04 19:20:00,65.82,82.00
129-04600,2020-04-04 19:30:00,63.76,97.30
129-04600,2020-04-04 19:40:00,66.57,87.90
129-04600,2020-04-04 19:50:00,61.05,85.70
129-04600,2020-04-04 20:00:00,61.00,99.70
129-04600,2020-04-04 20:10:00,56.30,100.00
129-04600,2020-04-04 20:20:00,56.46,92.90
129-04600,2020-04-04 20:30:00,60.49,80.70
129-04600,2020-04-04 20:40:00,61.67,89.60
129-04600,2020-04-04 20:50:00,60.59,100.00
129-04600,2020-04-04 21:00:00,60.90,100.00
129-04600,2020-04-04 21:10:00,56.44,84.80
129-04600,2020-04-04 21:20:00,62.59,89.50
129-04600,2020-04-04 21:30:00,59.87,81.60
129-04600,2020-04-04 21:40:00,61.06,99.00
129-04600,2020-04-04 21:50:00,58.10,100.00
129-04600,2020-04-04 22:00:00,58.78,97.78
129-04600,2020-04-04 22:10:00,71.47,17.70
129-04600,2020-04-04 22:20:00,63.16,85.90
129-04600,2020-04-04 22:30:00,55.56,99.60
129-04600,2020-04-04 22:40:00,60.80,98.10
129-04600,2020-04-04 22:50:00,62.99,98.00
129-04600,2020-04-04 23:00:00,63.04,90.30
129-04600,2020-04-04 23:10:00,64.25,80.00
129-04600,2020-04-04 23:20:00,67.81,63.50
129-04600,2020-04-04 23:30:00,60.79,84.40
129-04600,2020-04-04 23:40:00,61.23,77.00
129-04600,2020-04-04 23:50:00,65.77,84.20
129N04608,2020-04-04 00:00:00,53.54,54.20
129N04608,2020-04-04 00:10:00,58.78,99.30
129N04608,2020-04-04 00:20:00,69.45,26.00
129N04608,2020-04-04 00:30:00,65.97,55.50
129N04608,2020-04-04 00:40:00,58.00,86.17
129N04608,2020-04-04 00:50:00,58.28,82.29
129N04608,2020-04-04 01:00:00,,
129N04608,2020-04-04 01:10:00,58.95,90.75
129N04608,2020-04-04 01:20:00,57.20,93.00
129N04608,2020-04-04 01:30:00,62.00,81.00
129N04608,2020-04-04 01:40:00,62.20,89.40
129N04608,2020-04-04 01:50:00,61.00,98.10
129N04608,2020-04-04 02:00:00,57.61,83.11
129N04608,2020-04-04 02:10:00,56.80,87.60
129N04608,2020-04-04 02:20:00,57.90,98.90
129N04608,2020-04-04 02:30:00,56.26,90.40
129N04608,2020-04-04 02:40:00,58.38,95.60
129N04608,2020-04-04 02:50:00,60.04,77.70
129N04608,2020-04-04 03:00:00,57.66,98.67
129N04608,2020-04-04 03:10:00,69.00,20.14
129N04608,2020-04-04 03:20:00,65.70,63.22
129N04608,2020-04-04 03:30:00,59.17,78.13
129N04608,2020-04-04 03:40:00,57.49,66.25
129N04608,2020-04-04 03:50:00,58.00,82.50
129N04608,2020-04-04 04:00:00,57.00,69.20
129N04608,2020-04-04 04:10:00,,
129N04608,2020-04-04 04:20:00,55.33,91.67
129N04608,2020-04-04 04:30:00,61.74,72.63
129N04608,2020-04-04 04:40:00,61.21,88.00
129N04608,2020-04-04 04:50:00,55.00,79.20
129N04608,2020-04-04 05:00:00,55.00,83.00
129N04608,2020-04-04 05:10:00,62.95,79.40
129N04608,2020-04-04 05:20:00,63.88,81.40
129N04608,2020-04-04 05:30:00,60.80,82.40
129N04608,2020-04-04 05:40:00,,
129N04608,2020-04-04 05:50:00,64.39,87.20
129N04608,2020-04-04 06:00:00,62.66,99.33
129N04608,2020-04-04 06:10:00,61.91,70.00
129N04608,2020-04-04 06:20:00,65.94,52.50
129N04608,2020-04-04 06:30:00,61.66,78.70
129N04608,2020-04-04 06:40:00,68.69,67.20
129N04608,2020-04-04 06:50:00,65.22,77.90
129N04608,2020-04-04 07:00:00,61.83,99.90
129N04608,2020-04-04 07:10:00,62.63,99.00
129N04608,2020-04-04 07:20:00,68.82,72.10
129N04608,2020-04-04 07:30:00,66.82,88.90
129N04608,2020-04-04 07:40:00,58.66,98.30
129N04608,2020-04-04 07:50:00,70.48,47.80
129N04608,2020-04-04 08:00:00,68.32,88.20
129N04608,2020-04-04 08:10:00,68.21,99.44
129N04608,2020-04-04 08:20:00,65.49,100.00
129N04608,2020-04-04 08:30:00,61.29,100.00
129N04608,2020-04-04 08:40:00,65.28,100.00
129N04608,2020-04-04 08:50:00,69.30,78.60
129N04608,2020-04-04 09:00:00,66.17,78.80
129N04608,2020-04-04 09:10:00,62.91,100.00
129N04608,2020-04-04 09:20:00,62.79,100.00
129N04608,2020-04-04 09:30:00,59.84,87.90
129N04608,2020-04-04 09:40:00,63.55,97.30
129N04608,2020-04-04 09:50:00,64.20,88.90
129N04608,2020-04-04 10:00:00,65.79,100.00
129N04608,2020-04-04 10:10:00,63.99,96.30
129N04608,2020-04-04 10:20:00,65.84,86.60
129N04608,2020-04-04 10:30:00,63.43,90.20
129N04608,2020-04-04 10:40:00,62.69,100.00
129N04608,2020-04-04 10:50:00,69.84,60.00
129N04608,2020-04-04 11:00:00,67.10,95.20
129N04608,2020-04-04 11:10:00,69.70,85.80
129N04608,2020-04-04 11:20:00,65.80,97.70
129N04608,2020-04-04 11:30:00,69.74,83.80
129N04608,2020-04-04 11:40:00,60.39,97.20
129N04608,2020-04-04 11:50:00,62.51,93.20
129N04608,2020-04-04 12:00:00,60.85,96.90
129N04608,2020-04-04 12:10:00,65.35,93.00
129N04608,2020-04-04 12:20:00,65.04,93.40
129N04608,2020-04-04 12:30:00,67.08,81.60
129N04608,2020-04-04 12:40:00,64.94,95.10
129N04608,2020-04-04 12:50:00,63.57,100.00
129N04608,2020-04-04 13:00:00,64.08,100.00
129N04608,2020-04-04 13:10:00,63.48,88.70
129N04608,2020-04-04 13:20:00,61.29,99.90
129N04608,2020-04-04 13:30:00,64.50,78.10
129N04608,2020-04-04 13:40:00,69.38,50.50
129N04608,2020-04-04 13:50:00,65.01,93.70
129N04608,2020-04-04 14:00:00,63.68,100.00
129N04608,2020-04-04 14:10:00,60.85,100.00
129N04608,2020-04-04 14:20:00,63.97,99.90
129N04608,2020-04-04 14:30:00,68.73,76.80
129N04608,2020-04-04 14:40:00,65.34,98.30
129N04608,2020-04-04 14:50:00,66.86,89.50
129N04608,2020-04-04 15:00:00,69.19,93.40
129N04608,2020-04-04 15:10:00,66.36,91.60
129N04608,2020-04-04 15:20:00,69.38,84.90
129N04608,2020-04-04 15:30:00,68.17,96.50
129N04608,2020-04-04 15:40:00,68.99,99.10
129N04608,2020-04-04 15:50:00,61.98,100.00
129N04608,2020-04-04 16:00:00,65.67,98.70
129N04608,2020-04-04 16:10:00,66.18,95.70
129N04608,2020-04-04 16:20:00,66.75,81.60
129N04608,2020-04-04 16:30:00,71.48,51.50
129N04608,2020-04-04 16:40:00,64.16,99.30
129N04608,2020-04-04 16:50:00,64.79,85.20
129N04608,2020-04-04 17:00:00,60.56,90.20
129N04608,2020-04-04 17:10:00,66.84,91.90
129N04608,2020-04-04 17:20:00,64.30,93.00
129N04608,2020-04-04 17:30:00,72.56,57.10
