tmc,tstamp,speed,cvalue
129-04601,2020-07-02 13:30:00,59.91,100.00
129-04601,2020-07-02 13:40:00,60.74,100.00
129-04601,2020-07-02 13:50:00,56.72,100.00
129-04601,2020-07-02 14:00:00,58.43,100.00
129-04601,2020-07-02 14:10:00,57.59,100.00
129-04601,2020-07-02 14:20:00,57.74,100.00
129-04601,2020-07-02 14:30:00,60.27,100.00
129-04601,2020-07-02 14:40:00,60.72,100.00
129-04601,2020-07-02 14:50:00,57.66,100.00
129-04601,2020-07-02 15:00:00,55.69,100.00
129-04601,2020-07-02 15:10:00,57.42,100.00
129-04601,2020-07-02 15:20:00,59.22,100.00
129-04601,2020-07-02 15:30:00,57.47,100.00
129-04601,2020-07-02 15:40:00,59.58,100.00
129-04601,2020-07-02 15:50:00,58.59,100.00
129-04601,2020-07-02 16:00:00,55.87,100.00
129-04601,2020-07-02 16:10:00,61.54,100.00
129-04601,2020-07-02 16:20:00,53.89,100.00
129-04601,2020-07-02 16:30:00,24.40,100.00
129-04601,2020-07-02 16:40:00,15.36,100.00
129-04601,2020-07-02 16:50:00,13.31,100.00
129-04601,2020-07-02 17:00:00,16.58,100.00
129-04601,2020-07-02 17:10:00,52.70,100.00
129-04601,2020-07-02 17:20:00,57.48,100.00
129-04601,2020-07-02 17:30:00,60.77,96.20
129-04601,2020-07-02 17:40:00,63.88,100.00
129-04601,2020-07-02 17:50:00,61.89,100.00
129-04601,2020-07-02 18:00:00,60.08,100.00
129-04601,2020-07-02 18:10:00,60.57,100.00
129-04601,2020-07-02 18:20:00,61.78,100.00
129-04601,2020-07-02 18:30:00,62.14,100.00
129-04601,2020-07-02 18:40:00,60.69,100.00
129-04601,2020-07-02 18:50:00,62.13,100.00
129-04601,2020-07-02 19:00:00,61.02,100.00
129-04601,2020-07-02 19:10:00,63.92,95.50
129-04601,2020-07-02 19:20:00,63.04,100.00
129-04601,2020-07-02 19:30:00,63.94,100.00
129-04601,2020-07-02 19:40:00,60.65,100.00
129-04601,2020-07-02 19:50:00,64.49,100.00
129-04601,2020-07-02 20:00:00,63.74,100.00
129-04601,2020-07-02 20:10:00,63.30,100.00
129-04601,2020-07-02 20:20:00,63.99,100.00
129-04601,2020-07-02 20:30:00,60.50,100.00
129-04601,2020-07-02 20:40:00,64.99,100.00
129-04601,2020-07-02 20:50:00,60.79,100.00
129-04601,2020-07-02 21:00:00,61.57,100.00
129-04601,2020-07-02 21:10:00,61.74,100.00
129-04601,2020-07-02 21:20:00,59.55,99.90
129-04601,2020-07-02 21:30:00,59.05,99.90
129-04601,2020-07-02 21:40:00,58.89,99.90
129-04601,2020-07-02 21:50:00,61.19,100.00
129-04601,2020-07-02 22:00:00,61.55,100.00
129-04601,2020-07-02 22:10:00,65.36,78.30
129-04601,2020-07-02 22:20:00,66.68,65.20
129-04601,2020-07-02 22:30:00,63.23,93.70
129-04601,2020-07-02 22:40:00,59.92,97.80
129-04601,2020-07-02 22:50:00,61.86,99.10
129-04601,2020-07-02 23:00:00,58.68,75.30
129-04601,2020-07-02 23:10:00,63.52,84.90
129-04601,2020-07-02 23:20:00,61.47,91.50
129-04601,2020-07-02 23:30:00,72.58,19.80
129-04601,2020-07-02 23:40:00,64.94,84.10
129-04601,2020-07-02 23:50:00,60.10,69.20
129-04602,2020-07-02 00:00:00,60.96,70.90
129-04602,2020-07-02 00:10:00,53.41,38.00
129-04602,2020-07-02 00:20:00,61.86,73.00
129-04602,2020-07-02 00:30:00,60.46,96.50
129-04602,2020-07-02 00:40:00,55.40,75.10
129-04602,2020-07-02 00:50:00,56.51,90.00
129-04602,2020-07-02 01:00:00,53.62,70.75
129-04602,2020-07-02 01:10:00,51.21,63.22
129-04602,2020-07-02 01:20:00,56.48,60.44
129-04602,2020-07-02 01:30:00,58.25,73.60
129-04602,2020-07-02 01:40:00,59.53,67.70
129-04602,2020-07-02 01:50:00,58.60,91.00
129-04602,2020-07-02 02:00:00,60.78,93.90
129-04602,2020-07-02 02:10:00,61.78,90.30
129-04602,2020-07-02 02:20:00,70.04,21.90
129-04602,2020-07-02 02:30:00,63.31,57.10
129-04602,2020-07-02 02:40:00,52.27,26.90
129-04602,2020-07-02 02:50:00,56.00,78.60
129-04602,2020-07-02 03:00:00,55.00,78.83
129-04602,2020-07-02 03:10:00,55.90,88.86
129-04602,2020-07-02 03:20:00,63.38,37.80
129-04602,2020-07-02 03:30:00,54.00,83.90
129-04602,2020-07-02 03:40:00,54.80,91.80
129-04602,2020-07-02 03:50:00,58.40,96.70
129-04602,2020-07-02 04:00:00,60.50,88.20
129-04602,2020-07-02 04:10:00,54.19,81.70
129-04602,2020-07-02 04:20:00,58.79,95.40
129-04602,2020-07-02 04:30:00,57.77,96.60
129-04602,2020-07-02 04:40:00,63.52,48.70
129-04602,2020-07-02 04:50:00,63.75,71.20
129-04602,2020-07-02 05:00:00,65.26,73.90
129-04602,2020-07-02 05:10:00,63.16,71.00
129-04602,2020-07-02 05:20:00,65.73,100.00
129-04602,2020-07-02 05:30:00,61.23,77.70
129-04602,2020-07-02 05:40:00,66.08,68.80
129-04602,2020-07-02 05:50:00,62.03,79.70
129-04602,2020-07-02 06:00:00,65.85,90.00
129-04602,2020-07-02 06:10:00,64.50,94.40
129-04602,2020-07-02 06:20:00,60.55,99.50
129-04602,2020-07-02 06:30:00,65.35,92.20
129-04602,2020-07-02 06:40:00,66.43,100.00
129-04602,2020-07-02 06:50:00,69.39,100.00
129-04602,2020-07-02 07:00:00,64.72,96.30
129-04602,2020-07-02 07:10:00,65.68,99.50
129-04602,2020-07-02 07:20:00,64.43,100.00
129-04602,2020-07-02 07:30:00,60.79,100.00
129-04602,2020-07-02 07:40:00,64.28,100.00
129-04602,2020-07-02 07:50:00,61.34,100.00
129-04602,2020-07-02 08:00:00,65.48,100.00
129-04602,2020-07-02 08:10:00,62.08,100.00
129-04602,2020-07-02 08:20:00,62.63,98.90
129-04602,2020-07-02 08:30:00,60.08,100.00
129-04602,2020-07-02 08:40:00,58.46,100.00
129-04602,2020-07-02 08:50:00,58.10,100.00
129-04602,2020-07-02 09:00:00,61.75,100.00
129-04602,2020-07-02 09:10:00,60.67,100.00
129-04602,2020-07-02 09:20:00,60.94,100.00
129-04602,2020-07-02 09:30:00,62.06,100.00
129-04602,2020-07-02 09:40:00,59.74,100.00
129-04602,2020-07-02 09:50:00,61.16,100.00
129-04602,2020-07-02 10:00:00,58.36,100.00
129-04602,2020-07-02 10:10:00,57.38,100.00
129-04602,2020-07-02 10:20:00,61.25,100.00
129-04602,2020-07-02 10:30:00,62.57,100.00
129-04602,2020-07-02 10:40:00,58.96,100.00
129-04602,2020-07-02 10:50:00,58.44,100.00
129-04602,2020-07-02 11:00:00,58.46,100.00
129-04602,2020-07-02 11:10:00,60.59,100.00
129-04602,2020-07-02 11:20:00,62.45,98.60
129-04602,2020-07-02 11:30:00,57.73,100.00
129-04602,2020-07-02 11:40:00,58.94,100.00
129-04602,2020-07-02 11:50:00,58.64,100.00
129-04602,2020-07-02 12:00:00,59.78,100.00
129-04602,2020-07-02 12:10:00,62.73,100.00
129-04602,2020-07-02 12:20:00,60.27,100.00
129-04602,2020-07-02 12:30:00,57.67,100.00
129-04602,2020-07-02 12:40:00,61.47,100.00
129-04602,2020-07-02 12:50:00,61.85,100.00
129-04602,2020-07-02 13:00:00,61.38,100.00
129-04602,2020-07-02 13:10:00,58.99,100.00
129-04602,2020-07-02 13:20:00,59.23,100.00
129-04602,2020-07-02 13:30:00,59.44,100.00
129-04602,2020-07-02 13:40:00,60.52,100.00
129-04602,2020-07-02 13:50:00,56.81,100.00
129-04602,2020-07-02 14:00:00,58.12,100.00
129-04602,2020-07-02 14:10:00,57.49,100.00
129-04602,2020-07-02 14:20:00,56.32,100.00
129-04602,2020-07-02 14:30:00,60.16,100.00
129-04602,2020-07-02 14:40:00,59.83,100.00
129-04602,2020-07-02 14:50:00,56.79,100.00
129-04602,2020-07-02 15:00:00,57.49,99.90
129-04602,2020-07-02 15:10:00,56.91,100.00
129-04602,2020-07-02 15:20:00,56.44,100.00
129-04602,2020-07-02 15:30:00,57.04,100.00
129-04602,2020-07-02 15:40:00,58.07,100.00
129-04602,2020-07-02 15:50:00,55.19,100.00
129-04602,2020-07-02 16:00:00,53.16,100.00
129-04602,2020-07-02 16:10:00,58.81,100.00
129-04602,2020-07-02 16:20:00,56.65,100.00
129-04602,2020-07-02 16:30:00,23.67,100.00
129-04602,2020-07-02 16:40:00,11.93,100.00
129-04602,2020-07-02 16:50:00,10.16,100.00
129-04602,2020-07-02 17:00:00,13.72,95.00
129-04602,2020-07-02 17:10:00,48.83,100.00
129-04602,2020-07-02 17:20:00,53.18,100.00
129-04602,2020-07-02 17:30:00,57.56,91.50
129-04602,2020-07-02 17:40:00,63.17,100.00
129-04602,2020-07-02 17:50:00,61.23,100.00
129-04602,2020-07-02 18:00:00,56.88,100.00
129-04602,2020-07-02 18:10:00,60.38,100.00
129-04602,2020-07-02 18:20:00,61.98,100.00
129-04602,2020-07-02 18:30:00,62.17,100.00
129-04602,2020-07-02 18:40:00,60.28,100.00
129-04602,2020-07-02 18:50:00,57.71,93.10
129-04602,2020-07-02 19:00:00,61.16,100.00
129-04602,2020-07-02 19:10:00,65.29,91.80
129-04602,2020-07-02 19:20:00,63.61,100.00
129-04602,2020-07-02 19:30:00,63.97,100.00
129-04602,2020-07-02 19:40:00,63.59,100.00
129-04602,2020-07-02 19:50:00,63.75,100.00
129-04602,2020-07-02 20:00:00,61.49,100.00
129-04602,2020-07-02 20:10:00,63.18,100.00
129-04602,2020-07-02 20:20:00,64.15,100.00
129-04602,2020-07-02 20:30:00,60.11,100.00
129-04602,2020-07-02 20:40:00,65.39,96.20
129-04602,2020-07-02 20:50:00,59.65,100.00
129-04602,2020-07-02 21:00:00,60.74,100.00
129-04602,2020-07-02 21:10:00,63.37,92.60
129-04602,2020-07-02 21:20:00,60.85,98.50
129-04602,2020-07-02 21:30:00,59.65,99.90
129-04602,2020-07-02 21:40:00,59.69,100.00
129-04602,2020-07-02 21:50:00,62.41,100.00
129-04602,2020-07-02 22:00:00,61.28,100.00
129-04602,2020-07-02 22:10:00,64.99,82.50
129-04602,2020-07-02 22:20:00,64.13,86.00
129-04602,2020-07-02 22:30:00,60.61,98.90
129-04602,2020-07-02 22:40:00,60.86,99.20
129-04602,2020-07-02 22:50:00,60.72,100.00
129-04602,2020-07-02 23:00:00,57.45,90.60
129-04602,2020-07-02 23:10:00,59.30,96.30
129-04602,2020-07-02 23:20:00,57.19,99.50
129-04602,2020-07-02 23:30:00,71.81,24.90
129-04602,2020-07-02 23:40:00,63.15,84.00
129-04602,2020-07-02 23:50:00,59.05,75.70
129-04600,2020-07-02 00:00:00,57.97,78.80
129-04600,2020-07-02 00:10:00,55.19,59.40
129-04600,2020-07-02 00:20:00,55.29,82.60
129-04600,2020-07-02 00:30:00,56.19,95.70
129-04600,2020-07-02 00:40:00,57.20,98.10
129-04600,2020-07-02 00:50:00,54.66,94.50
129-04600,2020-07-02 01:00:00,56.73,67.40
129-04600,2020-07-02 01:10:00,61.49,70.10
129-04600,2020-07-02 01:20:00,57.84,96.20
129-04600,2020-07-02 01:30:00,54.08,82.50
129-04600,2020-07-02 01:40:00,55.73,83.30
129-04600,2020-07-02 01:50:00,60.95,83.40
129-04600,2020-07-02 02:00:00,55.79,94.40
129-04600,2020-07-02 02:10:00,57.20,99.40
129-04600,2020-07-02 02:20:00,69.86,16.10
129-04600,2020-07-02 02:30:00,63.42,63.60
129-04600,2020-07-02 02:40:00,51.53,43.50
129-04600,2020-07-02 02:50:00,56.90,92.50
129-04600,2020-07-02 03:00:00,58.85,98.38
129-04600,2020-07-02 03:10:00,59.09,95.67
129-04600,2020-07-02 03:20:00,62.17,59.00
129-04600,2020-07-02 03:30:00,62.70,89.70
129-04600,2020-07-02 03:40:00,63.41,87.80
129-04600,2020-07-02 03:50:00,58.39,79.80
129-04600,2020-07-02 04:00:00,58.79,92.40
129-04600,2020-07-02 04:10:00,51.85,47.60
129-04600,2020-07-02 04:20:00,58.08,97.70
129-04600,2020-07-02 04:30:00,60.20,82.90
129-04600,2020-07-02 04:40:00,59.08,79.50
129-04600,2020-07-02 04:50:00,62.70,70.30
129-04600,2020-07-02 05:00:00,63.83,73.10
129-04600,2020-07-02 05:10:00,66.50,55.60
129-04600,2020-07-02 05:20:00,62.45,98.10
129-04600,2020-07-02 05:30:00,63.87,83.50
129-04600,2020-07-02 05:40:00,62.70,89.80
129-04600,2020-07-02 05:50:00,59.80,87.40
129-04600,2020-07-02 06:00:00,63.71,91.80
129-04600,2020-07-02 06:10:00,62.40,100.00
129-04600,2020-07-02 06:20:00,64.78,80.20
129-04600,2020-07-02 06:30:00,71.38,37.70
129-04600,2020-07-02 06:40:00,68.79,79.90
129-04600,2020-07-02 06:50:00,67.59,99.80
129-04600,2020-07-02 07:00:00,64.59,99.50
129-04600,2020-07-02 07:10:00,64.63,98.80
129-04600,2020-07-02 07:20:00,65.02,98.50
129-04600,2020-07-02 07:30:00,60.96,100.00
129-04600,2020-07-02 07:40:00,61.78,100.00
129-04600,2020-07-02 07:50:00,61.62,100.00
129-04600,2020-07-02 08:00:00,61.91,98.70
129-04600,2020-07-02 08:10:00,63.37,100.00
129-04600,2020-07-02 08:20:00,58.76,100.00
129-04600,2020-07-02 08:30:00,60.17,100.00
129-04600,2020-07-02 08:40:00,58.28,100.00
129-04600,2020-07-02 08:50:00,57.78,100.00
129-04600,2020-07-02 09:00:00,58.59,100.00
129-04600,2020-07-02 09:10:00,59.56,99.10
129-04600,2020-07-02 09:20:00,59.17,100.00
129-04600,2020-07-02 09:30:00,58.67,100.00
129-04600,2020-07-02 09:40:00,57.09,100.00
129-04600,2020-07-02 09:50:00,58.38,100.00
129-04600,2020-07-02 10:00:00,57.55,100.00
129-04600,2020-07-02 10:10:00,58.11,97.70
129-04600,2020-07-02 10:20:00,60.08,100.00
129-04600,2020-07-02 10:30:00,60.66,100.00
129-04600,2020-07-02 10:40:00,58.56,100.00
129-04600,2020-07-02 10:50:00,56.90,100.00
129-04600,2020-07-02 11:00:00,57.97,100.00
129-04600,2020-07-02 11:10:00,56.68,100.00
129-04600,2020-07-02 11:20:00,59.18,100.00
129-04600,2020-07-02 11:30:00,56.74,100.00
129-04600,2020-07-02 11:40:00,56.35,100.00
129-04600,2020-07-02 11:50:00,57.74,100.00
129-04600,2020-07-02 12:00:00,59.48,100.00
129-04600,2020-07-02 12:10:00,60.97,100.00
129-04600,2020-07-02 12:20:00,57.66,100.00
129-04600,2020-07-02 12:30:00,57.19,100.00
129-04600,2020-07-02 12:40:00,59.06,100.00
129-04600,2020-07-02 12:50:00,59.47,100.00
129-04600,2020-07-02 13:00:00,58.79,100.00
129-04600,2020-07-02 13:10:00,56.64,100.00
129-04600,2020-07-02 13:20:00,51.70,100.00
129-04600,2020-07-02 13:30:00,59.19,100.00
129-04600,2020-07-02 13:40:00,57.89,100.00
129-04600,2020-07-02 13:50:00,61.96,100.00
129-04600,2020-07-02 14:00:00,60.09,100.00
129-04600,2020-07-02 14:10:00,58.28,100.00
129-04600,2020-07-02 14:20:00,61.96,100.00
129-04600,2020-07-02 14:30:00,61.79,100.00
129-04600,2020-07-02 14:40:00,62.26,100.00
129-04600,2020-07-02 14:50:00,60.31,100.00
129-04600,2020-07-02 15:00:00,58.26,100.00
129-04600,2020-07-02 15:10:00,61.07,100.00
129-04600,2020-07-02 15:20:00,60.47,100.00
129-04600,2020-07-02 15:30:00,59.88,100.00
129-04600,2020-07-02 15:40:00,61.69,100.00
129-04600,2020-07-02 15:50:00,63.35,100.00
129-04600,2020-07-02 16:00:00,58.13,100.00
129-04600,2020-07-02 16:10:00,62.88,100.00
129-04600,2020-07-02 16:20:00,19.74,100.00
129-04600,2020-07-02 16:30:00,8.44,93.20
129-04600,2020-07-02 16:40:00,5.31,66.60
129-04600,2020-07-02 16:50:00,5.48,82.30
129-04600,2020-07-02 17:00:00,15.48,97.90
129-04600,2020-07-02 17:10:00,57.77,100.00
129-04600,2020-07-02 17:20:00,61.99,100.00
129-04600,2020-07-02 17:30:00,62.99,100.00
129-04600,2020-07-02 17:40:00,64.07,100.00
129-04600,2020-07-02 17:50:00,64.76,100.00
129-04600,2020-07-02 18:00:00,63.98,98.50
129-04600,2020-07-02 18:10:00,61.38,100.00
129-04600,2020-07-02 18:20:00,62.27,100.00
129-04600,2020-07-02 18:30:00,63.12,100.00
129-04600,2020-07-02 18:40:00,59.58,100.00
129-04600,2020-07-02 18:50:00,62.29,99.60
129-04600,2020-07-02 19:00:00,61.25,100.00
129-04600,2020-07-02 19:10:00,63.06,98.60
129-04600,2020-07-02 19:20:00,65.76,100.00
129-04600,2020-07-02 19:30:00,66.35,100.00
129-04600,2020-07-02 19:40:00,63.88,100.00
129-04600,2020-07-02 19:50:00,65.72,97.00
129-04600,2020-07-02 20:00:00,63.33,100.00
129-04600,2020-07-02 20:10:00,61.44,100.00
129-04600,2020-07-02 20:20:00,64.69,100.00
129-04600,2020-07-02 20:30:00,60.16,100.00
129-04600,2020-07-02 20:40:00,63.61,100.00
129-04600,2020-07-02 20:50:00,60.68,100.00
129-04600,2020-07-02 21:00:00,60.26,100.00
129-04600,2020-07-02 21:10:00,61.58,100.00
129-04600,2020-07-02 21:20:00,58.46,100.00
129-04600,2020-07-02 21:30:00,56.91,100.00
129-04600,2020-07-02 21:40:00,56.78,100.00
129-04600,2020-07-02 21:50:00,59.78,100.00
129-04600,2020-07-02 22:00:00,58.91,100.00
129-04600,2020-07-02 22:10:00,60.05,86.30
129-04600,2020-07-02 22:20:00,64.18,75.10
129-04600,2020-07-02 22:30:00,60.45,94.00
129-04600,2020-07-02 22:40:00,61.14,79.10
129-04600,2020-07-02 22:50:00,60.58,92.40
129-04600,2020-07-02 23:00:00,57.21,76.90
129-04600,2020-07-02 23:10:00,63.16,74.70
129-04600,2020-07-02 23:20:00,56.19,90.30
129-04600,2020-07-02 23:30:00,56.76,91.80
129-04600,2020-07-02 23:40:00,61.42,76.60
129-04600,2020-07-02 23:50:00,60.63,83.20
129N04608,2020-07-02 00:00:00,58.27,79.00
129N04608,2020-07-02 00:10:00,58.20,87.90
129N04608,2020-07-02 00:20:00,60.58,97.20
129N04608,2020-07-02 00:30:00,59.79,94.40
129N04608,2020-07-02 00:40:00,63.52,64.90
129N04608,2020-07-02 00:50:00,58.36,89.50
129N04608,2020-07-02 01:00:00,,
129N04608,2020-07-02 01:10:00,58.00,80.00
129N04608,2020-07-02 01:20:00,57.12,84.38
129N04608,2020-07-02 01:30:00,60.21,79.80
129N04608,2020-07-02 01:40:00,62.00,77.80
129N04608,2020-07-02 01:50:00,59.74,91.20
129N04608,2020-07-02 02:00:00,59.26,94.30
129N04608,2020-07-02 02:10:00,60.06,82.90
129N04608,2020-07-02 02:20:00,71.49,13.80
129N04608,2020-07-02 02:30:00,61.48,81.00
129N04608,2020-07-02 02:40:00,58.05,68.00
129N04608,2020-07-02 02:50:00,60.03,86.20
129N04608,2020-07-02 03:00:00,64.00,99.80
129N04608,2020-07-02 03:10:00,,
129N04608,2020-07-02 03:20:00,67.32,50.67
129N04608,2020-07-02 03:30:00,61.11,85.67
129N04608,2020-07-02 03:40:00,57.60,48.67
129N04608,2020-07-02 03:50:00,59.31,69.00
129N04608,2020-07-02 04:00:00,62.79,95.30
129N04608,2020-07-02 04:10:00,56.62,69.60
129N04608,2020-07-02 04:20:00,58.79,98.80
129N04608,2020-07-02 04:30:00,58.68,96.10
129N04608,2020-07-02 04:40:00,58.78,97.70
129N04608,2020-07-02 04:50:00,62.45,77.30
129N04608,2020-07-02 05:00:00,62.30,90.00
129N04608,2020-07-02 05:10:00,66.74,66.44
129N04608,2020-07-02 05:20:00,61.48,95.10
129N04608,2020-07-02 05:30:00,60.10,72.89
129N04608,2020-07-02 05:40:00,67.07,70.90
129N04608,2020-07-02 05:50:00,67.33,78.90
129N04608,2020-07-02 06:00:00,69.08,71.80
129N04608,2020-07-02 06:10:00,63.07,79.80
129N04608,2020-07-02 06:20:00,62.95,86.90
129N04608,2020-07-02 06:30:00,68.40,68.90
129N04608,2020-07-02 06:40:00,68.36,76.40
129N04608,2020-07-02 06:50:00,68.45,98.20
129N04608,2020-07-02 07:00:00,67.19,77.70
129N04608,2020-07-02 07:10:00,66.70,92.70
129N04608,2020-07-02 07:20:00,67.88,95.80
129N04608,2020-07-02 07:30:00,60.00,100.00
129N04608,2020-07-02 07:40:00,63.66,99.30
129N04608,2020-07-02 07:50:00,62.79,100.00
129N04608,2020-07-02 08:00:00,64.22,87.50
129N04608,2020-07-02 08:10:00,68.69,98.70
129N04608,2020-07-02 08:20:00,64.12,95.20
129N04608,2020-07-02 08:30:00,64.80,100.00
129N04608,2020-07-02 08:40:00,61.77,100.00
129N04608,2020-07-02 08:50:00,61.86,100.00
129N04608,2020-07-02 09:00:00,64.26,97.80
129N04608,2020-07-02 09:10:00,63.51,87.20
129N04608,2020-07-02 09:20:00,61.65,88.80
129N04608,2020-07-02 09:30:00,62.91,96.70
129N04608,2020-07-02 09:40:00,63.94,85.80
129N04608,2020-07-02 09:50:00,66.26,90.50
129N04608,2020-07-02 10:00:00,65.69,83.00
129N04608,2020-07-02 10:10:00,62.75,99.30
129N04608,2020-07-02 10:20:00,65.39,100.00
129N04608,2020-07-02 10:30:00,64.37,100.00
129N04608,2020-07-02 10:40:00,62.11,100.00
129N04608,2020-07-02 10:50:00,59.39,100.00
129N04608,2020-07-02 11:00:00,60.32,99.40
129N04608,2020-07-02 11:10:00,64.96,87.80
129N04608,2020-07-02 11:20:00,65.67,76.40
129N04608,2020-07-02 11:30:00,64.46,92.50
129N04608,2020-07-02 11:40:00,64.22,90.70
129N04608,2020-07-02 11:50:00,63.18,100.00
129N04608,2020-07-02 12:00:00,62.58,100.00
129N04608,2020-07-02 12:10:00,59.33,99.70
129N04608,2020-07-02 12:20:00,62.94,98.80
129N04608,2020-07-02 12:30:00,62.54,97.40
129N04608,2020-07-02 12:40:00,64.58,100.00
129N04608,2020-07-02 12:50:00,60.83,100.00
129N04608,2020-07-02 13:00:00,61.89,100.00
129N04608,2020-07-02 13:10:00,62.50,100.00
129N04608,2020-07-02 13:20:00,62.18,100.00
129N04608,2020-07-02 13:30:00,63.04,100.00
129N04608,2020-07-02 13:40:00,65.61,98.40
129N04608,2020-07-02 13:50:00,64.86,97.50
129N04608,2020-07-02 14:00:00,67.58,91.10
129N04608,2020-07-02 14:10:00,60.78,99.50
129N04608,2020-07-02 14:20:00,63.38,99.40
129N04608,2020-07-02 14:30:00,63.27,100.00
129N04608,2020-07-02 14:40:00,61.39,100.00
129N04608,2020-07-02 14:50:00,61.04,100.00
129N04608,2020-07-02 15:00:00,58.80,100.00
129N04608,2020-07-02 15:10:00,61.58,99.90
129N04608,2020-07-02 15:20:00,59.87,100.00
129N04608,2020-07-02 15:30:00,62.96,100.00
129N04608,2020-07-02 15:40:00,63.66,99.90
129N04608,2020-07-02 15:50:00,62.02,97.30
129N04608,2020-07-02 16:00:00,61.98,99.50
129N04608,2020-07-02 16:10:00,65.68,89.90
129N04608,2020-07-02 16:20:00,65.00,100.00
129N04608,2020-07-02 16:30:00,65.39,100.00
129N04608,2020-07-02 16:40:00,64.93,99.30
129N04608,2020-07-02 16:50:00,55.10,100.00
129N04608,2020-07-02 17:00:00,48.49,89.40
129N04608,2020-07-02 17:10:00,43.58,79.10
129N04608,2020-07-02 17:20:00,57.78,87.20
