tmc,tstamp,speed,cvalue
129-04601,2020-04-21 00:00:00,62.52,81.10
129-04601,2020-04-21 00:10:00,57.88,59.63
129-04601,2020-04-21 00:20:00,54.00,24.50
129-04601,2020-04-21 00:30:00,53.27,36.70
129-04601,2020-04-21 00:40:00,51.00,43.00
129-04601,2020-04-21 00:50:00,,
129-04601,2020-04-21 01:00:00,65.00,22.50
129-04601,2020-04-21 01:10:00,65.00,30.78
129-04601,2020-04-21 01:20:00,60.94,88.00
129-04601,2020-04-21 01:30:00,55.66,49.25
129-04601,2020-04-21 01:40:00,56.98,76.80
129-04601,2020-04-21 01:50:00,55.66,74.33
129-04601,2020-04-21 02:00:00,,
129-04601,2020-04-21 02:10:00,56.96,95.00
129-04601,2020-04-21 02:20:00,54.89,90.50
129-04601,2020-04-21 02:30:00,59.22,71.00
129-04601,2020-04-21 02:40:00,62.36,64.10
129-04601,2020-04-21 02:50:00,67.00,34.75
129-04601,2020-04-21 03:00:00,55.00,57.63
129-04601,2020-04-21 03:10:00,56.11,63.83
129-04601,2020-04-21 03:20:00,58.39,95.80
129-04601,2020-04-21 03:30:00,58.57,97.71
129-04601,2020-04-21 03:40:00,55.89,89.00
129-04601,2020-04-21 03:50:00,62.59,51.70
129-04601,2020-04-21 04:00:00,62.95,81.50
129-04601,2020-04-21 04:10:00,57.24,85.90
129-04601,2020-04-21 04:20:00,61.03,75.44
129-04601,2020-04-21 04:30:00,67.96,39.44
129-04601,2020-04-21 04:40:00,59.38,88.60
129-04601,2020-04-21 04:50:00,59.58,84.60
129-04601,2020-04-21 05:00:00,62.09,99.70
129-04601,2020-04-21 05:10:00,61.29,94.50
129-04601,2020-04-21 05:20:00,61.65,96.90
129-04601,2020-04-21 05:30:00,61.72,95.80
129-04601,2020-04-21 05:40:00,62.46,99.50
129-04601,2020-04-21 05:50:00,66.47,80.20
129-04601,2020-04-21 06:00:00,69.19,61.60
129-04601,2020-04-21 06:10:00,67.34,84.10
129-04601,2020-04-21 06:20:00,67.02,84.60
129-04601,2020-04-21 06:30:00,65.32,96.20
129-04601,2020-04-21 06:40:00,66.37,91.40
129-04601,2020-04-21 06:50:00,65.10,100.00
129-04601,2020-04-21 07:00:00,62.55,88.10
129-04601,2020-04-21 07:10:00,68.98,71.30
129-04601,2020-04-21 07:20:00,63.13,90.40
129-04601,2020-04-21 07:30:00,64.36,100.00
129-04601,2020-04-21 07:40:00,63.54,100.00
129-04601,2020-04-21 07:50:00,59.56,100.00
129-04601,2020-04-21 08:00:00,62.64,93.70
129-04601,2020-04-21 08:10:00,62.76,100.00
129-04601,2020-04-21 08:20:00,61.09,100.00
129-04601,2020-04-21 08:30:00,61.19,98.50
129-04601,2020-04-21 08:40:00,59.84,100.00
129-04601,2020-04-21 08:50:00,59.58,99.80
129-04601,2020-04-21 09:00:00,60.35,99.40
129-04601,2020-04-21 09:10:00,62.14,94.30
129-04601,2020-04-21 09:20:00,61.00,82.60
129-04601,2020-04-21 09:30:00,65.17,83.00
129-04601,2020-04-21 09:40:00,60.27,97.20
129-04601,2020-04-21 09:50:00,63.17,100.00
129-04601,2020-04-21 10:00:00,60.04,99.40
129-04601,2020-04-21 10:10:00,60.28,97.10
129-04601,2020-04-21 10:20:00,62.41,100.00
129-04601,2020-04-21 10:30:00,61.84,98.80
129-04601,2020-04-21 10:40:00,58.51,95.60
129-04601,2020-04-21 10:50:00,56.46,100.00
129-04601,2020-04-21 11:00:00,60.22,78.20
129-04601,2020-04-21 11:10:00,63.69,64.90
129-04601,2020-04-21 11:20:00,56.49,91.50
129-04601,2020-04-21 11:30:00,55.47,100.00
129-04601,2020-04-21 11:40:00,58.90,98.80
129-04601,2020-04-21 11:50:00,58.44,100.00
129-04601,2020-04-21 12:00:00,61.85,97.40
129-04601,2020-04-21 12:10:00,59.87,88.00
129-04601,2020-04-21 12:20:00,57.71,98.90
129-04601,2020-04-21 12:30:00,61.54,90.80
129-04601,2020-04-21 12:40:00,61.18,100.00
129-04601,2020-04-21 12:50:00,57.62,100.00
129-04601,2020-04-21 13:00:00,56.48,99.40
129-04601,2020-04-21 13:10:00,56.99,100.00
129-04601,2020-04-21 13:20:00,61.83,100.00
129-04601,2020-04-21 13:30:00,62.50,97.40
129-04601,2020-04-21 13:40:00,61.79,100.00
129-04601,2020-04-21 13:50:00,55.09,100.00
129-04601,2020-04-21 14:00:00,58.93,94.90
129-04601,2020-04-21 14:10:00,58.73,99.10
129-04601,2020-04-21 14:20:00,58.62,99.60
129-04601,2020-04-21 14:30:00,60.05,100.00
129-04601,2020-04-21 14:40:00,57.06,100.00
129-04601,2020-04-21 14:50:00,61.49,100.00
129-04601,2020-04-21 15:00:00,58.69,100.00
129-04601,2020-04-21 15:10:00,56.06,100.00
129-04601,2020-04-21 15:20:00,55.16,100.00
129-04601,2020-04-21 15:30:00,56.24,100.00
129-04601,2020-04-21 15:40:00,59.20,100.00
129-04601,2020-04-21 15:50:00,60.30,100.00
129-04601,2020-04-21 16:00:00,57.17,100.00
129-04601,2020-04-21 16:10:00,57.73,100.00
129-04601,2020-04-21 16:20:00,57.50,99.90
129-04601,2020-04-21 16:30:00,52.70,100.00
129-04601,2020-04-21 16:40:00,53.78,100.00
129-04601,2020-04-21 16:50:00,57.43,100.00
129-04601,2020-04-21 17:00:00,62.57,100.00
129-04601,2020-04-21 17:10:00,58.75,100.00
129-04601,2020-04-21 17:20:00,57.98,100.00
129-04601,2020-04-21 17:30:00,59.72,100.00
129-04601,2020-04-21 17:40:00,58.16,94.10
129-04601,2020-04-21 17:50:00,55.85,97.20
129-04601,2020-04-21 18:00:00,61.98,100.00
129-04601,2020-04-21 18:10:00,58.88,100.00
129-04601,2020-04-21 18:20:00,59.42,96.30
129-04601,2020-04-21 18:30:00,61.74,99.20
129-04601,2020-04-21 18:40:00,57.09,83.30
129-04601,2020-04-21 18:50:00,61.15,85.40
129-04601,2020-04-21 19:00:00,64.31,88.20
129-04601,2020-04-21 19:10:00,62.71,83.60
129-04601,2020-04-21 19:20:00,57.84,96.30
129-04601,2020-04-21 19:30:00,60.70,99.80
129-04601,2020-04-21 19:40:00,62.55,93.40
129-04601,2020-04-21 19:50:00,63.15,81.80
129-04601,2020-04-21 20:00:00,59.74,100.00
129-04601,2020-04-21 20:10:00,64.39,85.20
129-04601,2020-04-21 20:20:00,65.41,79.30
129-04601,2020-04-21 20:30:00,64.66,93.20
129-04601,2020-04-21 20:40:00,67.00,83.40
129-04601,2020-04-21 20:50:00,68.16,87.90
129-04601,2020-04-21 21:00:00,67.14,96.00
129-04601,2020-04-21 21:10:00,62.12,74.70
129-04601,2020-04-21 21:20:00,60.93,88.40
129-04601,2020-04-21 21:30:00,55.84,79.20
129-04601,2020-04-21 21:40:00,59.80,93.80
129-04601,2020-04-21 21:50:00,62.20,87.00
129-04601,2020-04-21 22:00:00,52.09,100.00
129-04601,2020-04-21 22:10:00,56.27,92.80
129-04601,2020-04-21 22:20:00,57.93,87.20
129-04601,2020-04-21 22:30:00,61.62,69.00
129-04601,2020-04-21 22:40:00,56.62,76.70
129-04601,2020-04-21 22:50:00,57.37,99.80
129-04601,2020-04-21 23:00:00,63.22,74.80
129-04601,2020-04-21 23:10:00,63.13,66.10
129-04601,2020-04-21 23:20:00,57.76,88.50
129-04601,2020-04-21 23:30:00,58.59,94.80
129-04601,2020-04-21 23:40:00,66.28,63.90
129-04601,2020-04-21 23:50:00,64.60,76.30
129-04602,2020-04-21 00:00:00,60.26,69.60
129-04602,2020-04-21 00:10:00,56.39,55.30
129-04602,2020-04-21 00:20:00,54.16,48.80
129-04602,2020-04-21 00:30:00,52.97,59.00
129-04602,2020-04-21 00:40:00,51.00,93.20
129-04602,2020-04-21 00:50:00,,
129-04602,2020-04-21 01:00:00,65.00,37.50
129-04602,2020-04-21 01:10:00,65.00,48.89
129-04602,2020-04-21 01:20:00,61.74,79.50
