tmc,tstamp,speed,cvalue
129-04601,2020-01-01 00:00:00,64.22,68.60
129-04601,2020-01-01 00:10:00,55.38,82.30
129-04601,2020-01-01 00:20:00,56.66,91.60
129-04601,2020-01-01 00:30:00,60.26,92.80
129-04601,2020-01-01 00:40:00,59.38,96.20
129-04601,2020-01-01 00:50:00,55.68,94.30
129-04601,2020-01-01 01:00:00,57.00,99.70
129-04601,2020-01-01 01:10:00,59.27,78.00
129-04601,2020-01-01 01:20:00,62.95,64.20
129-04601,2020-01-01 01:30:00,55.87,83.70
129-04601,2020-01-01 01:40:00,54.72,73.70
129-04601,2020-01-01 01:50:00,59.60,94.20
129-04601,2020-01-01 02:00:00,56.46,91.50
129-04601,2020-01-01 02:10:00,60.89,76.90
129-04601,2020-01-01 02:20:00,60.27,88.60
129-04601,2020-01-01 02:30:00,58.61,93.10
129-04601,2020-01-01 02:40:00,60.25,90.10
129-04601,2020-01-01 02:50:00,57.39,92.80
129-04601,2020-01-01 03:00:00,59.46,98.00
129-04601,2020-01-01 03:10:00,56.42,90.29
129-04601,2020-01-01 03:20:00,61.39,86.30
129-04601,2020-01-01 03:30:00,56.23,79.70
129-04601,2020-01-01 03:40:00,59.21,91.50
129-04601,2020-01-01 03:50:00,58.17,97.80
129-04601,2020-01-01 04:00:00,55.60,91.00
129-04601,2020-01-01 04:10:00,69.00,13.50
129-04601,2020-01-01 04:20:00,60.03,71.80
129-04601,2020-01-01 04:30:00,61.58,93.80
129-04601,2020-01-01 04:40:00,62.58,84.20
129-04601,2020-01-01 04:50:00,64.32,79.60
129-04601,2020-01-01 05:00:00,61.74,89.30
129-04601,2020-01-01 05:10:00,58.00,100.00
129-04601,2020-01-01 05:20:00,58.00,100.00
129-04601,2020-01-01 05:30:00,58.00,100.00
129-04601,2020-01-01 05:40:00,58.00,100.00
129-04601,2020-01-01 05:50:00,64.16,53.90
129-04601,2020-01-01 06:00:00,58.00,100.00
129-04601,2020-01-01 06:10:00,55.11,99.60
129-04601,2020-01-01 06:20:00,56.28,98.90
129-04601,2020-01-01 06:30:00,56.24,100.00
129-04601,2020-01-01 06:40:00,59.36,93.80
129-04601,2020-01-01 06:50:00,61.87,64.60
129-04601,2020-01-01 07:00:00,57.93,95.70
129-04601,2020-01-01 07:10:00,58.75,94.30
129-04601,2020-01-01 07:20:00,56.69,100.00
129-04601,2020-01-01 07:30:00,61.97,81.60
129-04601,2020-01-01 07:40:00,56.48,100.00
129-04601,2020-01-01 07:50:00,51.19,15.70
129-04601,2020-01-01 08:00:00,62.90,62.50
129-04601,2020-01-01 08:10:00,63.49,98.80
129-04601,2020-01-01 08:20:00,66.06,71.60
129-04601,2020-01-01 08:30:00,63.39,94.50
129-04601,2020-01-01 08:40:00,65.71,83.20
129-04601,2020-01-01 08:50:00,63.24,95.10
129-04601,2020-01-01 09:00:00,64.46,96.10
129-04601,2020-01-01 09:10:00,60.37,99.60
129-04601,2020-01-01 09:20:00,60.68,99.70
129-04601,2020-01-01 09:30:00,62.10,100.00
129-04601,2020-01-01 09:40:00,61.17,100.00
129-04601,2020-01-01 09:50:00,59.69,100.00
129-04601,2020-01-01 10:00:00,60.16,100.00
129-04601,2020-01-01 10:10:00,63.27,100.00
129-04601,2020-01-01 10:20:00,66.17,100.00
129-04601,2020-01-01 10:30:00,62.00,95.30
129-04601,2020-01-01 10:40:00,59.37,100.00
129-04601,2020-01-01 10:50:00,56.89,100.00
129-04601,2020-01-01 11:00:00,61.38,100.00
129-04601,2020-01-01 11:10:00,60.87,100.00
129-04601,2020-01-01 11:20:00,61.75,100.00
129-04601,2020-01-01 11:30:00,65.55,100.00
129-04601,2020-01-01 11:40:00,64.56,100.00
129-04601,2020-01-01 11:50:00,60.94,99.20
129-04601,2020-01-01 12:00:00,59.88,100.00
129-04601,2020-01-01 12:10:00,57.80,100.00
129-04601,2020-01-01 12:20:00,58.57,100.00
129-04601,2020-01-01 12:30:00,57.57,100.00
129-04601,2020-01-01 12:40:00,60.45,100.00
129-04601,2020-01-01 12:50:00,58.31,100.00
129-04601,2020-01-01 13:00:00,63.39,100.00
129-04601,2020-01-01 13:10:00,60.58,100.00
129-04601,2020-01-01 13:20:00,61.15,100.00
129-04601,2020-01-01 13:30:00,60.98,100.00
129-04601,2020-01-01 13:40:00,60.69,100.00
129-04601,2020-01-01 13:50:00,59.78,100.00
129-04601,2020-01-01 14:00:00,57.26,100.00
129-04601,2020-01-01 14:10:00,59.83,100.00
129-04601,2020-01-01 14:20:00,59.27,100.00
129-04601,2020-01-01 14:30:00,61.38,98.70
129-04601,2020-01-01 14:40:00,58.56,100.00
129-04601,2020-01-01 14:50:00,58.35,100.00
129-04601,2020-01-01 15:00:00,57.10,100.00
129-04601,2020-01-01 15:10:00,58.97,100.00
129-04601,2020-01-01 15:20:00,59.31,100.00
129-04601,2020-01-01 15:30:00,57.87,100.00
