tmc,tstamp,speed,cvalue
129-04601,2020-12-30 00:00:00,59.29,100.00
129-04601,2020-12-30 00:10:00,60.19,100.00
129-04601,2020-12-30 00:20:00,58.90,100.00
129-04601,2020-12-30 00:30:00,59.00,100.00
129-04601,2020-12-30 00:40:00,59.39,100.00
129-04601,2020-12-30 00:50:00,62.08,100.00
129-04601,2020-12-30 01:00:00,60.39,100.00
129-04601,2020-12-30 01:10:00,57.55,100.00
129-04601,2020-12-30 01:20:00,56.65,100.00
129-04601,2020-12-30 01:30:00,59.85,100.00
129-04601,2020-12-30 01:40:00,57.60,100.00
129-04601,2020-12-30 01:50:00,55.47,100.00
129-04601,2020-12-30 02:00:00,57.68,100.00
129-04601,2020-12-30 02:10:00,61.38,100.00
129-04601,2020-12-30 02:20:00,62.31,100.00
129-04601,2020-12-30 02:30:00,57.88,100.00
129-04601,2020-12-30 02:40:00,56.19,100.00
129-04601,2020-12-30 02:50:00,58.30,100.00
129-04601,2020-12-30 03:00:00,55.69,100.00
129-04601,2020-12-30 03:10:00,56.79,100.00
129-04601,2020-12-30 03:20:00,56.38,100.00
129-04601,2020-12-30 03:30:00,57.10,100.00
129-04601,2020-12-30 03:40:00,58.95,100.00
129-04601,2020-12-30 03:50:00,58.99,100.00
129-04601,2020-12-30 04:00:00,62.79,100.00
129-04601,2020-12-30 04:10:00,63.88,100.00
129-04601,2020-12-30 04:20:00,57.93,100.00
129-04601,2020-12-30 04:30:00,57.55,100.00
129-04601,2020-12-30 04:40:00,62.28,100.00
129-04601,2020-12-30 04:50:00,62.39,100.00
129-04601,2020-12-30 05:00:00,58.13,100.00
129-04601,2020-12-30 05:10:00,63.79,100.00
129-04601,2020-12-30 05:20:00,64.23,100.00
129-04601,2020-12-30 05:30:00,61.56,100.00
129-04601,2020-12-30 05:40:00,60.50,100.00
129-04601,2020-12-30 05:50:00,60.24,100.00
129-04601,2020-12-30 06:00:00,62.52,100.00
129-04601,2020-12-30 06:10:00,60.53,100.00
129-04601,2020-12-30 06:20:00,61.66,100.00
129-04601,2020-12-30 06:30:00,58.99,100.00
129-04601,2020-12-30 06:40:00,63.74,100.00
129-04601,2020-12-30 06:50:00,61.20,100.00
129-04601,2020-12-30 07:00:00,63.27,100.00
129-04601,2020-12-30 07:10:00,62.41,100.00
129-04601,2020-12-30 07:20:00,59.59,100.00
129-04601,2020-12-30 07:30:00,62.65,100.00
129-04601,2020-12-30 07:40:00,63.45,100.00
129-04601,2020-12-30 07:50:00,62.58,100.00
129-04601,2020-12-30 08:00:00,65.55,100.00
129-04601,2020-12-30 08:10:00,64.36,100.00
129-04601,2020-12-30 08:20:00,62.30,100.00
129-04601,2020-12-30 08:30:00,62.39,100.00
129-04601,2020-12-30 08:40:00,62.98,100.00
129-04601,2020-12-30 08:50:00,65.33,100.00
129-04601,2020-12-30 09:00:00,61.06,100.00
129-04601,2020-12-30 09:10:00,61.13,100.00
129-04601,2020-12-30 09:20:00,61.53,100.00
129-04601,2020-12-30 09:30:00,64.56,100.00
129-04601,2020-12-30 09:40:00,60.70,100.00
129-04601,2020-12-30 09:50:00,61.65,100.00
129-04601,2020-12-30 10:00:00,61.40,100.00
129-04601,2020-12-30 10:10:00,62.72,100.00
129-04601,2020-12-30 10:20:00,59.86,100.00
129-04601,2020-12-30 10:30:00,62.71,100.00
129-04601,2020-12-30 10:40:00,58.51,100.00
129-04601,2020-12-30 10:50:00,62.66,100.00
129-04601,2020-12-30 11:00:00,60.76,100.00
129-04601,2020-12-30 11:10:00,62.19,100.00
129-04601,2020-12-30 11:20:00,59.99,100.00
129-04601,2020-12-30 11:30:00,62.76,100.00
129-04601,2020-12-30 11:40:00,60.56,100.00
129-04601,2020-12-30 11:50:00,61.23,100.00
129-04601,2020-12-30 12:00:00,62.22,100.00
129-04601,2020-12-30 12:10:00,59.86,100.00
129-04601,2020-12-30 12:20:00,62.08,100.00
129-04601,2020-12-30 12:30:00,58.76,100.00
129-04601,2020-12-30 12:40:00,62.93,100.00
129-04601,2020-12-30 12:50:00,61.66,100.00
129-04601,2020-12-30 13:00:00,62.08,100.00
129-04601,2020-12-30 13:10:00,61.25,100.00
129-04601,2020-12-30 13:20:00,59.12,100.00
129-04601,2020-12-30 13:30:00,59.91,100.00
129-04601,2020-12-30 13:40:00,57.88,100.00
129-04601,2020-12-30 13:50:00,55.98,100.00
129-04601,2020-12-30 14:00:00,60.34,100.00
129-04601,2020-12-30 14:10:00,58.10,100.00
129-04601,2020-12-30 14:20:00,59.12,100.00
129-04601,2020-12-30 14:30:00,59.21,100.00
129-04601,2020-12-30 14:40:00,55.70,100.00
129-04601,2020-12-30 14:50:00,55.11,100.00
129-04601,2020-12-30 15:00:00,58.41,100.00
129-04601,2020-12-30 15:10:00,55.63,100.00
129-04601,2020-12-30 15:20:00,57.42,100.00
129-04601,2020-12-30 15:30:00,62.37,100.00
129-04601,2020-12-30 15:40:00,58.65,100.00
129-04601,2020-12-30 15:50:00,58.05,100.00
129-04601,2020-12-30 16:00:00,57.18,100.00
129-04601,2020-12-30 16:10:00,56.39,100.00
129-04601,2020-12-30 16:20:00,55.94,100.00
129-04601,2020-12-30 16:30:00,57.86,100.00
129-04601,2020-12-30 16:40:00,58.30,100.00
129-04601,2020-12-30 16:50:00,56.32,100.00
129-04601,2020-12-30 17:00:00,56.31,100.00
129-04601,2020-12-30 17:10:00,55.77,100.00
129-04601,2020-12-30 17:20:00,56.53,100.00
129-04601,2020-12-30 17:30:00,57.29,100.00
129-04601,2020-12-30 17:40:00,61.42,100.00
129-04601,2020-12-30 17:50:00,60.55,100.00
129-04601,2020-12-30 18:00:00,60.58,100.00
129-04601,2020-12-30 18:10:00,58.66,100.00
129-04601,2020-12-30 18:20:00,63.03,100.00
129-04601,2020-12-30 18:30:00,58.81,100.00
129-04601,2020-12-30 18:40:00,60.18,100.00
129-04601,2020-12-30 18:50:00,58.77,100.00
129-04601,2020-12-30 19:00:00,63.24,100.00
129-04601,2020-12-30 19:10:00,59.79,100.00
129-04601,2020-12-30 19:20:00,63.68,100.00
129-04601,2020-12-30 19:30:00,62.25,100.00
129-04601,2020-12-30 19:40:00,63.54,100.00
129-04601,2020-12-30 19:50:00,59.29,100.00
129-04601,2020-12-30 20:00:00,61.77,100.00
129-04601,2020-12-30 20:10:00,62.76,100.00
129-04601,2020-12-30 20:20:00,62.79,100.00
129-04601,2020-12-30 20:30:00,64.16,100.00
129-04601,2020-12-30 20:40:00,60.96,100.00
129-04601,2020-12-30 20:50:00,65.39,100.00
129-04601,2020-12-30 21:00:00,63.15,100.00
129-04601,2020-12-30 21:10:00,61.36,100.00
129-04601,2020-12-30 21:20:00,61.68,100.00
129-04601,2020-12-30 21:30:00,59.07,100.00
129-04601,2020-12-30 21:40:00,58.92,100.00
129-04601,2020-12-30 21:50:00,64.58,100.00
129-04601,2020-12-30 22:00:00,60.88,100.00
129-04601,2020-12-30 22:10:00,60.15,100.00
129-04601,2020-12-30 22:20:00,59.58,100.00
129-04601,2020-12-30 22:30:00,64.76,100.00
129-04601,2020-12-30 22:40:00,62.11,100.00
129-04601,2020-12-30 22:50:00,63.79,100.00
129-04601,2020-12-30 23:00:00,62.80,100.00
129-04601,2020-12-30 23:10:00,60.36,100.00
129-04601,2020-12-30 23:20:00,64.56,100.00
129-04601,2020-12-30 23:30:00,59.90,100.00
129-04601,2020-12-30 23:40:00,59.79,100.00
129-04601,2020-12-30 23:50:00,62.60,100.00
129-04602,2020-12-30 00:00:00,57.27,100.00
129-04602,2020-12-30 00:10:00,58.80,100.00
129-04602,2020-12-30 00:20:00,59.19,100.00
129-04602,2020-12-30 00:30:00,60.00,100.00
129-04602,2020-12-30 00:40:00,58.77,100.00
129-04602,2020-12-30 00:50:00,60.73,100.00
129-04602,2020-12-30 01:00:00,57.99,100.00
129-04602,2020-12-30 01:10:00,56.60,100.00
129-04602,2020-12-30 01:20:00,56.82,100.00
129-04602,2020-12-30 01:30:00,59.97,100.00
129-04602,2020-12-30 01:40:00,58.55,100.00
129-04602,2020-12-30 01:50:00,57.50,100.00
129-04602,2020-12-30 02:00:00,60.05,100.00
129-04602,2020-12-30 02:10:00,63.15,100.00
129-04602,2020-12-30 02:20:00,61.51,100.00
129-04602,2020-12-30 02:30:00,56.49,100.00
129-04602,2020-12-30 02:40:00,56.79,100.00
129-04602,2020-12-30 02:50:00,58.08,100.00
129-04602,2020-12-30 03:00:00,55.89,100.00
129-04602,2020-12-30 03:10:00,55.99,100.00
129-04602,2020-12-30 03:20:00,56.26,100.00
129-04602,2020-12-30 03:30:00,58.38,100.00
