tmc,tstamp,speed,cvalue
129-04601,2020-12-19 00:00:00,58.18,75.00
129-04601,2020-12-19 00:10:00,55.96,84.00
129-04601,2020-12-19 00:20:00,55.48,90.00
129-04601,2020-12-19 00:30:00,54.75,90.00
129-04601,2020-12-19 00:40:00,54.87,90.00
129-04601,2020-12-19 00:50:00,56.30,90.00
129-04601,2020-12-19 01:00:00,56.20,90.00
129-04601,2020-12-19 01:10:00,56.00,90.00
129-04601,2020-12-19 01:20:00,56.00,90.00
129-04601,2020-12-19 01:30:00,56.00,90.00
129-04601,2020-12-19 01:40:00,55.90,90.00
129-04601,2020-12-19 01:50:00,52.75,78.00
129-04601,2020-12-19 02:00:00,57.49,81.00
129-04601,2020-12-19 02:10:00,56.75,89.00
129-04601,2020-12-19 02:20:00,55.56,90.00
129-04601,2020-12-19 02:30:00,53.00,90.00
129-04601,2020-12-19 02:40:00,50.42,85.00
129-04601,2020-12-19 02:50:00,52.49,90.00
129-04601,2020-12-19 03:00:00,53.70,90.00
129-04601,2020-12-19 03:10:00,53.99,90.00
129-04601,2020-12-19 03:20:00,54.90,90.00
129-04601,2020-12-19 03:30:00,55.47,84.00
129-04601,2020-12-19 03:40:00,53.25,86.00
129-04601,2020-12-19 03:50:00,54.76,84.00
129-04601,2020-12-19 04:00:00,52.09,82.00
129-04601,2020-12-19 04:10:00,61.46,68.00
129-04601,2020-12-19 04:20:00,49.17,78.00
129-04601,2020-12-19 04:30:00,53.79,85.00
129-04601,2020-12-19 04:40:00,52.46,82.00
129-04601,2020-12-19 04:50:00,53.74,81.00
129-04601,2020-12-19 05:00:00,53.34,88.00
129-04601,2020-12-19 05:10:00,54.19,90.00
129-04601,2020-12-19 05:20:00,57.25,84.00
129-04601,2020-12-19 05:30:00,56.99,88.00
129-04601,2020-12-19 05:40:00,55.99,90.00
129-04601,2020-12-19 05:50:00,55.28,89.00
129-04601,2020-12-19 06:00:00,54.14,82.00
129-04601,2020-12-19 06:10:00,55.88,88.00
129-04601,2020-12-19 06:20:00,59.44,85.00
129-04601,2020-12-19 06:30:00,55.96,81.00
129-04601,2020-12-19 06:40:00,55.07,85.00
129-04601,2020-12-19 06:50:00,54.91,81.00
129-04601,2020-12-19 07:00:00,57.52,82.00
129-04601,2020-12-19 07:10:00,54.30,88.00
129-04601,2020-12-19 07:20:00,57.60,83.00
129-04601,2020-12-19 07:30:00,59.96,77.00
129-04601,2020-12-19 07:40:00,53.56,87.00
129-04601,2020-12-19 07:50:00,59.40,82.00
129-04601,2020-12-19 08:00:00,60.84,89.00
129-04601,2020-12-19 08:10:00,56.99,90.00
129-04601,2020-12-19 08:20:00,57.17,80.00
129-04601,2020-12-19 08:30:00,59.60,79.00
129-04601,2020-12-19 08:40:00,57.69,86.00
129-04601,2020-12-19 08:50:00,55.69,91.00
129-04601,2020-12-19 09:00:00,57.45,82.00
129-04601,2020-12-19 09:10:00,56.72,79.00
129-04601,2020-12-19 09:20:00,60.00,78.00
129-04601,2020-12-19 09:30:00,55.91,83.00
129-04601,2020-12-19 09:40:00,58.66,94.00
129-04601,2020-12-19 09:50:00,57.69,93.00
129-04601,2020-12-19 10:00:00,57.30,90.00
129-04601,2020-12-19 10:10:00,58.30,79.00
129-04601,2020-12-19 10:20:00,56.94,85.00
129-04601,2020-12-19 10:30:00,54.12,81.00
129-04601,2020-12-19 10:40:00,58.40,82.00
129-04601,2020-12-19 10:50:00,57.51,85.00
129-04601,2020-12-19 11:00:00,58.61,81.00
129-04601,2020-12-19 11:10:00,55.12,82.00
129-04601,2020-12-19 11:20:00,57.92,87.00
129-04601,2020-12-19 11:30:00,58.60,86.00
129-04601,2020-12-19 11:40:00,56.98,86.00
129-04601,2020-12-19 11:50:00,57.45,74.00
129-04601,2020-12-19 12:00:00,55.11,73.00
129-04601,2020-12-19 12:10:00,57.40,86.00
129-04601,2020-12-19 12:20:00,57.62,89.00
129-04601,2020-12-19 12:30:00,55.87,85.00
129-04601,2020-12-19 12:40:00,53.79,88.00
129-04601,2020-12-19 12:50:00,55.88,90.00
129-04601,2020-12-19 13:00:00,57.99,90.00
129-04601,2020-12-19 13:10:00,56.17,91.00
129-04601,2020-12-19 13:20:00,53.94,89.00
129-04601,2020-12-19 13:30:00,55.61,83.00
129-04601,2020-12-19 13:40:00,56.71,84.00
129-04601,2020-12-19 13:50:00,56.09,87.00
129-04601,2020-12-19 14:00:00,52.83,82.00
129-04601,2020-12-19 14:10:00,54.42,84.00
129-04601,2020-12-19 14:20:00,55.57,85.00
129-04601,2020-12-19 14:30:00,55.44,81.00
129-04601,2020-12-19 14:40:00,55.41,79.00
129-04601,2020-12-19 14:50:00,53.74,88.00
129-04601,2020-12-19 15:00:00,51.68,82.00
129-04601,2020-12-19 15:10:00,55.02,85.00
129-04601,2020-12-19 15:20:00,57.48,82.00
129-04601,2020-12-19 15:30:00,54.78,83.00
129-04601,2020-12-19 15:40:00,53.37,89.00
129-04601,2020-12-19 15:50:00,56.07,85.00
129-04601,2020-12-19 16:00:00,56.18,87.00
129-04601,2020-12-19 16:10:00,56.83,86.00
129-04601,2020-12-19 16:20:00,54.46,86.00
129-04601,2020-12-19 16:30:00,53.03,83.00
129-04601,2020-12-19 16:40:00,53.06,86.00
129-04601,2020-12-19 16:50:00,53.04,85.00
129-04601,2020-12-19 17:00:00,54.70,86.00
129-04601,2020-12-19 17:10:00,54.04,91.00
129-04601,2020-12-19 17:20:00,51.76,84.00
129-04601,2020-12-19 17:30:00,56.59,83.00
129-04601,2020-12-19 17:40:00,53.79,83.00
129-04601,2020-12-19 17:50:00,55.48,89.00
129-04601,2020-12-19 18:00:00,56.80,85.00
129-04601,2020-12-19 18:10:00,54.30,89.00
129-04601,2020-12-19 18:20:00,54.13,87.00
129-04601,2020-12-19 18:30:00,56.27,89.00
129-04601,2020-12-19 18:40:00,56.56,81.00
129-04601,2020-12-19 18:50:00,55.95,84.00
129-04601,2020-12-19 19:00:00,56.31,79.00
129-04601,2020-12-19 19:10:00,54.37,89.00
129-04601,2020-12-19 19:20:00,56.16,89.00
129-04601,2020-12-19 19:30:00,57.25,86.00
129-04601,2020-12-19 19:40:00,60.59,82.00
129-04601,2020-12-19 19:50:00,54.23,84.00
129-04601,2020-12-19 20:00:00,57.58,92.00
129-04601,2020-12-19 20:10:00,55.45,83.00
129-04601,2020-12-19 20:20:00,55.09,77.00
129-04601,2020-12-19 20:30:00,57.17,81.00
129-04601,2020-12-19 20:40:00,58.32,93.00
129-04601,2020-12-19 20:50:00,59.26,89.00
129-04601,2020-12-19 21:00:00,54.88,75.00
129-04601,2020-12-19 21:10:00,56.46,79.00
129-04601,2020-12-19 21:20:00,59.76,93.00
129-04601,2020-12-19 21:30:00,54.09,89.00
129-04601,2020-12-19 21:40:00,56.46,84.00
129-04601,2020-12-19 21:50:00,57.80,84.00
129-04601,2020-12-19 22:00:00,56.49,84.00
129-04601,2020-12-19 22:10:00,53.00,77.00
129-04601,2020-12-19 22:20:00,60.91,85.00
129-04601,2020-12-19 22:30:00,58.57,81.00
129-04601,2020-12-19 22:40:00,61.08,90.00
129-04601,2020-12-19 22:50:00,59.14,87.00
129-04601,2020-12-19 23:00:00,58.55,89.00
129-04601,2020-12-19 23:10:00,60.84,82.00
129-04601,2020-12-19 23:20:00,56.99,70.00
129-04601,2020-12-19 23:30:00,52.01,80.00
129-04601,2020-12-19 23:40:00,59.28,88.00
129-04601,2020-12-19 23:50:00,61.96,76.00
129-04602,2020-12-19 00:00:00,54.48,80.00
129-04602,2020-12-19 00:10:00,55.30,88.00
129-04602,2020-12-19 00:20:00,54.11,79.00
129-04602,2020-12-19 00:30:00,55.02,81.00
129-04602,2020-12-19 00:40:00,53.59,90.00
129-04602,2020-12-19 00:50:00,56.90,90.00
129-04602,2020-12-19 01:00:00,56.00,90.00
129-04602,2020-12-19 01:10:00,56.00,90.00
129-04602,2020-12-19 01:20:00,56.00,90.00
129-04602,2020-12-19 01:30:00,56.00,90.00
129-04602,2020-12-19 01:40:00,56.00,90.00
129-04602,2020-12-19 01:50:00,53.00,73.00
129-04602,2020-12-19 02:00:00,57.05,82.00
129-04602,2020-12-19 02:10:00,56.77,86.00
129-04602,2020-12-19 02:20:00,54.89,90.00
129-04602,2020-12-19 02:30:00,54.69,90.00
129-04602,2020-12-19 02:40:00,54.70,90.00
129-04602,2020-12-19 02:50:00,52.49,90.00
129-04602,2020-12-19 03:00:00,54.18,90.00
129-04602,2020-12-19 03:10:00,55.00,90.00
129-04602,2020-12-19 03:20:00,55.00,90.00
129-04602,2020-12-19 03:30:00,56.13,84.00
129-04602,2020-12-19 03:40:00,49.70,79.00
129-04602,2020-12-19 03:50:00,53.20,86.00
129-04602,2020-12-19 04:00:00,53.98,82.00
129-04602,2020-12-19 04:10:00,54.69,72.00
129-04602,2020-12-19 04:20:00,57.46,67.00
