tmc,tstamp,speed,cvalue
129-04601,2020-08-27 00:00:00,63.51,84.67
129-04601,2020-08-27 00:10:00,63.47,94.70
129-04601,2020-08-27 00:20:00,61.38,94.50
129-04601,2020-08-27 00:30:00,62.46,95.70
129-04601,2020-08-27 00:40:00,58.90,84.60
129-04601,2020-08-27 00:50:00,55.76,61.80
129-04601,2020-08-27 01:00:00,57.55,64.60
129-04601,2020-08-27 01:10:00,62.43,83.20
129-04601,2020-08-27 01:20:00,62.69,87.20
129-04601,2020-08-27 01:30:00,57.43,90.00
129-04601,2020-08-27 01:40:00,54.90,67.70
129-04601,2020-08-27 01:50:00,59.84,70.30
129-04601,2020-08-27 02:00:00,56.69,92.10
129-04601,2020-08-27 02:10:00,61.89,57.20
129-04601,2020-08-27 02:20:00,61.88,63.43
129-04601,2020-08-27 02:30:00,56.49,86.90
129-04601,2020-08-27 02:40:00,55.39,82.30
129-04601,2020-08-27 02:50:00,53.77,75.50
129-04601,2020-08-27 03:00:00,55.69,93.90
129-04601,2020-08-27 03:10:00,56.98,94.20
129-04601,2020-08-27 03:20:00,53.98,93.70
129-04601,2020-08-27 03:30:00,56.34,92.20
129-04601,2020-08-27 03:40:00,56.45,92.50
129-04601,2020-08-27 03:50:00,58.51,88.40
129-04601,2020-08-27 04:00:00,57.99,89.20
129-04601,2020-08-27 04:10:00,56.10,86.70
129-04601,2020-08-27 04:20:00,57.90,93.40
129-04601,2020-08-27 04:30:00,61.22,70.70
129-04601,2020-08-27 04:40:00,61.03,70.50
129-04601,2020-08-27 04:50:00,68.50,28.50
129-04601,2020-08-27 05:00:00,61.48,96.30
129-04601,2020-08-27 05:10:00,63.21,90.20
129-04601,2020-08-27 05:20:00,66.02,70.10
129-04601,2020-08-27 05:30:00,63.97,94.00
129-04601,2020-08-27 05:40:00,63.42,96.90
129-04601,2020-08-27 05:50:00,61.20,100.00
129-04601,2020-08-27 06:00:00,62.86,99.60
129-04601,2020-08-27 06:10:00,64.96,91.30
129-04601,2020-08-27 06:20:00,67.78,86.50
129-04601,2020-08-27 06:30:00,67.91,81.90
129-04601,2020-08-27 06:40:00,67.69,100.00
129-04601,2020-08-27 06:50:00,66.83,100.00
129-04601,2020-08-27 07:00:00,67.43,100.00
129-04601,2020-08-27 07:10:00,66.22,100.00
129-04601,2020-08-27 07:20:00,62.28,100.00
129-04601,2020-08-27 07:30:00,60.46,100.00
129-04601,2020-08-27 07:40:00,60.54,100.00
129-04601,2020-08-27 07:50:00,60.07,100.00
129-04601,2020-08-27 08:00:00,61.26,100.00
129-04601,2020-08-27 08:10:00,61.96,100.00
129-04601,2020-08-27 08:20:00,58.69,100.00
129-04601,2020-08-27 08:30:00,62.36,100.00
129-04601,2020-08-27 08:40:00,61.31,100.00
129-04601,2020-08-27 08:50:00,56.38,100.00
129-04601,2020-08-27 09:00:00,56.76,100.00
129-04601,2020-08-27 09:10:00,57.95,100.00
129-04601,2020-08-27 09:20:00,60.24,100.00
129-04601,2020-08-27 09:30:00,60.79,100.00
129-04601,2020-08-27 09:40:00,61.66,100.00
129-04601,2020-08-27 09:50:00,59.07,100.00
129-04601,2020-08-27 10:00:00,60.87,100.00
129-04601,2020-08-27 10:10:00,61.79,100.00
129-04601,2020-08-27 10:20:00,61.78,100.00
129-04601,2020-08-27 10:30:00,62.34,100.00
129-04601,2020-08-27 10:40:00,59.28,100.00
129-04601,2020-08-27 10:50:00,58.29,100.00
129-04601,2020-08-27 11:00:00,57.03,100.00
129-04601,2020-08-27 11:10:00,58.06,100.00
129-04601,2020-08-27 11:20:00,59.04,100.00
129-04601,2020-08-27 11:30:00,59.87,100.00
129-04601,2020-08-27 11:40:00,60.25,100.00
129-04601,2020-08-27 11:50:00,57.58,100.00
129-04601,2020-08-27 12:00:00,58.19,100.00
129-04601,2020-08-27 12:10:00,59.96,100.00
129-04601,2020-08-27 12:20:00,59.88,100.00
129-04601,2020-08-27 12:30:00,59.73,100.00
129-04601,2020-08-27 12:40:00,59.17,100.00
129-04601,2020-08-27 12:50:00,61.49,100.00
129-04601,2020-08-27 13:00:00,59.45,100.00
129-04601,2020-08-27 13:10:00,57.18,100.00
129-04601,2020-08-27 13:20:00,53.57,100.00
129-04601,2020-08-27 13:30:00,35.60,100.00
129-04601,2020-08-27 13:40:00,24.41,100.00
129-04601,2020-08-27 13:50:00,30.39,100.00
129-04601,2020-08-27 14:00:00,46.60,100.00
129-04601,2020-08-27 14:10:00,47.23,100.00
129-04601,2020-08-27 14:20:00,49.79,100.00
129-04601,2020-08-27 14:30:00,51.27,100.00
129-04601,2020-08-27 14:40:00,50.98,100.00
129-04601,2020-08-27 14:50:00,51.09,100.00
129-04601,2020-08-27 15:00:00,53.03,100.00
129-04601,2020-08-27 15:10:00,55.98,100.00
129-04601,2020-08-27 15:20:00,55.20,100.00
129-04601,2020-08-27 15:30:00,57.09,100.00
129-04601,2020-08-27 15:40:00,55.87,100.00
129-04601,2020-08-27 15:50:00,56.27,100.00
129-04601,2020-08-27 16:00:00,56.36,100.00
129-04601,2020-08-27 16:10:00,57.28,100.00
129-04601,2020-08-27 16:20:00,55.59,100.00
129-04601,2020-08-27 16:30:00,56.39,100.00
129-04601,2020-08-27 16:40:00,55.69,100.00
129-04601,2020-08-27 16:50:00,55.99,100.00
129-04601,2020-08-27 17:00:00,56.38,100.00
129-04601,2020-08-27 17:10:00,56.08,100.00
129-04601,2020-08-27 17:20:00,57.58,100.00
129-04601,2020-08-27 17:30:00,59.64,100.00
129-04601,2020-08-27 17:40:00,57.16,100.00
129-04601,2020-08-27 17:50:00,61.89,100.00
129-04601,2020-08-27 18:00:00,58.57,100.00
129-04601,2020-08-27 18:10:00,59.77,100.00
129-04601,2020-08-27 18:20:00,62.06,100.00
129-04601,2020-08-27 18:30:00,63.48,100.00
129-04601,2020-08-27 18:40:00,61.37,100.00
129-04601,2020-08-27 18:50:00,60.65,100.00
129-04601,2020-08-27 19:00:00,58.86,100.00
129-04601,2020-08-27 19:10:00,61.28,100.00
129-04601,2020-08-27 19:20:00,59.58,99.70
129-04601,2020-08-27 19:30:00,58.15,100.00
129-04601,2020-08-27 19:40:00,62.77,100.00
129-04601,2020-08-27 19:50:00,60.14,100.00
129-04601,2020-08-27 20:00:00,61.18,100.00
129-04601,2020-08-27 20:10:00,60.86,100.00
129-04601,2020-08-27 20:20:00,59.24,100.00
129-04601,2020-08-27 20:30:00,60.09,100.00
129-04601,2020-08-27 20:40:00,59.18,100.00
129-04601,2020-08-27 20:50:00,59.37,100.00
129-04601,2020-08-27 21:00:00,60.47,100.00
129-04601,2020-08-27 21:10:00,61.59,98.00
129-04601,2020-08-27 21:20:00,61.39,97.30
129-04601,2020-08-27 21:30:00,60.99,100.00
129-04601,2020-08-27 21:40:00,60.40,100.00
129-04601,2020-08-27 21:50:00,62.38,100.00
129-04601,2020-08-27 22:00:00,60.37,100.00
129-04601,2020-08-27 22:10:00,63.13,94.60
129-04601,2020-08-27 22:20:00,60.16,99.80
129-04601,2020-08-27 22:30:00,59.76,99.80
129-04601,2020-08-27 22:40:00,61.25,97.00
129-04601,2020-08-27 22:50:00,66.03,53.60
129-04601,2020-08-27 23:00:00,60.98,90.00
129-04601,2020-08-27 23:10:00,65.23,75.60
129-04601,2020-08-27 23:20:00,61.89,85.90
129-04601,2020-08-27 23:30:00,63.77,61.30
129-04601,2020-08-27 23:40:00,68.59,61.70
129-04601,2020-08-27 23:50:00,65.79,96.20
129-04602,2020-08-27 00:00:00,52.73,37.80
129-04602,2020-08-27 00:10:00,59.97,76.00
129-04602,2020-08-27 00:20:00,55.99,80.40
129-04602,2020-08-27 00:30:00,60.39,93.90
129-04602,2020-08-27 00:40:00,61.19,89.80
129-04602,2020-08-27 00:50:00,56.87,93.20
129-04602,2020-08-27 01:00:00,57.77,70.30
129-04602,2020-08-27 01:10:00,62.52,72.70
129-04602,2020-08-27 01:20:00,62.29,86.90
129-04602,2020-08-27 01:30:00,58.85,91.50
129-04602,2020-08-27 01:40:00,55.40,69.60
129-04602,2020-08-27 01:50:00,59.46,76.50
129-04602,2020-08-27 02:00:00,56.19,91.20
129-04602,2020-08-27 02:10:00,60.43,86.20
129-04602,2020-08-27 02:20:00,60.42,76.86
129-04602,2020-08-27 02:30:00,56.38,88.40
129-04602,2020-08-27 02:40:00,56.33,91.60
129-04602,2020-08-27 02:50:00,54.41,79.70
129-04602,2020-08-27 03:00:00,55.79,96.80
129-04602,2020-08-27 03:10:00,55.70,99.40
129-04602,2020-08-27 03:20:00,54.78,96.90
129-04602,2020-08-27 03:30:00,57.46,88.80
129-04602,2020-08-27 03:40:00,58.18,90.30
129-04602,2020-08-27 03:50:00,61.15,67.10
129-04602,2020-08-27 04:00:00,59.27,88.40
129-04602,2020-08-27 04:10:00,58.22,85.30
129-04602,2020-08-27 04:20:00,58.33,85.20
129-04602,2020-08-27 04:30:00,61.44,67.90
129-04602,2020-08-27 04:40:00,62.28,84.10
129-04602,2020-08-27 04:50:00,63.00,92.30
129-04602,2020-08-27 05:00:00,63.98,83.30
129-04602,2020-08-27 05:10:00,59.46,72.80
129-04602,2020-08-27 05:20:00,65.20,78.40
129-04602,2020-08-27 05:30:00,64.76,92.00
129-04602,2020-08-27 05:40:00,62.99,95.50
129-04602,2020-08-27 05:50:00,60.84,99.50
129-04602,2020-08-27 06:00:00,65.93,91.50
129-04602,2020-08-27 06:10:00,62.89,100.00
129-04602,2020-08-27 06:20:00,69.05,71.90
129-04602,2020-08-27 06:30:00,69.54,77.70
129-04602,2020-08-27 06:40:00,66.01,100.00
129-04602,2020-08-27 06:50:00,67.26,100.00
129-04602,2020-08-27 07:00:00,67.18,100.00
129-04602,2020-08-27 07:10:00,63.53,100.00
129-04602,2020-08-27 07:20:00,62.58,100.00
129-04602,2020-08-27 07:30:00,62.54,100.00
129-04602,2020-08-27 07:40:00,60.76,100.00
129-04602,2020-08-27 07:50:00,59.96,100.00
129-04602,2020-08-27 08:00:00,60.32,100.00
129-04602,2020-08-27 08:10:00,61.05,100.00
129-04602,2020-08-27 08:20:00,60.67,100.00
129-04602,2020-08-27 08:30:00,62.36,99.90
129-04602,2020-08-27 08:40:00,60.18,100.00
129-04602,2020-08-27 08:50:00,56.68,100.00
129-04602,2020-08-27 09:00:00,54.54,100.00
129-04602,2020-08-27 09:10:00,58.53,100.00
129-04602,2020-08-27 09:20:00,62.28,95.30
129-04602,2020-08-27 09:30:00,59.97,95.70
129-04602,2020-08-27 09:40:00,60.87,100.00
129-04602,2020-08-27 09:50:00,59.48,100.00
129-04602,2020-08-27 10:00:00,59.64,100.00
129-04602,2020-08-27 10:10:00,60.78,100.00
129-04602,2020-08-27 10:20:00,59.87,100.00
129-04602,2020-08-27 10:30:00,62.09,100.00
129-04602,2020-08-27 10:40:00,59.37,100.00
129-04602,2020-08-27 10:50:00,58.46,100.00
129-04602,2020-08-27 11:00:00,57.57,100.00
129-04602,2020-08-27 11:10:00,55.99,100.00
129-04602,2020-08-27 11:20:00,59.25,100.00
129-04602,2020-08-27 11:30:00,60.37,100.00
129-04602,2020-08-27 11:40:00,59.42,100.00
129-04602,2020-08-27 11:50:00,57.48,100.00
129-04602,2020-08-27 12:00:00,59.16,100.00
129-04602,2020-08-27 12:10:00,60.66,100.00
129-04602,2020-08-27 12:20:00,59.06,100.00
129-04602,2020-08-27 12:30:00,60.17,99.60
129-04602,2020-08-27 12:40:00,59.84,100.00
129-04602,2020-08-27 12:50:00,60.07,100.00
129-04602,2020-08-27 13:00:00,59.48,100.00
129-04602,2020-08-27 13:10:00,57.57,100.00
129-04602,2020-08-27 13:20:00,52.05,100.00
129-04602,2020-08-27 13:30:00,33.68,100.00
129-04602,2020-08-27 13:40:00,15.41,100.00
129-04602,2020-08-27 13:50:00,26.52,100.00
129-04602,2020-08-27 14:00:00,45.13,100.00
129-04602,2020-08-27 14:10:00,43.05,100.00
129-04602,2020-08-27 14:20:00,47.93,100.00
129-04602,2020-08-27 14:30:00,51.35,100.00
129-04602,2020-08-27 14:40:00,49.76,100.00
129-04602,2020-08-27 14:50:00,48.29,100.00
129-04602,2020-08-27 15:00:00,50.85,100.00
129-04602,2020-08-27 15:10:00,54.28,100.00
129-04602,2020-08-27 15:20:00,54.27,100.00
129-04602,2020-08-27 15:30:00,55.05,100.00
129-04602,2020-08-27 15:40:00,52.58,100.00
129-04602,2020-08-27 15:50:00,53.10,100.00
129-04602,2020-08-27 16:00:00,52.57,100.00
129-04602,2020-08-27 16:10:00,52.97,100.00
129-04602,2020-08-27 16:20:00,52.57,100.00
129-04602,2020-08-27 16:30:00,53.79,100.00
129-04602,2020-08-27 16:40:00,54.48,100.00
129-04602,2020-08-27 16:50:00,53.09,100.00
129-04602,2020-08-27 17:00:00,54.88,100.00
129-04602,2020-08-27 17:10:00,55.99,100.00
129-04602,2020-08-27 17:20:00,56.18,100.00
129-04602,2020-08-27 17:30:00,57.95,100.00
129-04602,2020-08-27 17:40:00,58.75,100.00
129-04602,2020-08-27 17:50:00,59.84,100.00
129-04602,2020-08-27 18:00:00,57.68,100.00
129-04602,2020-08-27 18:10:00,60.42,100.00
129-04602,2020-08-27 18:20:00,62.08,100.00
129-04602,2020-08-27 18:30:00,62.66,100.00
129-04602,2020-08-27 18:40:00,63.00,100.00
129-04602,2020-08-27 18:50:00,58.80,100.00
129-04602,2020-08-27 19:00:00,57.70,85.80
129-04602,2020-08-27 19:10:00,62.80,100.00
129-04602,2020-08-27 19:20:00,61.92,97.80
129-04602,2020-08-27 19:30:00,58.37,99.70
129-04602,2020-08-27 19:40:00,60.62,100.00
129-04602,2020-08-27 19:50:00,57.68,100.00
129-04602,2020-08-27 20:00:00,58.93,100.00
129-04602,2020-08-27 20:10:00,59.91,100.00
129-04602,2020-08-27 20:20:00,56.90,100.00
129-04602,2020-08-27 20:30:00,58.27,100.00
129-04602,2020-08-27 20:40:00,55.38,100.00
129-04602,2020-08-27 20:50:00,53.76,100.00
129-04602,2020-08-27 21:00:00,54.07,100.00
129-04602,2020-08-27 21:10:00,55.48,100.00
129-04602,2020-08-27 21:20:00,51.07,100.00
129-04602,2020-08-27 21:30:00,53.38,100.00
129-04602,2020-08-27 21:40:00,56.97,94.90
129-04602,2020-08-27 21:50:00,55.62,100.00
129-04602,2020-08-27 22:00:00,55.76,100.00
129-04602,2020-08-27 22:10:00,58.57,72.50
