tmc,tstamp,speed,cvalue
129-04601,2020-04-20 00:00:00,63.96,43.20
129-04601,2020-04-20 00:10:00,63.84,50.20
129-04601,2020-04-20 00:20:00,67.02,46.80
129-04601,2020-04-20 00:30:00,67.94,81.22
129-04601,2020-04-20 00:40:00,53.00,31.17
129-04601,2020-04-20 00:50:00,52.30,43.10
129-04601,2020-04-20 01:00:00,56.18,86.29
129-04601,2020-04-20 01:10:00,57.85,97.71
129-04601,2020-04-20 01:20:00,57.00,94.13
129-04601,2020-04-20 01:30:00,58.32,81.33
129-04601,2020-04-20 01:40:00,63.00,43.00
129-04601,2020-04-20 01:50:00,62.51,43.20
129-04601,2020-04-20 02:00:00,62.13,51.60
129-04601,2020-04-20 02:10:00,55.47,38.67
129-04601,2020-04-20 02:20:00,63.00,97.80
129-04601,2020-04-20 02:30:00,59.61,87.60
129-04601,2020-04-20 02:40:00,64.89,72.60
129-04601,2020-04-20 02:50:00,67.00,60.00
129-04601,2020-04-20 03:00:00,58.00,73.50
129-04601,2020-04-20 03:10:00,58.04,75.40
129-04601,2020-04-20 03:20:00,63.21,91.71
129-04601,2020-04-20 03:30:00,61.47,96.50
129-04601,2020-04-20 03:40:00,63.00,90.60
129-04601,2020-04-20 03:50:00,59.88,96.78
129-04601,2020-04-20 04:00:00,61.36,89.90
129-04601,2020-04-20 04:10:00,62.38,52.80
129-04601,2020-04-20 04:20:00,65.99,63.60
129-04601,2020-04-20 04:30:00,60.12,66.90
129-04601,2020-04-20 04:40:00,56.76,63.00
129-04601,2020-04-20 04:50:00,55.93,69.60
129-04601,2020-04-20 05:00:00,58.18,93.50
129-04601,2020-04-20 05:10:00,68.64,23.40
129-04601,2020-04-20 05:20:00,63.49,83.10
129-04601,2020-04-20 05:30:00,62.52,92.40
129-04601,2020-04-20 05:40:00,65.84,80.70
129-04601,2020-04-20 05:50:00,64.48,99.00
129-04601,2020-04-20 06:00:00,68.08,80.30
129-04601,2020-04-20 06:10:00,66.69,81.00
129-04601,2020-04-20 06:20:00,60.18,99.20
129-04601,2020-04-20 06:30:00,59.69,100.00
129-04601,2020-04-20 06:40:00,66.89,99.10
129-04601,2020-04-20 06:50:00,66.72,100.00
129-04601,2020-04-20 07:00:00,66.84,100.00
129-04601,2020-04-20 07:10:00,60.94,100.00
129-04601,2020-04-20 07:20:00,64.89,94.20
129-04601,2020-04-20 07:30:00,68.92,92.00
129-04601,2020-04-20 07:40:00,66.59,99.00
129-04601,2020-04-20 07:50:00,64.56,99.90
129-04601,2020-04-20 08:00:00,61.89,100.00
129-04601,2020-04-20 08:10:00,63.98,88.50
129-04601,2020-04-20 08:20:00,65.27,99.80
129-04601,2020-04-20 08:30:00,62.97,98.10
129-04601,2020-04-20 08:40:00,65.60,95.00
129-04601,2020-04-20 08:50:00,68.22,80.50
129-04601,2020-04-20 09:00:00,64.82,99.80
129-04601,2020-04-20 09:10:00,63.84,97.30
129-04601,2020-04-20 09:20:00,61.86,99.90
129-04601,2020-04-20 09:30:00,65.08,89.20
129-04601,2020-04-20 09:40:00,68.52,67.30
129-04601,2020-04-20 09:50:00,63.87,93.60
129-04601,2020-04-20 10:00:00,63.67,96.40
129-04601,2020-04-20 10:10:00,59.45,100.00
129-04601,2020-04-20 10:20:00,59.34,100.00
129-04601,2020-04-20 10:30:00,61.76,95.50
129-04601,2020-04-20 10:40:00,59.42,98.70
129-04601,2020-04-20 10:50:00,59.67,98.50
129-04601,2020-04-20 11:00:00,66.53,90.40
129-04601,2020-04-20 11:10:00,62.71,83.70
129-04601,2020-04-20 11:20:00,57.79,98.60
129-04601,2020-04-20 11:30:00,59.47,98.60
129-04601,2020-04-20 11:40:00,61.07,100.00
129-04601,2020-04-20 11:50:00,60.77,99.80
129-04601,2020-04-20 12:00:00,58.86,100.00
129-04601,2020-04-20 12:10:00,57.08,99.70
129-04601,2020-04-20 12:20:00,59.20,100.00
129-04601,2020-04-20 12:30:00,64.68,100.00
129-04601,2020-04-20 12:40:00,65.39,83.00
129-04601,2020-04-20 12:50:00,61.93,100.00
129-04601,2020-04-20 13:00:00,64.08,98.00
129-04601,2020-04-20 13:10:00,61.58,100.00
129-04601,2020-04-20 13:20:00,60.55,100.00
129-04601,2020-04-20 13:30:00,60.45,100.00
129-04601,2020-04-20 13:40:00,59.66,100.00
129-04601,2020-04-20 13:50:00,58.30,100.00
129-04601,2020-04-20 14:00:00,60.18,100.00
129-04601,2020-04-20 14:10:00,64.57,100.00
129-04601,2020-04-20 14:20:00,62.15,100.00
