tmc,tstamp,speed,cvalue
129-04602,2020-01-19 16:10:00,61.88,100.00
129-04602,2020-01-19 16:20:00,59.98,100.00
129-04602,2020-01-19 16:30:00,60.59,100.00
129-04602,2020-01-19 16:40:00,58.67,100.00
129-04602,2020-01-19 16:50:00,59.46,100.00
129-04602,2020-01-19 17:00:00,61.15,100.00
129-04602,2020-01-19 17:10:00,61.99,100.00
129-04602,2020-01-19 17:20:00,60.78,100.00
129-04602,2020-01-19 17:30:00,56.38,100.00
129-04602,2020-01-19 17:40:00,57.16,100.00
129-04602,2020-01-19 17:50:00,59.27,100.00
129-04602,2020-01-19 18:00:00,59.08,100.00
129-04602,2020-01-19 18:10:00,60.99,100.00
129-04602,2020-01-19 18:20:00,56.59,100.00
129-04602,2020-01-19 18:30:00,57.44,100.00
129-04602,2020-01-19 18:40:00,59.17,100.00
129-04602,2020-01-19 18:50:00,60.49,100.00
129-04602,2020-01-19 19:00:00,62.26,100.00
129-04602,2020-01-19 19:10:00,57.83,100.00
129-04602,2020-01-19 19:20:00,58.34,100.00
129-04602,2020-01-19 19:30:00,59.58,100.00
129-04602,2020-01-19 19:40:00,58.56,100.00
129-04602,2020-01-19 19:50:00,60.03,100.00
129-04602,2020-01-19 20:00:00,60.92,100.00
129-04602,2020-01-19 20:10:00,62.28,100.00
129-04602,2020-01-19 20:20:00,57.88,100.00
129-04602,2020-01-19 20:30:00,59.29,100.00
129-04602,2020-01-19 20:40:00,55.99,100.00
129-04602,2020-01-19 20:50:00,60.37,100.00
129-04602,2020-01-19 21:00:00,57.52,85.50
129-04602,2020-01-19 21:10:00,59.07,100.00
129-04602,2020-01-19 21:20:00,62.48,100.00
129-04602,2020-01-19 21:30:00,59.47,100.00
129-04602,2020-01-19 21:40:00,58.09,100.00
129-04602,2020-01-19 21:50:00,55.76,100.00
129-04602,2020-01-19 22:00:00,57.85,100.00
129-04602,2020-01-19 22:10:00,62.63,100.00
129-04602,2020-01-19 22:20:00,62.22,100.00
129-04602,2020-01-19 22:30:00,66.49,76.30
129-04602,2020-01-19 22:40:00,63.99,89.11
129-04602,2020-01-19 22:50:00,59.07,90.00
129-04602,2020-01-19 23:00:00,59.68,92.80
129-04602,2020-01-19 23:10:00,57.62,62.60
129-04602,2020-01-19 23:20:00,62.55,91.30
129-04602,2020-01-19 23:30:00,61.39,96.10
129-04602,2020-01-19 23:40:00,64.84,72.80
129-04602,2020-01-19 23:50:00,55.61,47.50
129-04600,2020-01-19 00:00:00,47.50,74.30
129-04600,2020-01-19 00:10:00,44.62,80.56
129-04600,2020-01-19 00:20:00,39.99,58.00
129-04600,2020-01-19 00:30:00,40.99,76.70
129-04600,2020-01-19 00:40:00,40.00,82.50
129-04600,2020-01-19 00:50:00,41.34,93.00
129-04600,2020-01-19 01:00:00,42.33,97.67
129-04600,2020-01-19 01:10:00,43.00,95.00
129-04600,2020-01-19 01:20:00,45.89,69.67
129-04600,2020-01-19 01:30:00,54.00,23.22
129-04600,2020-01-19 01:40:00,,
129-04600,2020-01-19 01:50:00,44.00,58.60
129-04600,2020-01-19 02:00:00,46.20,90.50
129-04600,2020-01-19 02:10:00,49.20,99.60
129-04600,2020-01-19 02:20:00,52.92,53.40
129-04600,2020-01-19 02:30:00,51.34,81.60
129-04600,2020-01-19 02:40:00,50.79,95.20
129-04600,2020-01-19 02:50:00,52.79,94.70
129-04600,2020-01-19 03:00:00,53.00,91.50
129-04600,2020-01-19 03:10:00,57.00,64.00
129-04600,2020-01-19 03:20:00,57.69,69.30
129-04600,2020-01-19 03:30:00,55.48,96.40
129-04600,2020-01-19 03:40:00,51.89,76.50
129-04600,2020-01-19 03:50:00,52.68,95.80
129-04600,2020-01-19 04:00:00,44.05,14.70
129-04600,2020-01-19 04:10:00,46.23,36.40
129-04600,2020-01-19 04:20:00,57.00,47.70
129-04600,2020-01-19 04:30:00,54.15,84.20
129-04600,2020-01-19 04:40:00,55.19,84.30
129-04600,2020-01-19 04:50:00,54.22,97.33
129-04600,2020-01-19 05:00:00,61.19,56.40
129-04600,2020-01-19 05:10:00,58.86,84.17
129-04600,2020-01-19 05:20:00,58.66,92.80
129-04600,2020-01-19 05:30:00,54.19,100.00
129-04600,2020-01-19 05:40:00,55.66,100.00
129-04600,2020-01-19 05:50:00,,
129-04600,2020-01-19 06:00:00,,
129-04600,2020-01-19 06:10:00,58.53,100.00
129-04600,2020-01-19 06:20:00,60.13,100.00
129-04600,2020-01-19 06:30:00,57.12,100.00
129-04600,2020-01-19 06:40:00,60.61,80.70
129-04600,2020-01-19 06:50:00,56.16,96.40
129-04600,2020-01-19 07:00:00,60.11,91.20
129-04600,2020-01-19 07:10:00,59.17,100.00
129-04600,2020-01-19 07:20:00,59.25,100.00
129-04600,2020-01-19 07:30:00,58.19,100.00
129-04600,2020-01-19 07:40:00,57.19,100.00
129-04600,2020-01-19 07:50:00,58.77,100.00
129-04600,2020-01-19 08:00:00,61.28,94.80
129-04600,2020-01-19 08:10:00,60.93,100.00
129-04600,2020-01-19 08:20:00,57.75,100.00
129-04600,2020-01-19 08:30:00,60.35,100.00
129-04600,2020-01-19 08:40:00,55.81,92.90
129-04600,2020-01-19 08:50:00,57.78,100.00
129-04600,2020-01-19 09:00:00,57.50,100.00
129-04600,2020-01-19 09:10:00,59.98,100.00
129-04600,2020-01-19 09:20:00,63.65,100.00
129-04600,2020-01-19 09:30:00,60.51,100.00
129-04600,2020-01-19 09:40:00,63.73,100.00
129-04600,2020-01-19 09:50:00,59.28,100.00
129-04600,2020-01-19 10:00:00,62.98,100.00
129-04600,2020-01-19 10:10:00,62.07,100.00
129-04600,2020-01-19 10:20:00,61.08,100.00
129-04600,2020-01-19 10:30:00,59.86,100.00
129-04600,2020-01-19 10:40:00,61.38,100.00
129-04600,2020-01-19 10:50:00,63.98,100.00
129-04600,2020-01-19 11:00:00,62.19,100.00
129-04600,2020-01-19 11:10:00,64.49,100.00
129-04600,2020-01-19 11:20:00,64.65,100.00
129-04600,2020-01-19 11:30:00,65.58,100.00
129-04600,2020-01-19 11:40:00,62.44,100.00
129-04600,2020-01-19 11:50:00,62.57,100.00
129-04600,2020-01-19 12:00:00,62.89,100.00
129-04600,2020-01-19 12:10:00,63.58,100.00
129-04600,2020-01-19 12:20:00,62.30,100.00
129-04600,2020-01-19 12:30:00,62.60,100.00
129-04600,2020-01-19 12:40:00,60.68,100.00
129-04600,2020-01-19 12:50:00,59.85,100.00
129-04600,2020-01-19 13:00:00,58.27,100.00
129-04600,2020-01-19 13:10:00,61.49,100.00
129-04600,2020-01-19 13:20:00,60.46,100.00
129-04600,2020-01-19 13:30:00,62.38,100.00
129-04600,2020-01-19 13:40:00,61.09,100.00
129-04600,2020-01-19 13:50:00,61.86,100.00
129-04600,2020-01-19 14:00:00,60.27,100.00
129-04600,2020-01-19 14:10:00,61.09,100.00
129-04600,2020-01-19 14:20:00,61.58,100.00
129-04600,2020-01-19 14:30:00,61.19,100.00
129-04600,2020-01-19 14:40:00,61.29,100.00
129-04600,2020-01-19 14:50:00,61.77,100.00
129-04600,2020-01-19 15:00:00,61.57,100.00
129-04600,2020-01-19 15:10:00,61.78,100.00
129-04600,2020-01-19 15:20:00,62.89,100.00
129-04600,2020-01-19 15:30:00,61.42,100.00
129-04600,2020-01-19 15:40:00,64.37,98.60
129-04600,2020-01-19 15:50:00,59.98,100.00
129-04600,2020-01-19 16:00:00,59.69,100.00
129-04600,2020-01-19 16:10:00,61.28,100.00
129-04600,2020-01-19 16:20:00,58.57,100.00
129-04600,2020-01-19 16:30:00,58.98,100.00
129-04600,2020-01-19 16:40:00,60.38,100.00
129-04600,2020-01-19 16:50:00,60.12,100.00
129-04600,2020-01-19 17:00:00,62.20,100.00
129-04600,2020-01-19 17:10:00,61.60,98.90
129-04600,2020-01-19 17:20:00,58.48,100.00
129-04600,2020-01-19 17:30:00,59.07,100.00
129-04600,2020-01-19 17:40:00,58.18,100.00
129-04600,2020-01-19 17:50:00,59.38,100.00
129-04600,2020-01-19 18:00:00,59.09,100.00
129-04600,2020-01-19 18:10:00,61.63,100.00
129-04600,2020-01-19 18:20:00,61.16,100.00
129-04600,2020-01-19 18:30:00,57.59,100.00
129-04600,2020-01-19 18:40:00,58.82,100.00
129-04600,2020-01-19 18:50:00,59.90,100.00
129-04600,2020-01-19 19:00:00,64.57,93.90
129-04600,2020-01-19 19:10:00,59.92,94.00
129-04600,2020-01-19 19:20:00,57.07,100.00
129-04600,2020-01-19 19:30:00,59.19,100.00
129-04600,2020-01-19 19:40:00,58.74,100.00
129-04600,2020-01-19 19:50:00,61.89,100.00
129-04600,2020-01-19 20:00:00,60.16,100.00
129-04600,2020-01-19 20:10:00,61.64,100.00
129-04600,2020-01-19 20:20:00,59.27,100.00
129-04600,2020-01-19 20:30:00,60.92,96.80
129-04600,2020-01-19 20:40:00,61.37,95.90
129-04600,2020-01-19 20:50:00,57.27,100.00
129-04600,2020-01-19 21:00:00,57.22,100.00
129-04600,2020-01-19 21:10:00,59.98,98.70
129-04600,2020-01-19 21:20:00,60.73,97.10
129-04600,2020-01-19 21:30:00,60.69,94.90
129-04600,2020-01-19 21:40:00,60.00,100.00
129-04600,2020-01-19 21:50:00,58.83,99.20
129-04600,2020-01-19 22:00:00,63.16,86.20
129-04600,2020-01-19 22:10:00,65.56,91.67
129-04600,2020-01-19 22:20:00,63.47,90.40
129-04600,2020-01-19 22:30:00,67.79,65.30
129-04600,2020-01-19 22:40:00,60.52,86.33
129-04600,2020-01-19 22:50:00,59.45,83.80
129-04600,2020-01-19 23:00:00,62.69,99.00
129-04600,2020-01-19 23:10:00,58.92,75.30
129-04600,2020-01-19 23:20:00,61.58,99.50
129-04600,2020-01-19 23:30:00,61.90,98.20
129-04600,2020-01-19 23:40:00,61.69,97.80
129-04600,2020-01-19 23:50:00,58.51,81.70
129N04608,2020-01-19 00:00:00,39.69,78.30
129N04608,2020-01-19 00:10:00,39.64,77.67
129N04608,2020-01-19 00:20:00,45.58,74.60
129N04608,2020-01-19 00:30:00,45.00,85.00
129N04608,2020-01-19 00:40:00,39.26,78.90
129N04608,2020-01-19 00:50:00,37.28,67.00
129N04608,2020-01-19 01:00:00,35.66,58.44
129N04608,2020-01-19 01:10:00,43.00,64.00
129N04608,2020-01-19 01:20:00,46.81,44.50
129N04608,2020-01-19 01:30:00,54.00,18.00
129N04608,2020-01-19 01:40:00,,
129N04608,2020-01-19 01:50:00,41.00,
129N04608,2020-01-19 02:00:00,42.86,77.43
129N04608,2020-01-19 02:10:00,45.32,81.83
129N04608,2020-01-19 02:20:00,53.47,45.44
129N04608,2020-01-19 02:30:00,51.89,79.20
129N04608,2020-01-19 02:40:00,53.00,73.25
129N04608,2020-01-19 02:50:00,57.00,54.57
129N04608,2020-01-19 03:00:00,,
129N04608,2020-01-19 03:10:00,53.00,97.50
129N04608,2020-01-19 03:20:00,55.74,93.50
129N04608,2020-01-19 03:30:00,57.00,99.67
129N04608,2020-01-19 03:40:00,,
129N04608,2020-01-19 03:50:00,61.00,66.25
129N04608,2020-01-19 04:00:00,,
129N04608,2020-01-19 04:10:00,56.75,96.13
129N04608,2020-01-19 04:20:00,65.11,45.43
129N04608,2020-01-19 04:30:00,,
129N04608,2020-01-19 04:40:00,57.00,83.20
129N04608,2020-01-19 04:50:00,57.00,88.33
129N04608,2020-01-19 05:00:00,,
129N04608,2020-01-19 05:10:00,60.00,100.00
129N04608,2020-01-19 05:20:00,62.60,69.70
129N04608,2020-01-19 05:30:00,57.87,100.00
129N04608,2020-01-19 05:40:00,59.32,100.00
129N04608,2020-01-19 05:50:00,,
129N04608,2020-01-19 06:00:00,,
129N04608,2020-01-19 06:10:00,70.00,88.60
129N04608,2020-01-19 06:20:00,70.00,91.60
129N04608,2020-01-19 06:30:00,55.46,93.17
129N04608,2020-01-19 06:40:00,62.04,99.20
129N04608,2020-01-19 06:50:00,64.14,93.00
129N04608,2020-01-19 07:00:00,63.97,59.70
129N04608,2020-01-19 07:10:00,64.79,98.00
129N04608,2020-01-19 07:20:00,68.79,69.00
129N04608,2020-01-19 07:30:00,59.37,87.80
129N04608,2020-01-19 07:40:00,59.88,100.00
129N04608,2020-01-19 07:50:00,63.97,88.40
129N04608,2020-01-19 08:00:00,62.59,94.40
129N04608,2020-01-19 08:10:00,66.09,90.60
129N04608,2020-01-19 08:20:00,66.58,78.40
129N04608,2020-01-19 08:30:00,66.68,91.10
129N04608,2020-01-19 08:40:00,62.14,99.80
129N04608,2020-01-19 08:50:00,63.11,99.20
129N04608,2020-01-19 09:00:00,65.57,96.20
129N04608,2020-01-19 09:10:00,66.99,89.00
129N04608,2020-01-19 09:20:00,64.11,96.90
129N04608,2020-01-19 09:30:00,61.71,96.40
129N04608,2020-01-19 09:40:00,60.06,100.00
129N04608,2020-01-19 09:50:00,62.38,98.30
129N04608,2020-01-19 10:00:00,65.56,88.70
129N04608,2020-01-19 10:10:00,62.29,100.00
129N04608,2020-01-19 10:20:00,62.29,100.00
129N04608,2020-01-19 10:30:00,64.75,92.50
129N04608,2020-01-19 10:40:00,68.07,98.60
129N04608,2020-01-19 10:50:00,67.79,100.00
129N04608,2020-01-19 11:00:00,66.57,100.00
129N04608,2020-01-19 11:10:00,66.27,98.50
129N04608,2020-01-19 11:20:00,63.92,100.00
129N04608,2020-01-19 11:30:00,68.16,100.00
129N04608,2020-01-19 11:40:00,63.87,100.00
129N04608,2020-01-19 11:50:00,62.40,100.00
129N04608,2020-01-19 12:00:00,64.39,99.90
129N04608,2020-01-19 12:10:00,65.57,100.00
129N04608,2020-01-19 12:20:00,63.58,100.00
129N04608,2020-01-19 12:30:00,62.69,100.00
129N04608,2020-01-19 12:40:00,63.45,100.00
129N04608,2020-01-19 12:50:00,65.25,100.00
129N04608,2020-01-19 13:00:00,63.35,100.00
129N04608,2020-01-19 13:10:00,62.18,100.00
129N04608,2020-01-19 13:20:00,63.78,100.00
129N04608,2020-01-19 13:30:00,63.28,100.00
129N04608,2020-01-19 13:40:00,64.49,100.00
129N04608,2020-01-19 13:50:00,65.88,100.00
129N04608,2020-01-19 14:00:00,66.99,96.90
129N04608,2020-01-19 14:10:00,65.89,100.00
129N04608,2020-01-19 14:20:00,64.01,100.00
129N04608,2020-01-19 14:30:00,59.22,94.90
129N04608,2020-01-19 14:40:00,64.58,88.20
129N04608,2020-01-19 14:50:00,62.77,96.50
129N04608,2020-01-19 15:00:00,67.38,97.30
129N04608,2020-01-19 15:10:00,65.77,100.00
129N04608,2020-01-19 15:20:00,63.78,100.00
129N04608,2020-01-19 15:30:00,64.15,100.00
129N04608,2020-01-19 15:40:00,64.07,100.00
129N04608,2020-01-19 15:50:00,65.76,100.00
129N04608,2020-01-19 16:00:00,64.36,99.30
129N04608,2020-01-19 16:10:00,65.87,100.00
129N04608,2020-01-19 16:20:00,64.29,100.00
129N04608,2020-01-19 16:30:00,65.99,100.00
129N04608,2020-01-19 16:40:00,63.46,100.00
129N04608,2020-01-19 16:50:00,62.32,100.00
129N04608,2020-01-19 17:00:00,65.56,100.00
129N04608,2020-01-19 17:10:00,65.88,98.10
129N04608,2020-01-19 17:20:00,59.40,100.00
129N04608,2020-01-19 17:30:00,57.86,100.00
129N04608,2020-01-19 17:40:00,60.23,100.00
129N04608,2020-01-19 17:50:00,62.16,100.00
