tmc,tstamp,speed,cvalue
129-04601,2020-05-22 00:00:00,54.37,59.70
129-04601,2020-05-22 00:10:00,55.26,78.40
129-04601,2020-05-22 00:20:00,53.97,69.10
129-04601,2020-05-22 00:30:00,61.44,56.10
129-04601,2020-05-22 00:40:00,56.90,88.10
129-04601,2020-05-22 00:50:00,60.06,90.90
129-04601,2020-05-22 01:00:00,57.69,93.44
129-04601,2020-05-22 01:10:00,53.77,69.78
129-04601,2020-05-22 01:20:00,60.31,62.70
129-04601,2020-05-22 01:30:00,62.18,79.10
129-04601,2020-05-22 01:40:00,62.75,57.90
129-04601,2020-05-22 01:50:00,63.11,77.50
129-04601,2020-05-22 02:00:00,58.19,80.30
129-04601,2020-05-22 02:10:00,60.83,78.20
129-04601,2020-05-22 02:20:00,60.69,89.50
129-04601,2020-05-22 02:30:00,54.02,52.10
129-04601,2020-05-22 02:40:00,54.90,71.70
129-04601,2020-05-22 02:50:00,57.14,85.20
129-04601,2020-05-22 03:00:00,60.26,67.00
129-04601,2020-05-22 03:10:00,63.15,49.90
129-04601,2020-05-22 03:20:00,65.70,45.88
129-04601,2020-05-22 03:30:00,57.24,66.50
129-04601,2020-05-22 03:40:00,51.26,30.20
129-04601,2020-05-22 03:50:00,54.30,75.10
129-04601,2020-05-22 04:00:00,57.73,88.60
129-04601,2020-05-22 04:10:00,61.98,57.40
129-04601,2020-05-22 04:20:00,63.03,44.50
129-04601,2020-05-22 04:30:00,56.43,84.50
129-04601,2020-05-22 04:40:00,64.49,67.30
129-04601,2020-05-22 04:50:00,65.37,71.60
129-04601,2020-05-22 05:00:00,63.00,99.70
129-04601,2020-05-22 05:10:00,65.02,74.40
129-04601,2020-05-22 05:20:00,61.16,95.00
129-04601,2020-05-22 05:30:00,62.11,96.20
129-04601,2020-05-22 05:40:00,68.44,84.40
129-04601,2020-05-22 05:50:00,69.16,66.10
129-04601,2020-05-22 06:00:00,62.94,97.50
129-04601,2020-05-22 06:10:00,62.74,99.80
129-04601,2020-05-22 06:20:00,62.67,99.90
129-04601,2020-05-22 06:30:00,68.17,77.60
129-04601,2020-05-22 06:40:00,69.67,69.60
