tmc,tstamp,speed,cvalue
129-04601,2020-08-13 00:00:00,60.78,97.20
129-04601,2020-08-13 00:10:00,57.70,72.40
129-04601,2020-08-13 00:20:00,60.59,54.80
129-04601,2020-08-13 00:30:00,60.52,78.00
129-04601,2020-08-13 00:40:00,54.56,56.00
129-04601,2020-08-13 00:50:00,52.79,59.90
129-04601,2020-08-13 01:00:00,54.79,83.50
129-04601,2020-08-13 01:10:00,56.44,95.80
129-04601,2020-08-13 01:20:00,58.29,72.60
129-04601,2020-08-13 01:30:00,56.96,93.00
129-04601,2020-08-13 01:40:00,59.99,81.90
129-04601,2020-08-13 01:50:00,57.35,93.20
129-04601,2020-08-13 02:00:00,57.48,98.20
129-04601,2020-08-13 02:10:00,59.08,70.60
129-04601,2020-08-13 02:20:00,60.38,39.70
129-04601,2020-08-13 02:30:00,63.99,62.60
129-04601,2020-08-13 02:40:00,60.67,70.89
129-04601,2020-08-13 02:50:00,61.80,99.00
129-04601,2020-08-13 03:00:00,58.65,78.20
129-04601,2020-08-13 03:10:00,58.16,82.10
129-04601,2020-08-13 03:20:00,65.59,64.70
129-04601,2020-08-13 03:30:00,61.34,76.00
129-04601,2020-08-13 03:40:00,52.07,37.67
129-04601,2020-08-13 03:50:00,60.45,72.60
129-04601,2020-08-13 04:00:00,54.19,68.40
129-04601,2020-08-13 04:10:00,59.94,78.70
129-04601,2020-08-13 04:20:00,56.70,99.80
129-04601,2020-08-13 04:30:00,57.11,67.70
129-04601,2020-08-13 04:40:00,60.40,81.90
129-04601,2020-08-13 04:50:00,64.54,55.00
129-04601,2020-08-13 05:00:00,63.40,78.00
129-04601,2020-08-13 05:10:00,65.45,78.60
129-04601,2020-08-13 05:20:00,65.30,94.40
129-04601,2020-08-13 05:30:00,62.90,89.40
129-04601,2020-08-13 05:40:00,64.38,95.70
129-04601,2020-08-13 05:50:00,61.77,90.00
129-04601,2020-08-13 06:00:00,62.97,96.60
129-04601,2020-08-13 06:10:00,61.34,100.00
129-04601,2020-08-13 06:20:00,61.79,100.00
129-04601,2020-08-13 06:30:00,67.26,83.50
129-04601,2020-08-13 06:40:00,65.99,100.00
129-04601,2020-08-13 06:50:00,64.86,100.00
129-04601,2020-08-13 07:00:00,65.98,99.70
129-04601,2020-08-13 07:10:00,63.98,100.00
129-04601,2020-08-13 07:20:00,67.28,100.00
129-04601,2020-08-13 07:30:00,63.73,96.60
129-04601,2020-08-13 07:40:00,66.08,96.70
129-04601,2020-08-13 07:50:00,60.72,100.00
129-04601,2020-08-13 08:00:00,61.61,100.00
129-04601,2020-08-13 08:10:00,60.96,99.50
129-04601,2020-08-13 08:20:00,57.64,99.80
129-04601,2020-08-13 08:30:00,63.55,99.80
129-04601,2020-08-13 08:40:00,63.00,99.90
129-04601,2020-08-13 08:50:00,60.01,100.00
129-04601,2020-08-13 09:00:00,60.14,99.20
129-04601,2020-08-13 09:10:00,61.53,100.00
129-04601,2020-08-13 09:20:00,59.78,100.00
129-04601,2020-08-13 09:30:00,58.68,99.50
