tmc,tstamp,speed,cvalue
129-04601,2020-06-08 00:00:00,62.05,68.90
129-04601,2020-06-08 00:10:00,59.98,74.80
129-04601,2020-06-08 00:20:00,56.56,63.40
129-04601,2020-06-08 00:30:00,65.08,65.43
129-04601,2020-06-08 00:40:00,60.89,98.67
129-04601,2020-06-08 00:50:00,55.84,53.00
129-04601,2020-06-08 01:00:00,55.35,75.80
129-04601,2020-06-08 01:10:00,64.61,49.00
129-04601,2020-06-08 01:20:00,53.00,57.56
129-04601,2020-06-08 01:30:00,53.00,62.00
129-04601,2020-06-08 01:40:00,55.78,85.60
129-04601,2020-06-08 01:50:00,55.26,92.40
129-04601,2020-06-08 02:00:00,56.10,98.60
129-04601,2020-06-08 02:10:00,51.57,56.00
129-04601,2020-06-08 02:20:00,63.80,31.50
129-04601,2020-06-08 02:30:00,69.00,9.00
129-04601,2020-06-08 02:40:00,66.88,44.89
129-04601,2020-06-08 02:50:00,58.65,97.00
129-04601,2020-06-08 03:00:00,60.65,94.22
129-04601,2020-06-08 03:10:00,61.79,70.14
129-04601,2020-06-08 03:20:00,57.83,58.50
129-04601,2020-06-08 03:30:00,56.48,77.50
129-04601,2020-06-08 03:40:00,59.64,78.14
129-04601,2020-06-08 03:50:00,48.89,28.60
129-04601,2020-06-08 04:00:00,59.02,77.56
129-04601,2020-06-08 04:10:00,62.43,47.50
129-04601,2020-06-08 04:20:00,60.13,80.70
129-04601,2020-06-08 04:30:00,54.98,87.10
129-04601,2020-06-08 04:40:00,57.96,90.00
129-04601,2020-06-08 04:50:00,60.76,83.60
129-04601,2020-06-08 05:00:00,60.82,95.00
129-04601,2020-06-08 05:10:00,64.35,73.60
129-04601,2020-06-08 05:20:00,68.96,43.70
129-04601,2020-06-08 05:30:00,70.59,41.10
129-04601,2020-06-08 05:40:00,65.72,82.90
129-04601,2020-06-08 05:50:00,66.58,99.30
129-04601,2020-06-08 06:00:00,61.96,100.00
129-04601,2020-06-08 06:10:00,62.91,98.20
129-04601,2020-06-08 06:20:00,63.60,100.00
129-04601,2020-06-08 06:30:00,67.30,88.10
129-04601,2020-06-08 06:40:00,65.29,90.60
129-04601,2020-06-08 06:50:00,65.14,100.00
129-04601,2020-06-08 07:00:00,66.05,100.00
129-04601,2020-06-08 07:10:00,66.88,100.00
129-04601,2020-06-08 07:20:00,66.84,100.00
129-04601,2020-06-08 07:30:00,61.85,100.00
129-04601,2020-06-08 07:40:00,59.78,100.00
129-04601,2020-06-08 07:50:00,62.69,100.00
129-04601,2020-06-08 08:00:00,64.16,100.00
129-04601,2020-06-08 08:10:00,62.08,100.00
129-04601,2020-06-08 08:20:00,64.28,100.00
129-04601,2020-06-08 08:30:00,61.28,99.30
129-04601,2020-06-08 08:40:00,62.64,100.00
129-04601,2020-06-08 08:50:00,60.63,100.00
129-04601,2020-06-08 09:00:00,62.51,99.70
129-04601,2020-06-08 09:10:00,62.47,100.00
129-04601,2020-06-08 09:20:00,62.00,100.00
129-04601,2020-06-08 09:30:00,59.74,100.00
129-04601,2020-06-08 09:40:00,56.79,100.00
129-04601,2020-06-08 09:50:00,58.20,100.00
129-04601,2020-06-08 10:00:00,61.99,100.00
129-04601,2020-06-08 10:10:00,63.83,100.00
129-04601,2020-06-08 10:20:00,61.06,100.00
129-04601,2020-06-08 10:30:00,61.49,100.00
129-04601,2020-06-08 10:40:00,60.55,100.00
129-04601,2020-06-08 10:50:00,63.34,100.00
129-04601,2020-06-08 11:00:00,59.97,100.00
129-04601,2020-06-08 11:10:00,57.81,100.00
129-04601,2020-06-08 11:20:00,58.99,100.00
