tmc,tstamp,speed,cvalue
129-04601,2021-01-31 00:00:00,63.16,100.00
129-04601,2021-01-31 00:10:00,66.39,100.00
129-04601,2021-01-31 00:20:00,59.84,100.00
129-04601,2021-01-31 00:30:00,59.19,100.00
129-04601,2021-01-31 00:40:00,56.05,100.00
129-04601,2021-01-31 00:50:00,56.29,100.00
129-04601,2021-01-31 01:00:00,57.49,100.00
129-04601,2021-01-31 01:10:00,55.40,100.00
129-04601,2021-01-31 01:20:00,54.14,100.00
129-04601,2021-01-31 01:30:00,57.08,100.00
129-04601,2021-01-31 01:40:00,62.24,100.00
129-04601,2021-01-31 01:50:00,62.02,94.00
129-04601,2021-01-31 02:00:00,60.16,100.00
129-04601,2021-01-31 02:10:00,62.79,100.00
129-04601,2021-01-31 02:20:00,63.00,100.00
129-04601,2021-01-31 02:30:00,61.01,97.00
129-04601,2021-01-31 02:40:00,56.39,94.00
129-04601,2021-01-31 02:50:00,61.96,100.00
129-04601,2021-01-31 03:00:00,59.60,100.00
129-04601,2021-01-31 03:10:00,57.73,98.00
129-04601,2021-01-31 03:20:00,56.18,97.00
129-04601,2021-01-31 03:30:00,59.33,100.00
129-04601,2021-01-31 03:40:00,61.80,100.00
129-04601,2021-01-31 03:50:00,61.10,100.00
129-04601,2021-01-31 04:00:00,58.39,99.00
129-04601,2021-01-31 04:10:00,58.00,91.00
129-04601,2021-01-31 04:20:00,53.00,97.00
129-04601,2021-01-31 04:30:00,53.00,90.00
129-04601,2021-01-31 04:40:00,54.59,97.00
129-04601,2021-01-31 04:50:00,54.47,92.00
129-04601,2021-01-31 05:00:00,58.99,100.00
129-04601,2021-01-31 05:10:00,62.95,100.00
129-04601,2021-01-31 05:20:00,62.29,100.00
129-04601,2021-01-31 05:30:00,63.38,100.00
129-04601,2021-01-31 05:40:00,68.69,100.00
129-04601,2021-01-31 05:50:00,67.27,100.00
129-04601,2021-01-31 06:00:00,60.14,100.00
129-04601,2021-01-31 06:10:00,55.49,100.00
129-04601,2021-01-31 06:20:00,56.37,100.00
129-04601,2021-01-31 06:30:00,60.64,100.00
129-04601,2021-01-31 06:40:00,63.98,100.00
129-04601,2021-01-31 06:50:00,65.89,100.00
129-04601,2021-01-31 07:00:00,65.53,100.00
129-04601,2021-01-31 07:10:00,60.15,100.00
129-04601,2021-01-31 07:20:00,62.09,100.00
129-04601,2021-01-31 07:30:00,61.68,100.00
129-04601,2021-01-31 07:40:00,65.74,100.00
129-04601,2021-01-31 07:50:00,66.11,100.00
129-04601,2021-01-31 08:00:00,63.23,100.00
129-04601,2021-01-31 08:10:00,66.08,100.00
129-04601,2021-01-31 08:20:00,64.78,100.00
129-04601,2021-01-31 08:30:00,64.25,100.00
129-04601,2021-01-31 08:40:00,64.98,100.00
129-04601,2021-01-31 08:50:00,64.94,100.00
129-04601,2021-01-31 09:00:00,65.20,100.00
129-04601,2021-01-31 09:10:00,60.25,100.00
129-04601,2021-01-31 09:20:00,58.80,100.00
129-04601,2021-01-31 09:30:00,60.23,100.00
129-04601,2021-01-31 09:40:00,66.60,100.00
129-04601,2021-01-31 09:50:00,65.10,100.00
129-04601,2021-01-31 10:00:00,63.88,100.00
129-04601,2021-01-31 10:10:00,63.85,100.00
129-04601,2021-01-31 10:20:00,61.17,100.00
129-04601,2021-01-31 10:30:00,65.87,100.00
129-04601,2021-01-31 10:40:00,62.93,100.00
129-04601,2021-01-31 10:50:00,62.54,100.00
129-04601,2021-01-31 11:00:00,62.93,100.00
129-04601,2021-01-31 11:10:00,62.86,100.00
129-04601,2021-01-31 11:20:00,63.18,100.00
129-04601,2021-01-31 11:30:00,63.24,100.00
129-04601,2021-01-31 11:40:00,62.78,100.00
129-04601,2021-01-31 11:50:00,65.79,100.00
129-04601,2021-01-31 12:00:00,65.05,100.00
129-04601,2021-01-31 12:10:00,61.38,100.00
129-04601,2021-01-31 12:20:00,65.21,100.00
129-04601,2021-01-31 12:30:00,60.91,100.00
129-04601,2021-01-31 12:40:00,61.12,100.00
129-04601,2021-01-31 12:50:00,62.86,100.00
129-04601,2021-01-31 13:00:00,62.38,100.00
129-04601,2021-01-31 13:10:00,61.08,100.00
129-04601,2021-01-31 13:20:00,62.12,100.00
129-04601,2021-01-31 13:30:00,63.43,100.00
129-04601,2021-01-31 13:40:00,65.03,100.00
129-04601,2021-01-31 13:50:00,62.66,100.00
129-04601,2021-01-31 14:00:00,61.33,100.00
129-04601,2021-01-31 14:10:00,62.13,100.00
129-04601,2021-01-31 14:20:00,64.09,100.00
129-04601,2021-01-31 14:30:00,63.62,100.00
129-04601,2021-01-31 14:40:00,62.71,100.00
129-04601,2021-01-31 14:50:00,62.62,100.00
129-04601,2021-01-31 15:00:00,60.27,100.00
129-04601,2021-01-31 15:10:00,63.24,100.00
129-04601,2021-01-31 15:20:00,64.09,100.00
129-04601,2021-01-31 15:30:00,61.38,100.00
129-04601,2021-01-31 15:40:00,59.56,100.00
129-04601,2021-01-31 15:50:00,60.89,100.00
129-04601,2021-01-31 16:00:00,60.85,100.00
129-04601,2021-01-31 16:10:00,59.52,100.00
129-04601,2021-01-31 16:20:00,62.75,100.00
129-04601,2021-01-31 16:30:00,63.74,100.00
129-04601,2021-01-31 16:40:00,62.87,100.00
129-04601,2021-01-31 16:50:00,62.64,100.00
129-04601,2021-01-31 17:00:00,54.12,100.00
129-04601,2021-01-31 17:10:00,61.18,100.00
129-04601,2021-01-31 17:20:00,62.09,100.00
129-04601,2021-01-31 17:30:00,61.43,100.00
129-04601,2021-01-31 17:40:00,60.88,100.00
129-04601,2021-01-31 17:50:00,56.56,100.00
129-04601,2021-01-31 18:00:00,59.59,100.00
129-04601,2021-01-31 18:10:00,62.32,100.00
129-04601,2021-01-31 18:20:00,63.23,100.00
129-04601,2021-01-31 18:30:00,62.36,100.00
129-04601,2021-01-31 18:40:00,62.47,100.00
129-04601,2021-01-31 18:50:00,63.80,100.00
129-04601,2021-01-31 19:00:00,60.59,100.00
129-04601,2021-01-31 19:10:00,60.00,100.00
129-04601,2021-01-31 19:20:00,63.00,100.00
129-04601,2021-01-31 19:30:00,62.85,100.00
129-04601,2021-01-31 19:40:00,61.38,100.00
129-04601,2021-01-31 19:50:00,62.00,100.00
129-04601,2021-01-31 20:00:00,62.36,100.00
129-04601,2021-01-31 20:10:00,61.84,100.00
129-04601,2021-01-31 20:20:00,66.07,100.00
129-04601,2021-01-31 20:30:00,63.16,100.00
129-04601,2021-01-31 20:40:00,64.16,100.00
129-04601,2021-01-31 20:50:00,61.84,100.00
129-04601,2021-01-31 21:00:00,58.81,100.00
129-04601,2021-01-31 21:10:00,64.88,100.00
129-04601,2021-01-31 21:20:00,63.16,100.00
129-04601,2021-01-31 21:30:00,60.49,100.00
129-04601,2021-01-31 21:40:00,62.28,100.00
129-04601,2021-01-31 21:50:00,65.44,100.00
129-04601,2021-01-31 22:00:00,63.33,100.00
129-04601,2021-01-31 22:10:00,61.89,100.00
129-04601,2021-01-31 22:20:00,66.95,100.00
129-04601,2021-01-31 22:30:00,63.35,100.00
129-04601,2021-01-31 22:40:00,63.20,100.00
129-04601,2021-01-31 22:50:00,63.00,100.00
129-04601,2021-01-31 23:00:00,61.38,100.00
129-04601,2021-01-31 23:10:00,62.36,100.00
129-04601,2021-01-31 23:20:00,65.26,100.00
129-04601,2021-01-31 23:30:00,67.58,100.00
129-04601,2021-01-31 23:40:00,62.83,100.00
129-04601,2021-01-31 23:50:00,60.27,100.00
129-04602,2021-01-31 00:00:00,62.29,100.00
129-04602,2021-01-31 00:10:00,63.98,100.00
129-04602,2021-01-31 00:20:00,59.14,100.00
129-04602,2021-01-31 00:30:00,55.87,100.00
129-04602,2021-01-31 00:40:00,55.00,100.00
129-04602,2021-01-31 00:50:00,56.58,100.00
129-04602,2021-01-31 01:00:00,57.70,100.00
129-04602,2021-01-31 01:10:00,56.89,100.00
129-04602,2021-01-31 01:20:00,56.29,100.00
129-04602,2021-01-31 01:30:00,56.59,100.00
129-04602,2021-01-31 01:40:00,58.05,100.00
129-04602,2021-01-31 01:50:00,59.80,100.00
129-04602,2021-01-31 02:00:00,59.77,100.00
129-04602,2021-01-31 02:10:00,62.49,100.00
129-04602,2021-01-31 02:20:00,61.80,100.00
129-04602,2021-01-31 02:30:00,59.26,94.00
129-04602,2021-01-31 02:40:00,56.49,100.00
129-04602,2021-01-31 02:50:00,61.96,100.00
129-04602,2021-01-31 03:00:00,59.70,100.00
129-04602,2021-01-31 03:10:00,60.00,100.00
129-04602,2021-01-31 03:20:00,55.22,100.00
129-04602,2021-01-31 03:30:00,58.99,100.00
