tmc,tstamp,speed,cvalue
129-04601,2020-01-16 09:30:00,55.89,100.00
129-04601,2020-01-16 09:40:00,55.20,100.00
129-04601,2020-01-16 09:50:00,57.85,100.00
129-04601,2020-01-16 10:00:00,57.09,100.00
129-04601,2020-01-16 10:10:00,62.24,68.30
129-04601,2020-01-16 10:20:00,62.96,100.00
129-04601,2020-01-16 10:30:00,59.69,100.00
129-04601,2020-01-16 10:40:00,58.17,100.00
129-04601,2020-01-16 10:50:00,57.19,100.00
129-04601,2020-01-16 11:00:00,56.80,100.00
129-04601,2020-01-16 11:10:00,59.17,100.00
129-04601,2020-01-16 11:20:00,59.49,100.00
129-04601,2020-01-16 11:30:00,58.55,100.00
129-04601,2020-01-16 11:40:00,56.44,100.00
129-04601,2020-01-16 11:50:00,54.28,100.00
129-04601,2020-01-16 12:00:00,55.99,100.00
129-04601,2020-01-16 12:10:00,58.28,99.20
129-04601,2020-01-16 12:20:00,57.46,100.00
129-04601,2020-01-16 12:30:00,56.38,100.00
129-04601,2020-01-16 12:40:00,58.25,100.00
129-04601,2020-01-16 12:50:00,56.87,100.00
129-04601,2020-01-16 13:00:00,58.68,100.00
129-04601,2020-01-16 13:10:00,56.19,100.00
129-04601,2020-01-16 13:20:00,58.05,100.00
129-04601,2020-01-16 13:30:00,55.50,100.00
129-04601,2020-01-16 13:40:00,58.82,100.00
129-04601,2020-01-16 13:50:00,57.26,100.00
129-04601,2020-01-16 14:00:00,56.27,100.00
129-04601,2020-01-16 14:10:00,58.38,100.00
129-04601,2020-01-16 14:20:00,56.78,100.00
129-04601,2020-01-16 14:30:00,55.98,100.00
129-04601,2020-01-16 14:40:00,55.69,100.00
129-04601,2020-01-16 14:50:00,55.78,100.00
129-04601,2020-01-16 15:00:00,57.67,100.00
129-04601,2020-01-16 15:10:00,56.96,100.00
129-04601,2020-01-16 15:20:00,57.90,100.00
129-04601,2020-01-16 15:30:00,55.10,100.00
129-04601,2020-01-16 15:40:00,55.88,100.00
129-04601,2020-01-16 15:50:00,56.70,100.00
129-04601,2020-01-16 16:00:00,54.79,100.00
129-04601,2020-01-16 16:10:00,54.80,100.00
129-04601,2020-01-16 16:20:00,54.90,100.00
129-04601,2020-01-16 16:30:00,55.29,100.00
129-04601,2020-01-16 16:40:00,55.19,100.00
129-04601,2020-01-16 16:50:00,54.38,100.00
129-04601,2020-01-16 17:00:00,54.99,100.00
129-04601,2020-01-16 17:10:00,53.33,100.00
129-04601,2020-01-16 17:20:00,52.21,100.00
129-04601,2020-01-16 17:30:00,51.64,100.00
129-04601,2020-01-16 17:40:00,55.43,100.00
129-04601,2020-01-16 17:50:00,57.48,100.00
129-04601,2020-01-16 18:00:00,54.97,100.00
129-04601,2020-01-16 18:10:00,53.38,100.00
129-04601,2020-01-16 18:20:00,55.27,100.00
129-04601,2020-01-16 18:30:00,57.58,100.00
129-04601,2020-01-16 18:40:00,58.42,100.00
129-04601,2020-01-16 18:50:00,59.46,100.00
129-04601,2020-01-16 19:00:00,60.16,100.00
129-04601,2020-01-16 19:10:00,59.75,100.00
129-04601,2020-01-16 19:20:00,60.67,100.00
129-04601,2020-01-16 19:30:00,57.39,100.00
129-04601,2020-01-16 19:40:00,58.78,100.00
129-04601,2020-01-16 19:50:00,58.98,100.00
129-04601,2020-01-16 20:00:00,57.68,100.00
129-04601,2020-01-16 20:10:00,60.89,100.00
129-04601,2020-01-16 20:20:00,60.99,100.00
129-04601,2020-01-16 20:30:00,59.41,100.00
129-04601,2020-01-16 20:40:00,56.17,100.00
129-04601,2020-01-16 20:50:00,59.77,100.00
129-04601,2020-01-16 21:00:00,62.57,98.50
129-04601,2020-01-16 21:10:00,63.21,90.50
129-04601,2020-01-16 21:20:00,58.71,100.00
129-04601,2020-01-16 21:30:00,58.75,100.00
129-04601,2020-01-16 21:40:00,58.89,100.00
129-04601,2020-01-16 21:50:00,63.98,95.20
129-04601,2020-01-16 22:00:00,62.02,92.90
129-04601,2020-01-16 22:10:00,56.60,86.60
129-04601,2020-01-16 22:20:00,58.38,93.30
129-04601,2020-01-16 22:30:00,56.37,85.30
129-04601,2020-01-16 22:40:00,58.58,99.30
129-04601,2020-01-16 22:50:00,57.79,97.90
129-04601,2020-01-16 23:00:00,60.69,89.70
129-04601,2020-01-16 23:10:00,61.50,78.40
129-04601,2020-01-16 23:20:00,60.05,72.80
129-04601,2020-01-16 23:30:00,57.45,76.90
129-04601,2020-01-16 23:40:00,57.62,81.50
129-04601,2020-01-16 23:50:00,62.96,62.70
129-04602,2020-01-16 00:00:00,58.58,94.90
129-04602,2020-01-16 00:10:00,60.91,63.70
129-04602,2020-01-16 00:20:00,59.14,69.10
129-04602,2020-01-16 00:30:00,58.56,84.40
129-04602,2020-01-16 00:40:00,59.75,95.20
129-04602,2020-01-16 00:50:00,54.19,64.60
129-04602,2020-01-16 01:00:00,54.06,73.63
129-04602,2020-01-16 01:10:00,56.90,99.30
129-04602,2020-01-16 01:20:00,60.18,79.20
129-04602,2020-01-16 01:30:00,56.09,98.80
129-04602,2020-01-16 01:40:00,56.56,96.10
129-04602,2020-01-16 01:50:00,55.70,96.30
129-04602,2020-01-16 02:00:00,55.38,75.80
129-04602,2020-01-16 02:10:00,55.37,81.70
129-04602,2020-01-16 02:20:00,54.96,95.11
129-04602,2020-01-16 02:30:00,58.56,84.88
129-04602,2020-01-16 02:40:00,57.71,90.70
129-04602,2020-01-16 02:50:00,55.38,96.60
129-04602,2020-01-16 03:00:00,55.71,98.86
129-04602,2020-01-16 03:10:00,55.09,94.56
129-04602,2020-01-16 03:20:00,54.00,93.50
129-04602,2020-01-16 03:30:00,57.58,70.63
129-04602,2020-01-16 03:40:00,61.82,59.10
129-04602,2020-01-16 03:50:00,54.54,85.20
129-04602,2020-01-16 04:00:00,53.97,87.10
129-04602,2020-01-16 04:10:00,54.29,83.60
129-04602,2020-01-16 04:20:00,58.59,90.70
129-04602,2020-01-16 04:30:00,59.99,76.00
129-04602,2020-01-16 04:40:00,61.70,74.70
129-04602,2020-01-16 04:50:00,59.64,77.75
129-04602,2020-01-16 05:00:00,56.59,98.30
129-04602,2020-01-16 05:10:00,58.30,95.70
129-04602,2020-01-16 05:20:00,58.70,98.10
129-04602,2020-01-16 05:30:00,61.36,89.90
129-04602,2020-01-16 05:40:00,60.46,82.50
129-04602,2020-01-16 05:50:00,57.37,100.00
129-04602,2020-01-16 06:00:00,61.98,98.80
129-04602,2020-01-16 06:10:00,61.04,97.20
129-04602,2020-01-16 06:20:00,56.95,100.00
129-04602,2020-01-16 06:30:00,55.59,100.00
129-04602,2020-01-16 06:40:00,56.77,100.00
129-04602,2020-01-16 06:50:00,56.82,100.00
129-04602,2020-01-16 07:00:00,54.97,100.00
129-04602,2020-01-16 07:10:00,54.38,100.00
129-04602,2020-01-16 07:20:00,53.49,100.00
129-04602,2020-01-16 07:30:00,54.38,100.00
129-04602,2020-01-16 07:40:00,55.99,100.00
129-04602,2020-01-16 07:50:00,53.79,100.00
129-04602,2020-01-16 08:00:00,57.17,100.00
129-04602,2020-01-16 08:10:00,55.07,100.00
129-04602,2020-01-16 08:20:00,55.09,100.00
129-04602,2020-01-16 08:30:00,55.47,100.00
129-04602,2020-01-16 08:40:00,55.77,100.00
129-04602,2020-01-16 08:50:00,55.33,100.00
129-04602,2020-01-16 09:00:00,59.11,91.30
129-04602,2020-01-16 09:10:00,53.37,100.00
129-04602,2020-01-16 09:20:00,54.20,100.00
129-04602,2020-01-16 09:30:00,55.09,100.00
129-04602,2020-01-16 09:40:00,56.19,100.00
129-04602,2020-01-16 09:50:00,55.86,100.00
129-04602,2020-01-16 10:00:00,58.79,83.30
129-04602,2020-01-16 10:10:00,61.88,59.00
129-04602,2020-01-16 10:20:00,59.14,100.00
129-04602,2020-01-16 10:30:00,57.59,100.00
129-04602,2020-01-16 10:40:00,56.79,100.00
129-04602,2020-01-16 10:50:00,56.49,100.00
129-04602,2020-01-16 11:00:00,56.99,100.00
129-04602,2020-01-16 11:10:00,59.43,100.00
129-04602,2020-01-16 11:20:00,57.25,100.00
129-04602,2020-01-16 11:30:00,57.66,100.00
129-04602,2020-01-16 11:40:00,54.33,100.00
129-04602,2020-01-16 11:50:00,52.67,100.00
129-04602,2020-01-16 12:00:00,55.50,100.00
129-04602,2020-01-16 12:10:00,58.00,98.40
129-04602,2020-01-16 12:20:00,55.83,100.00
129-04602,2020-01-16 12:30:00,56.19,100.00
129-04602,2020-01-16 12:40:00,56.39,100.00
129-04602,2020-01-16 12:50:00,55.06,100.00
129-04602,2020-01-16 13:00:00,58.26,100.00
129-04602,2020-01-16 13:10:00,56.19,100.00
129-04602,2020-01-16 13:20:00,57.82,100.00
129-04602,2020-01-16 13:30:00,52.74,100.00
129-04602,2020-01-16 13:40:00,56.57,100.00
129-04602,2020-01-16 13:50:00,56.48,100.00
129-04602,2020-01-16 14:00:00,55.36,100.00
129-04602,2020-01-16 14:10:00,55.38,100.00
129-04602,2020-01-16 14:20:00,53.97,100.00
129-04602,2020-01-16 14:30:00,54.69,100.00
129-04602,2020-01-16 14:40:00,53.79,100.00
129-04602,2020-01-16 14:50:00,52.86,100.00
129-04602,2020-01-16 15:00:00,54.28,100.00
129-04602,2020-01-16 15:10:00,54.09,100.00
129-04602,2020-01-16 15:20:00,54.48,100.00
129-04602,2020-01-16 15:30:00,50.68,100.00
129-04602,2020-01-16 15:40:00,53.69,100.00
129-04602,2020-01-16 15:50:00,53.47,100.00
129-04602,2020-01-16 16:00:00,52.99,100.00
129-04602,2020-01-16 16:10:00,53.08,100.00
129-04602,2020-01-16 16:20:00,50.78,100.00
129-04602,2020-01-16 16:30:00,52.73,100.00
129-04602,2020-01-16 16:40:00,52.89,100.00
129-04602,2020-01-16 16:50:00,52.69,100.00
129-04602,2020-01-16 17:00:00,48.43,100.00
129-04602,2020-01-16 17:10:00,37.10,100.00
129-04602,2020-01-16 17:20:00,30.43,100.00
129-04602,2020-01-16 17:30:00,41.43,100.00
129-04602,2020-01-16 17:40:00,50.53,100.00
129-04602,2020-01-16 17:50:00,55.59,100.00
129-04602,2020-01-16 18:00:00,53.38,100.00
129-04602,2020-01-16 18:10:00,51.17,100.00
129-04602,2020-01-16 18:20:00,52.20,100.00
129-04602,2020-01-16 18:30:00,55.05,100.00
129-04602,2020-01-16 18:40:00,57.57,100.00
129-04602,2020-01-16 18:50:00,56.29,100.00
129-04602,2020-01-16 19:00:00,58.55,100.00
129-04602,2020-01-16 19:10:00,58.97,100.00
129-04602,2020-01-16 19:20:00,60.47,100.00
129-04602,2020-01-16 19:30:00,56.49,100.00
129-04602,2020-01-16 19:40:00,57.99,100.00
129-04602,2020-01-16 19:50:00,59.64,100.00
129-04602,2020-01-16 20:00:00,58.07,100.00
129-04602,2020-01-16 20:10:00,60.97,100.00
129-04602,2020-01-16 20:20:00,61.59,99.80
129-04602,2020-01-16 20:30:00,56.87,100.00
129-04602,2020-01-16 20:40:00,55.63,100.00
129-04602,2020-01-16 20:50:00,59.17,100.00
129-04602,2020-01-16 21:00:00,60.43,93.20
129-04602,2020-01-16 21:10:00,62.58,70.70
129-04602,2020-01-16 21:20:00,58.20,99.20
129-04602,2020-01-16 21:30:00,59.35,99.70
129-04602,2020-01-16 21:40:00,60.01,100.00
129-04602,2020-01-16 21:50:00,64.16,77.80
129-04602,2020-01-16 22:00:00,64.67,76.90
129-04602,2020-01-16 22:10:00,57.45,69.40
129-04602,2020-01-16 22:20:00,60.27,97.30
129-04602,2020-01-16 22:30:00,57.57,82.80
129-04602,2020-01-16 22:40:00,58.96,94.30
129-04602,2020-01-16 22:50:00,55.67,82.90
129-04602,2020-01-16 23:00:00,59.08,98.70
129-04602,2020-01-16 23:10:00,60.33,69.90
129-04602,2020-01-16 23:20:00,68.95,34.60
129-04602,2020-01-16 23:30:00,59.30,81.00
129-04602,2020-01-16 23:40:00,54.65,54.80
129-04602,2020-01-16 23:50:00,57.20,84.90
129-04600,2020-01-16 00:00:00,61.59,84.20
129-04600,2020-01-16 00:10:00,55.49,46.80
129-04600,2020-01-16 00:20:00,57.38,87.80
129-04600,2020-01-16 00:30:00,57.96,93.50
129-04600,2020-01-16 00:40:00,59.56,94.10
129-04600,2020-01-16 00:50:00,54.99,87.90
129-04600,2020-01-16 01:00:00,57.25,88.00
129-04600,2020-01-16 01:10:00,61.99,81.00
129-04600,2020-01-16 01:20:00,58.16,84.50
129-04600,2020-01-16 01:30:00,59.67,91.90
129-04600,2020-01-16 01:40:00,56.46,87.70
129-04600,2020-01-16 01:50:00,56.80,86.50
129-04600,2020-01-16 02:00:00,55.99,84.00
129-04600,2020-01-16 02:10:00,59.49,90.30
129-04600,2020-01-16 02:20:00,58.90,94.70
129-04600,2020-01-16 02:30:00,57.50,99.88
129-04600,2020-01-16 02:40:00,57.39,97.00
129-04600,2020-01-16 02:50:00,55.07,80.50
129-04600,2020-01-16 03:00:00,53.18,70.40
129-04600,2020-01-16 03:10:00,52.32,79.78
129-04600,2020-01-16 03:20:00,49.01,75.50
129-04600,2020-01-16 03:30:00,56.43,69.40
129-04600,2020-01-16 03:40:00,57.89,62.60
129-04600,2020-01-16 03:50:00,53.83,93.70
129-04600,2020-01-16 04:00:00,54.08,98.40
129-04600,2020-01-16 04:10:00,52.86,89.60
129-04600,2020-01-16 04:20:00,56.39,96.20
129-04600,2020-01-16 04:30:00,58.40,78.00
129-04600,2020-01-16 04:40:00,61.05,61.20
129-04600,2020-01-16 04:50:00,58.81,78.38
129-04600,2020-01-16 05:00:00,55.49,99.10
129-04600,2020-01-16 05:10:00,57.58,96.50
129-04600,2020-01-16 05:20:00,58.00,95.80
129-04600,2020-01-16 05:30:00,56.28,100.00
129-04600,2020-01-16 05:40:00,58.18,100.00
129-04600,2020-01-16 05:50:00,58.66,93.60
129-04600,2020-01-16 06:00:00,59.67,100.00
129-04600,2020-01-16 06:10:00,61.97,72.10
129-04600,2020-01-16 06:20:00,57.60,97.50
129-04600,2020-01-16 06:30:00,60.11,100.00
129-04600,2020-01-16 06:40:00,57.83,100.00
129-04600,2020-01-16 06:50:00,58.28,100.00
129-04600,2020-01-16 07:00:00,56.19,100.00
129-04600,2020-01-16 07:10:00,58.06,100.00
129-04600,2020-01-16 07:20:00,56.09,100.00
129-04600,2020-01-16 07:30:00,56.68,100.00
129-04600,2020-01-16 07:40:00,57.10,100.00
129-04600,2020-01-16 07:50:00,56.58,100.00
129-04600,2020-01-16 08:00:00,56.95,100.00
129-04600,2020-01-16 08:10:00,58.48,100.00
129-04600,2020-01-16 08:20:00,58.99,100.00
129-04600,2020-01-16 08:30:00,56.97,100.00
129-04600,2020-01-16 08:40:00,57.00,100.00
129-04600,2020-01-16 08:50:00,55.79,100.00
129-04600,2020-01-16 09:00:00,59.30,96.60
129-04600,2020-01-16 09:10:00,57.35,100.00
129-04600,2020-01-16 09:20:00,55.79,100.00
129-04600,2020-01-16 09:30:00,56.70,100.00
129-04600,2020-01-16 09:40:00,56.50,100.00
129-04600,2020-01-16 09:50:00,58.98,100.00
129-04600,2020-01-16 10:00:00,60.56,97.90
129-04600,2020-01-16 10:10:00,64.66,49.30
129-04600,2020-01-16 10:20:00,63.09,100.00
129-04600,2020-01-16 10:30:00,61.19,100.00
129-04600,2020-01-16 10:40:00,59.15,100.00
129-04600,2020-01-16 10:50:00,59.29,100.00
129-04600,2020-01-16 11:00:00,58.29,100.00
129-04600,2020-01-16 11:10:00,61.72,100.00
129-04600,2020-01-16 11:20:00,60.44,100.00
129-04600,2020-01-16 11:30:00,58.58,100.00
129-04600,2020-01-16 11:40:00,56.69,100.00
129-04600,2020-01-16 11:50:00,55.49,100.00
129-04600,2020-01-16 12:00:00,56.89,100.00
129-04600,2020-01-16 12:10:00,59.45,100.00
129-04600,2020-01-16 12:20:00,58.54,100.00
129-04600,2020-01-16 12:30:00,58.48,100.00
129-04600,2020-01-16 12:40:00,60.39,100.00
129-04600,2020-01-16 12:50:00,59.69,100.00
129-04600,2020-01-16 13:00:00,60.19,100.00
129-04600,2020-01-16 13:10:00,58.99,100.00
129-04600,2020-01-16 13:20:00,59.57,100.00
129-04600,2020-01-16 13:30:00,56.50,100.00
129-04600,2020-01-16 13:40:00,61.36,100.00
129-04600,2020-01-16 13:50:00,58.08,100.00
129-04600,2020-01-16 14:00:00,59.28,100.00
129-04600,2020-01-16 14:10:00,60.16,100.00
129-04600,2020-01-16 14:20:00,58.03,100.00
129-04600,2020-01-16 14:30:00,58.09,100.00
129-04600,2020-01-16 14:40:00,56.49,100.00
129-04600,2020-01-16 14:50:00,58.78,100.00
129-04600,2020-01-16 15:00:00,59.80,100.00
129-04600,2020-01-16 15:10:00,61.62,100.00
129-04600,2020-01-16 15:20:00,60.84,100.00
129-04600,2020-01-16 15:30:00,57.87,100.00
129-04600,2020-01-16 15:40:00,60.07,100.00
129-04600,2020-01-16 15:50:00,57.60,100.00
129-04600,2020-01-16 16:00:00,57.20,100.00
129-04600,2020-01-16 16:10:00,58.49,100.00
129-04600,2020-01-16 16:20:00,58.79,100.00
129-04600,2020-01-16 16:30:00,59.88,100.00
129-04600,2020-01-16 16:40:00,60.17,100.00
129-04600,2020-01-16 16:50:00,57.48,100.00
129-04600,2020-01-16 17:00:00,59.27,100.00
129-04600,2020-01-16 17:10:00,57.59,100.00
129-04600,2020-01-16 17:20:00,57.87,100.00
129-04600,2020-01-16 17:30:00,56.98,100.00
129-04600,2020-01-16 17:40:00,57.77,100.00
129-04600,2020-01-16 17:50:00,58.39,100.00
129-04600,2020-01-16 18:00:00,57.30,100.00
129-04600,2020-01-16 18:10:00,55.69,100.00
129-04600,2020-01-16 18:20:00,57.65,100.00
129-04600,2020-01-16 18:30:00,59.29,100.00
129-04600,2020-01-16 18:40:00,57.83,100.00
129-04600,2020-01-16 18:50:00,57.60,100.00
129-04600,2020-01-16 19:00:00,61.59,100.00
129-04600,2020-01-16 19:10:00,60.29,100.00
129-04600,2020-01-16 19:20:00,61.77,100.00
129-04600,2020-01-16 19:30:00,59.46,100.00
129-04600,2020-01-16 19:40:00,59.00,99.40
129-04600,2020-01-16 19:50:00,56.78,100.00
129-04600,2020-01-16 20:00:00,58.39,100.00
129-04600,2020-01-16 20:10:00,62.58,100.00
129-04600,2020-01-16 20:20:00,60.68,100.00
129-04600,2020-01-16 20:30:00,58.77,100.00
129-04600,2020-01-16 20:40:00,61.77,92.80
129-04600,2020-01-16 20:50:00,62.35,100.00
129-04600,2020-01-16 21:00:00,59.59,100.00
129-04600,2020-01-16 21:10:00,58.47,100.00
129-04600,2020-01-16 21:20:00,55.87,100.00
129-04600,2020-01-16 21:30:00,57.60,100.00
129-04600,2020-01-16 21:40:00,57.86,100.00
129-04600,2020-01-16 21:50:00,62.69,74.20
129-04600,2020-01-16 22:00:00,61.64,68.10
129-04600,2020-01-16 22:10:00,55.16,71.80
129-04600,2020-01-16 22:20:00,58.43,92.50
129-04600,2020-01-16 22:30:00,59.77,76.60
129-04600,2020-01-16 22:40:00,54.96,76.00
129-04600,2020-01-16 22:50:00,55.79,95.30
129-04600,2020-01-16 23:00:00,60.19,86.60
129-04600,2020-01-16 23:10:00,62.08,78.80
129-04600,2020-01-16 23:20:00,62.18,78.20
129-04600,2020-01-16 23:30:00,60.84,83.80
129-04600,2020-01-16 23:40:00,63.25,92.30
129-04600,2020-01-16 23:50:00,60.78,75.90
129N04608,2020-01-16 00:00:00,60.52,74.67
129N04608,2020-01-16 00:10:00,58.54,70.10
129N04608,2020-01-16 00:20:00,58.44,81.89
129N04608,2020-01-16 00:30:00,62.58,84.00
129N04608,2020-01-16 00:40:00,60.00,99.00
129N04608,2020-01-16 00:50:00,56.52,82.00
129N04608,2020-01-16 01:00:00,62.09,64.00
129N04608,2020-01-16 01:10:00,59.77,88.44
129N04608,2020-01-16 01:20:00,57.50,91.70
129N04608,2020-01-16 01:30:00,62.12,75.20
129N04608,2020-01-16 01:40:00,58.95,87.00
129N04608,2020-01-16 01:50:00,58.32,97.83
129N04608,2020-01-16 02:00:00,58.38,97.90
129N04608,2020-01-16 02:10:00,58.00,96.60
129N04608,2020-01-16 02:20:00,,
129N04608,2020-01-16 02:30:00,60.00,94.71
129N04608,2020-01-16 02:40:00,58.40,98.40
129N04608,2020-01-16 02:50:00,59.29,98.30
129N04608,2020-01-16 03:00:00,58.14,98.29
129N04608,2020-01-16 03:10:00,55.39,76.60
129N04608,2020-01-16 03:20:00,55.00,85.50
129N04608,2020-01-16 03:30:00,58.32,96.33
129N04608,2020-01-16 03:40:00,59.00,94.33
129N04608,2020-01-16 03:50:00,56.76,91.70
129N04608,2020-01-16 04:00:00,56.66,94.60
129N04608,2020-01-16 04:10:00,53.88,85.40
129N04608,2020-01-16 04:20:00,61.64,59.60
129N04608,2020-01-16 04:30:00,61.30,62.50
129N04608,2020-01-16 04:40:00,56.98,95.57
129N04608,2020-01-16 04:50:00,57.37,94.88
129N04608,2020-01-16 05:00:00,57.68,99.30
129N04608,2020-01-16 05:10:00,59.58,97.00
129N04608,2020-01-16 05:20:00,56.99,100.00
129N04608,2020-01-16 05:30:00,57.79,100.00
129N04608,2020-01-16 05:40:00,58.38,100.00
129N04608,2020-01-16 05:50:00,60.18,100.00
129N04608,2020-01-16 06:00:00,63.29,91.00
129N04608,2020-01-16 06:10:00,61.26,99.00
129N04608,2020-01-16 06:20:00,56.69,100.00
129N04608,2020-01-16 06:30:00,58.46,100.00
129N04608,2020-01-16 06:40:00,56.00,100.00
129N04608,2020-01-16 06:50:00,56.88,100.00
129N04608,2020-01-16 07:00:00,58.10,100.00
129N04608,2020-01-16 07:10:00,57.69,100.00
129N04608,2020-01-16 07:20:00,56.49,100.00
129N04608,2020-01-16 07:30:00,53.95,100.00
129N04608,2020-01-16 07:40:00,56.19,100.00
129N04608,2020-01-16 07:50:00,55.69,100.00
129N04608,2020-01-16 08:00:00,56.39,100.00
129N04608,2020-01-16 08:10:00,56.65,100.00
129N04608,2020-01-16 08:20:00,56.18,100.00
129N04608,2020-01-16 08:30:00,56.23,100.00
129N04608,2020-01-16 08:40:00,57.29,100.00
129N04608,2020-01-16 08:50:00,57.48,100.00
129N04608,2020-01-16 09:00:00,60.31,96.40
129N04608,2020-01-16 09:10:00,59.82,100.00
129N04608,2020-01-16 09:20:00,58.58,100.00
129N04608,2020-01-16 09:30:00,62.32,87.30
129N04608,2020-01-16 09:40:00,61.55,100.00
129N04608,2020-01-16 09:50:00,58.97,100.00
129N04608,2020-01-16 10:00:00,61.71,83.90
129N04608,2020-01-16 10:10:00,60.64,96.40
129N04608,2020-01-16 10:20:00,61.48,98.90
129N04608,2020-01-16 10:30:00,61.47,100.00
129N04608,2020-01-16 10:40:00,62.49,100.00
129N04608,2020-01-16 10:50:00,63.08,98.70
129N04608,2020-01-16 11:00:00,57.61,98.80
129N04608,2020-01-16 11:10:00,61.13,84.00
129N04608,2020-01-16 11:20:00,64.09,76.60
129N04608,2020-01-16 11:30:00,60.99,99.60
129N04608,2020-01-16 11:40:00,59.67,98.80
129N04608,2020-01-16 11:50:00,62.19,87.20
129N04608,2020-01-16 12:00:00,61.23,94.10
129N04608,2020-01-16 12:10:00,60.18,100.00
129N04608,2020-01-16 12:20:00,59.08,100.00
129N04608,2020-01-16 12:30:00,59.97,100.00
129N04608,2020-01-16 12:40:00,64.08,88.40
129N04608,2020-01-16 12:50:00,62.66,96.00
129N04608,2020-01-16 13:00:00,64.87,88.90
129N04608,2020-01-16 13:10:00,63.34,95.00
129N04608,2020-01-16 13:20:00,60.42,99.50
129N04608,2020-01-16 13:30:00,62.78,98.00
129N04608,2020-01-16 13:40:00,62.18,99.10
129N04608,2020-01-16 13:50:00,62.59,100.00
129N04608,2020-01-16 14:00:00,63.39,100.00
129N04608,2020-01-16 14:10:00,62.08,99.60
129N04608,2020-01-16 14:20:00,62.09,100.00
129N04608,2020-01-16 14:30:00,59.23,99.80
129N04608,2020-01-16 14:40:00,59.23,99.90
129N04608,2020-01-16 14:50:00,61.46,100.00
129N04608,2020-01-16 15:00:00,60.79,100.00
129N04608,2020-01-16 15:10:00,62.88,100.00
129N04608,2020-01-16 15:20:00,60.48,100.00
129N04608,2020-01-16 15:30:00,59.38,100.00
129N04608,2020-01-16 15:40:00,55.51,100.00
129N04608,2020-01-16 15:50:00,28.97,100.00
129N04608,2020-01-16 16:00:00,25.84,97.70
129N04608,2020-01-16 16:10:00,33.47,97.00
129N04608,2020-01-16 16:20:00,32.91,100.00
129N04608,2020-01-16 16:30:00,46.69,100.00
129N04608,2020-01-16 16:40:00,38.10,100.00
129N04608,2020-01-16 16:50:00,29.53,100.00
129N04608,2020-01-16 17:00:00,24.87,100.00
129N04608,2020-01-16 17:10:00,15.73,100.00
129N04608,2020-01-16 17:20:00,6.08,92.80
