tmc,tstamp,speed,cvalue
129-04601,2020-04-11 07:40:00,66.49,97.60
129-04601,2020-04-11 07:50:00,58.75,100.00
129-04601,2020-04-11 08:00:00,65.50,91.30
129-04601,2020-04-11 08:10:00,59.22,100.00
129-04601,2020-04-11 08:20:00,64.45,90.00
129-04601,2020-04-11 08:30:00,60.03,100.00
129-04601,2020-04-11 08:40:00,60.75,86.60
129-04601,2020-04-11 08:50:00,68.74,42.10
129-04601,2020-04-11 09:00:00,64.02,90.10
129-04601,2020-04-11 09:10:00,60.54,100.00
129-04601,2020-04-11 09:20:00,62.58,100.00
129-04601,2020-04-11 09:30:00,61.27,100.00
129-04601,2020-04-11 09:40:00,63.38,97.60
129-04601,2020-04-11 09:50:00,63.46,94.90
129-04601,2020-04-11 10:00:00,64.33,91.80
129-04601,2020-04-11 10:10:00,63.04,96.70
129-04601,2020-04-11 10:20:00,66.41,82.90
129-04601,2020-04-11 10:30:00,61.99,98.30
129-04601,2020-04-11 10:40:00,64.32,100.00
129-04601,2020-04-11 10:50:00,71.78,62.10
129-04601,2020-04-11 11:00:00,67.45,60.70
129-04601,2020-04-11 11:10:00,61.80,93.40
129-04601,2020-04-11 11:20:00,60.65,98.00
129-04601,2020-04-11 11:30:00,66.69,91.10
129-04601,2020-04-11 11:40:00,63.70,98.50
129-04601,2020-04-11 11:50:00,62.96,95.50
129-04601,2020-04-11 12:00:00,61.32,91.10
129-04601,2020-04-11 12:10:00,67.58,98.90
129-04601,2020-04-11 12:20:00,65.96,99.90
129-04601,2020-04-11 12:30:00,65.98,88.60
129-04601,2020-04-11 12:40:00,63.41,90.00
129-04601,2020-04-11 12:50:00,64.49,71.90
129-04601,2020-04-11 13:00:00,61.34,72.20
129-04601,2020-04-11 13:10:00,65.64,71.40
129-04601,2020-04-11 13:20:00,62.67,87.60
129-04601,2020-04-11 13:30:00,67.49,73.20
129-04601,2020-04-11 13:40:00,61.70,92.20
129-04601,2020-04-11 13:50:00,64.16,98.00
129-04601,2020-04-11 14:00:00,64.05,96.50
129-04601,2020-04-11 14:10:00,59.22,93.10
129-04601,2020-04-11 14:20:00,59.63,99.10
129-04601,2020-04-11 14:30:00,66.31,83.70
129-04601,2020-04-11 14:40:00,66.95,88.20
129-04601,2020-04-11 14:50:00,62.50,96.70
129-04601,2020-04-11 15:00:00,60.89,94.30
129-04601,2020-04-11 15:10:00,54.05,65.60
129-04601,2020-04-11 15:20:00,63.72,90.90
129-04601,2020-04-11 15:30:00,67.26,75.30
129-04601,2020-04-11 15:40:00,65.09,72.90
129-04601,2020-04-11 15:50:00,62.78,86.70
129-04601,2020-04-11 16:00:00,59.79,100.00
129-04601,2020-04-11 16:10:00,61.82,93.80
129-04601,2020-04-11 16:20:00,59.14,97.00
129-04601,2020-04-11 16:30:00,57.83,100.00
129-04601,2020-04-11 16:40:00,63.57,86.70
129-04601,2020-04-11 16:50:00,59.52,90.50
129-04601,2020-04-11 17:00:00,65.52,73.90
129-04601,2020-04-11 17:10:00,68.70,48.40
129-04601,2020-04-11 17:20:00,65.26,90.80
129-04601,2020-04-11 17:30:00,66.17,90.00
129-04601,2020-04-11 17:40:00,66.66,83.70
129-04601,2020-04-11 17:50:00,67.28,85.90
129-04601,2020-04-11 18:00:00,71.66,56.40
129-04601,2020-04-11 18:10:00,63.26,78.30
129-04601,2020-04-11 18:20:00,63.39,81.40
129-04601,2020-04-11 18:30:00,61.14,91.33
129-04601,2020-04-11 18:40:00,57.89,100.00
129-04601,2020-04-11 18:50:00,60.27,100.00
129-04601,2020-04-11 19:00:00,60.98,98.80
129-04601,2020-04-11 19:10:00,59.36,100.00
129-04601,2020-04-11 19:20:00,66.69,54.50
129-04601,2020-04-11 19:30:00,64.76,89.40
129-04601,2020-04-11 19:40:00,67.69,73.90
129-04601,2020-04-11 19:50:00,60.72,90.11
129-04601,2020-04-11 20:00:00,52.00,34.00
129-04601,2020-04-11 20:10:00,64.73,71.10
129-04601,2020-04-11 20:20:00,59.34,94.50
129-04601,2020-04-11 20:30:00,57.25,90.10
129-04601,2020-04-11 20:40:00,67.70,38.10
129-04601,2020-04-11 20:50:00,64.78,89.90
129-04601,2020-04-11 21:00:00,65.25,96.38
129-04601,2020-04-11 21:10:00,66.12,88.88
129-04601,2020-04-11 21:20:00,55.40,96.60
129-04601,2020-04-11 21:30:00,63.50,69.30
129-04601,2020-04-11 21:40:00,67.53,43.80
129-04601,2020-04-11 21:50:00,55.00,100.00
129-04601,2020-04-11 22:00:00,57.93,94.50
129-04601,2020-04-11 22:10:00,58.65,92.80
129-04601,2020-04-11 22:20:00,61.56,70.80
129-04601,2020-04-11 22:30:00,66.09,60.60
129-04601,2020-04-11 22:40:00,64.80,78.00
129-04601,2020-04-11 22:50:00,60.34,94.60
129-04601,2020-04-11 23:00:00,59.92,77.90
129-04601,2020-04-11 23:10:00,61.21,75.60
129-04601,2020-04-11 23:20:00,66.76,65.40
129-04601,2020-04-11 23:30:00,60.53,80.10
129-04601,2020-04-11 23:40:00,68.11,43.80
129-04601,2020-04-11 23:50:00,75.12,46.11
129-04602,2020-04-11 00:00:00,57.42,55.50
129-04602,2020-04-11 00:10:00,56.46,73.60
129-04602,2020-04-11 00:20:00,61.00,99.67
129-04602,2020-04-11 00:30:00,68.09,61.22
129-04602,2020-04-11 00:40:00,64.33,61.10
129-04602,2020-04-11 00:50:00,57.78,90.60
129-04602,2020-04-11 01:00:00,58.07,72.86
129-04602,2020-04-11 01:10:00,54.19,59.50
129-04602,2020-04-11 01:20:00,56.00,90.30
129-04602,2020-04-11 01:30:00,57.57,86.67
129-04602,2020-04-11 01:40:00,57.51,88.90
129-04602,2020-04-11 01:50:00,52.53,77.57
129-04602,2020-04-11 02:00:00,55.12,99.00
129-04602,2020-04-11 02:10:00,53.58,92.40
129-04602,2020-04-11 02:20:00,53.11,93.89
129-04602,2020-04-11 02:30:00,53.93,91.20
129-04602,2020-04-11 02:40:00,56.43,86.33
129-04602,2020-04-11 02:50:00,59.00,66.43
129-04602,2020-04-11 03:00:00,57.28,93.30
129-04602,2020-04-11 03:10:00,55.72,76.38
129-04602,2020-04-11 03:20:00,64.83,41.33
129-04602,2020-04-11 03:30:00,59.66,92.88
129-04602,2020-04-11 03:40:00,59.86,97.20
129-04602,2020-04-11 03:50:00,61.00,99.00
129-04602,2020-04-11 04:00:00,,
129-04602,2020-04-11 04:10:00,59.00,100.00
129-04602,2020-04-11 04:20:00,58.07,94.60
129-04602,2020-04-11 04:30:00,59.81,93.00
129-04602,2020-04-11 04:40:00,57.74,93.00
129-04602,2020-04-11 04:50:00,64.80,49.25
129-04602,2020-04-11 05:00:00,61.49,72.10
129-04602,2020-04-11 05:10:00,58.96,88.90
129-04602,2020-04-11 05:20:00,60.68,97.86
129-04602,2020-04-11 05:30:00,61.20,67.00
129-04602,2020-04-11 05:40:00,65.20,70.30
129-04602,2020-04-11 05:50:00,65.00,90.00
129-04602,2020-04-11 06:00:00,63.97,97.00
129-04602,2020-04-11 06:10:00,62.20,99.70
129-04602,2020-04-11 06:20:00,68.24,60.60
129-04602,2020-04-11 06:30:00,65.18,93.60
129-04602,2020-04-11 06:40:00,66.57,82.40
129-04602,2020-04-11 06:50:00,65.46,95.70
129-04602,2020-04-11 07:00:00,59.88,100.00
129-04602,2020-04-11 07:10:00,64.39,74.50
129-04602,2020-04-11 07:20:00,70.95,53.70
129-04602,2020-04-11 07:30:00,71.47,82.00
129-04602,2020-04-11 07:40:00,65.00,97.20
129-04602,2020-04-11 07:50:00,61.93,97.90
129-04602,2020-04-11 08:00:00,65.64,89.30
129-04602,2020-04-11 08:10:00,62.93,97.90
129-04602,2020-04-11 08:20:00,64.77,92.20
129-04602,2020-04-11 08:30:00,61.17,100.00
129-04602,2020-04-11 08:40:00,64.38,94.50
129-04602,2020-04-11 08:50:00,67.23,72.00
129-04602,2020-04-11 09:00:00,65.20,99.60
129-04602,2020-04-11 09:10:00,61.69,99.60
129-04602,2020-04-11 09:20:00,64.18,100.00
129-04602,2020-04-11 09:30:00,62.79,100.00
129-04602,2020-04-11 09:40:00,64.17,99.00
129-04602,2020-04-11 09:50:00,64.18,99.30
129-04602,2020-04-11 10:00:00,67.92,73.80
129-04602,2020-04-11 10:10:00,64.56,91.60
129-04602,2020-04-11 10:20:00,68.44,79.70
129-04602,2020-04-11 10:30:00,64.98,96.90
129-04602,2020-04-11 10:40:00,65.06,97.20
129-04602,2020-04-11 10:50:00,67.79,97.00
129-04602,2020-04-11 11:00:00,60.38,88.60
129-04602,2020-04-11 11:10:00,62.56,99.60
129-04602,2020-04-11 11:20:00,64.31,81.10
129-04602,2020-04-11 11:30:00,66.34,86.60
129-04602,2020-04-11 11:40:00,65.27,99.50
129-04602,2020-04-11 11:50:00,68.98,82.50
129-04602,2020-04-11 12:00:00,62.82,86.90
129-04602,2020-04-11 12:10:00,67.97,98.40
129-04602,2020-04-11 12:20:00,65.09,99.20
129-04602,2020-04-11 12:30:00,66.79,98.30
129-04602,2020-04-11 12:40:00,59.33,99.70
129-04602,2020-04-11 12:50:00,62.54,91.63
129-04602,2020-04-11 13:00:00,64.18,95.10
129-04602,2020-04-11 13:10:00,66.16,79.70
129-04602,2020-04-11 13:20:00,64.18,91.70
129-04602,2020-04-11 13:30:00,59.66,97.50
129-04602,2020-04-11 13:40:00,62.40,89.10
129-04602,2020-04-11 13:50:00,59.88,97.10
129-04602,2020-04-11 14:00:00,62.71,82.40
129-04602,2020-04-11 14:10:00,56.39,94.00
129-04602,2020-04-11 14:20:00,58.74,98.50
129-04602,2020-04-11 14:30:00,67.23,49.50
129-04602,2020-04-11 14:40:00,67.90,62.30
129-04602,2020-04-11 14:50:00,65.14,92.70
129-04602,2020-04-11 15:00:00,61.56,97.20
129-04602,2020-04-11 15:10:00,58.60,100.00
129-04602,2020-04-11 15:20:00,64.98,97.80
129-04602,2020-04-11 15:30:00,69.38,62.60
129-04602,2020-04-11 15:40:00,62.98,78.70
129-04602,2020-04-11 15:50:00,62.58,96.80
129-04602,2020-04-11 16:00:00,62.48,99.70
129-04602,2020-04-11 16:10:00,63.00,98.00
129-04602,2020-04-11 16:20:00,60.37,99.90
129-04602,2020-04-11 16:30:00,61.32,96.40
129-04602,2020-04-11 16:40:00,65.47,80.00
129-04602,2020-04-11 16:50:00,63.05,87.30
129-04602,2020-04-11 17:00:00,61.65,98.60
129-04602,2020-04-11 17:10:00,72.46,24.40
129-04602,2020-04-11 17:20:00,59.39,98.70
129-04602,2020-04-11 17:30:00,56.97,100.00
129-04602,2020-04-11 17:40:00,64.69,96.80
129-04602,2020-04-11 17:50:00,66.78,83.30
129-04602,2020-04-11 18:00:00,70.65,51.70
129-04602,2020-04-11 18:10:00,63.19,99.50
129-04602,2020-04-11 18:20:00,61.71,100.00
129-04602,2020-04-11 18:30:00,53.05,59.30
129-04602,2020-04-11 18:40:00,59.00,95.50
129-04602,2020-04-11 18:50:00,69.69,34.90
129-04602,2020-04-11 19:00:00,62.35,91.30
129-04602,2020-04-11 19:10:00,58.45,100.00
129-04602,2020-04-11 19:20:00,67.74,70.30
129-04602,2020-04-11 19:30:00,65.29,99.40
129-04602,2020-04-11 19:40:00,68.73,70.80
129-04602,2020-04-11 19:50:00,60.37,77.67
129-04602,2020-04-11 20:00:00,52.80,38.60
129-04602,2020-04-11 20:10:00,65.55,96.33
129-04602,2020-04-11 20:20:00,58.55,99.50
129-04602,2020-04-11 20:30:00,56.27,72.30
129-04602,2020-04-11 20:40:00,67.50,34.80
129-04602,2020-04-11 20:50:00,65.08,83.80
129-04602,2020-04-11 21:00:00,66.28,76.29
129-04602,2020-04-11 21:10:00,65.80,88.60
129-04602,2020-04-11 21:20:00,56.62,98.90
129-04602,2020-04-11 21:30:00,58.14,100.00
129-04602,2020-04-11 21:40:00,56.53,100.00
129-04602,2020-04-11 21:50:00,56.57,100.00
129-04602,2020-04-11 22:00:00,54.70,100.00
129-04602,2020-04-11 22:10:00,55.88,100.00
129-04602,2020-04-11 22:20:00,60.39,63.30
129-04602,2020-04-11 22:30:00,61.45,65.70
129-04602,2020-04-11 22:40:00,64.25,54.30
129-04602,2020-04-11 22:50:00,62.94,86.90
129-04602,2020-04-11 23:00:00,65.80,75.11
129-04602,2020-04-11 23:10:00,59.83,59.80
129-04602,2020-04-11 23:20:00,66.53,65.20
129-04602,2020-04-11 23:30:00,57.23,46.50
129-04602,2020-04-11 23:40:00,66.19,80.80
129-04602,2020-04-11 23:50:00,71.81,55.90
129-04600,2020-04-11 00:00:00,57.61,55.40
129-04600,2020-04-11 00:10:00,53.71,51.00
129-04600,2020-04-11 00:20:00,60.78,93.70
129-04600,2020-04-11 00:30:00,72.82,27.67
129-04600,2020-04-11 00:40:00,61.89,71.00
129-04600,2020-04-11 00:50:00,56.50,86.25
129-04600,2020-04-11 01:00:00,55.00,59.67
129-04600,2020-04-11 01:10:00,55.00,66.25
129-04600,2020-04-11 01:20:00,53.00,75.20
129-04600,2020-04-11 01:30:00,54.53,93.20
129-04600,2020-04-11 01:40:00,53.57,90.40
129-04600,2020-04-11 01:50:00,49.61,71.67
129-04600,2020-04-11 02:00:00,53.00,100.00
129-04600,2020-04-11 02:10:00,53.00,100.00
129-04600,2020-04-11 02:20:00,56.00,79.75
129-04600,2020-04-11 02:30:00,51.29,97.80
129-04600,2020-04-11 02:40:00,51.79,98.29
129-04600,2020-04-11 02:50:00,,
129-04600,2020-04-11 03:00:00,57.77,71.11
129-04600,2020-04-11 03:10:00,58.00,78.80
129-04600,2020-04-11 03:20:00,66.63,25.60
129-04600,2020-04-11 03:30:00,60.46,91.20
129-04600,2020-04-11 03:40:00,56.27,75.60
129-04600,2020-04-11 03:50:00,52.94,56.22
129-04600,2020-04-11 04:00:00,,
129-04600,2020-04-11 04:10:00,57.00,94.00
129-04600,2020-04-11 04:20:00,59.65,69.89
129-04600,2020-04-11 04:30:00,62.00,63.00
129-04600,2020-04-11 04:40:00,58.40,95.00
129-04600,2020-04-11 04:50:00,61.55,59.00
129-04600,2020-04-11 05:00:00,63.63,71.10
129-04600,2020-04-11 05:10:00,60.00,99.67
129-04600,2020-04-11 05:20:00,59.00,85.33
129-04600,2020-04-11 05:30:00,57.28,61.00
129-04600,2020-04-11 05:40:00,53.00,33.88
129-04600,2020-04-11 05:50:00,62.96,46.57
129-04600,2020-04-11 06:00:00,63.97,61.33
129-04600,2020-04-11 06:10:00,61.09,81.80
129-04600,2020-04-11 06:20:00,64.46,52.60
129-04600,2020-04-11 06:30:00,62.56,94.90
129-04600,2020-04-11 06:40:00,64.68,79.90
129-04600,2020-04-11 06:50:00,63.20,81.00
129-04600,2020-04-11 07:00:00,60.03,100.00
129-04600,2020-04-11 07:10:00,61.55,100.00
129-04600,2020-04-11 07:20:00,64.98,87.40
129-04600,2020-04-11 07:30:00,71.42,70.10
129-04600,2020-04-11 07:40:00,63.01,93.60
129-04600,2020-04-11 07:50:00,61.06,100.00
129-04600,2020-04-11 08:00:00,65.75,81.80
129-04600,2020-04-11 08:10:00,63.68,100.00
129-04600,2020-04-11 08:20:00,65.10,95.40
129-04600,2020-04-11 08:30:00,58.74,99.78
129-04600,2020-04-11 08:40:00,62.21,100.00
129-04600,2020-04-11 08:50:00,65.74,72.40
129-04600,2020-04-11 09:00:00,63.45,95.20
129-04600,2020-04-11 09:10:00,61.79,100.00
129-04600,2020-04-11 09:20:00,60.79,100.00
129-04600,2020-04-11 09:30:00,62.39,100.00
129-04600,2020-04-11 09:40:00,62.85,97.40
129-04600,2020-04-11 09:50:00,63.68,97.10
129-04600,2020-04-11 10:00:00,66.13,91.70
129-04600,2020-04-11 10:10:00,65.34,90.20
129-04600,2020-04-11 10:20:00,64.17,96.60
129-04600,2020-04-11 10:30:00,61.39,100.00
129-04600,2020-04-11 10:40:00,65.44,86.90
129-04600,2020-04-11 10:50:00,73.33,34.10
129-04600,2020-04-11 11:00:00,66.97,77.30
129-04600,2020-04-11 11:10:00,62.04,96.50
129-04600,2020-04-11 11:20:00,63.18,96.10
129-04600,2020-04-11 11:30:00,67.60,77.10
129-04600,2020-04-11 11:40:00,63.43,99.90
129-04600,2020-04-11 11:50:00,62.03,99.10
129-04600,2020-04-11 12:00:00,61.70,99.40
129-04600,2020-04-11 12:10:00,65.89,95.40
129-04600,2020-04-11 12:20:00,65.65,89.10
129-04600,2020-04-11 12:30:00,64.74,92.70
129-04600,2020-04-11 12:40:00,62.57,99.43
129-04600,2020-04-11 12:50:00,61.97,99.50
129-04600,2020-04-11 13:00:00,62.59,99.20
129-04600,2020-04-11 13:10:00,67.51,54.40
129-04600,2020-04-11 13:20:00,68.75,44.20
129-04600,2020-04-11 13:30:00,66.65,77.90
129-04600,2020-04-11 13:40:00,63.87,91.60
129-04600,2020-04-11 13:50:00,62.82,96.70
129-04600,2020-04-11 14:00:00,63.45,97.80
129-04600,2020-04-11 14:10:00,64.53,92.00
129-04600,2020-04-11 14:20:00,64.76,89.00
129-04600,2020-04-11 14:30:00,70.52,56.00
129-04600,2020-04-11 14:40:00,65.00,97.80
129-04600,2020-04-11 14:50:00,66.52,85.50
129-04600,2020-04-11 15:00:00,66.07,97.10
129-04600,2020-04-11 15:10:00,63.67,98.80
129-04600,2020-04-11 15:20:00,63.30,95.40
129-04600,2020-04-11 15:30:00,68.18,92.50
129-04600,2020-04-11 15:40:00,69.09,84.30
129-04600,2020-04-11 15:50:00,69.08,83.30
129-04600,2020-04-11 16:00:00,59.81,97.30
129-04600,2020-04-11 16:10:00,66.09,98.80
129-04600,2020-04-11 16:20:00,65.22,89.90
129-04600,2020-04-11 16:30:00,62.20,97.50
129-04600,2020-04-11 16:40:00,64.44,94.50
129-04600,2020-04-11 16:50:00,66.18,90.70
129-04600,2020-04-11 17:00:00,65.04,91.80
129-04600,2020-04-11 17:10:00,66.78,88.00
129-04600,2020-04-11 17:20:00,63.10,98.30
129-04600,2020-04-11 17:30:00,61.43,100.00
129-04600,2020-04-11 17:40:00,65.32,90.70
129-04600,2020-04-11 17:50:00,63.49,99.60
129-04600,2020-04-11 18:00:00,66.59,80.20
129-04600,2020-04-11 18:10:00,66.15,88.70
129-04600,2020-04-11 18:20:00,61.17,100.00
129-04600,2020-04-11 18:30:00,58.08,100.00
129-04600,2020-04-11 18:40:00,57.61,100.00
129-04600,2020-04-11 18:50:00,60.40,97.80
129-04600,2020-04-11 19:00:00,58.17,100.00
129-04600,2020-04-11 19:10:00,59.18,100.00
129-04600,2020-04-11 19:20:00,60.86,100.00
129-04600,2020-04-11 19:30:00,62.50,100.00
129-04600,2020-04-11 19:40:00,67.49,47.00
129-04600,2020-04-11 19:50:00,64.39,84.29
129-04600,2020-04-11 20:00:00,56.02,66.63
129-04600,2020-04-11 20:10:00,53.58,46.90
129-04600,2020-04-11 20:20:00,56.38,100.00
129-04600,2020-04-11 20:30:00,57.46,100.00
129-04600,2020-04-11 20:40:00,63.84,41.90
129-04600,2020-04-11 20:50:00,60.77,100.00
129-04600,2020-04-11 21:00:00,61.98,96.20
129-04600,2020-04-11 21:10:00,61.90,95.20
129-04600,2020-04-11 21:20:00,58.40,98.80
129-04600,2020-04-11 21:30:00,60.96,90.60
129-04600,2020-04-11 21:40:00,67.57,37.00
129-04600,2020-04-11 21:50:00,55.01,100.00
129-04600,2020-04-11 22:00:00,59.67,95.60
129-04600,2020-04-11 22:10:00,63.48,94.10
129-04600,2020-04-11 22:20:00,62.48,93.00
129-04600,2020-04-11 22:30:00,62.37,85.90
129-04600,2020-04-11 22:40:00,64.12,88.30
129-04600,2020-04-11 22:50:00,62.00,96.60
129-04600,2020-04-11 23:00:00,62.00,94.00
129-04600,2020-04-11 23:10:00,63.32,99.00
129-04600,2020-04-11 23:20:00,62.50,98.33
129-04600,2020-04-11 23:30:00,59.58,57.50
129-04600,2020-04-11 23:40:00,69.67,40.50
129-04600,2020-04-11 23:50:00,62.19,43.70
129N04608,2020-04-11 00:00:00,56.37,64.40
129N04608,2020-04-11 00:10:00,54.46,78.70
129N04608,2020-04-11 00:20:00,,
129N04608,2020-04-11 00:30:00,71.26,50.00
129N04608,2020-04-11 00:40:00,68.44,46.00
129N04608,2020-04-11 00:50:00,56.00,78.00
129N04608,2020-04-11 01:00:00,,
129N04608,2020-04-11 01:10:00,59.00,57.25
129N04608,2020-04-11 01:20:00,57.00,69.75
129N04608,2020-04-11 01:30:00,,
129N04608,2020-04-11 01:40:00,57.00,94.67
129N04608,2020-04-11 01:50:00,57.00,96.33
129N04608,2020-04-11 02:00:00,58.00,96.14
129N04608,2020-04-11 02:10:00,,
129N04608,2020-04-11 02:20:00,51.00,52.00
129N04608,2020-04-11 02:30:00,55.17,96.10
129N04608,2020-04-11 02:40:00,56.00,99.00
129N04608,2020-04-11 02:50:00,52.00,87.00
129N04608,2020-04-11 03:00:00,58.00,82.00
129N04608,2020-04-11 03:10:00,57.42,85.43
129N04608,2020-04-11 03:20:00,64.85,38.11
129N04608,2020-04-11 03:30:00,63.00,78.00
129N04608,2020-04-11 03:40:00,57.95,89.60
129N04608,2020-04-11 03:50:00,,
129N04608,2020-04-11 04:00:00,,
129N04608,2020-04-11 04:10:00,,
129N04608,2020-04-11 04:20:00,59.65,91.83
129N04608,2020-04-11 04:30:00,63.00,83.11
129N04608,2020-04-11 04:40:00,64.00,91.63
129N04608,2020-04-11 04:50:00,,
129N04608,2020-04-11 05:00:00,67.00,68.71
129N04608,2020-04-11 05:10:00,67.00,80.00
129N04608,2020-04-11 05:20:00,55.32,39.00
129N04608,2020-04-11 05:30:00,55.39,68.50
129N04608,2020-04-11 05:40:00,53.20,65.80
129N04608,2020-04-11 05:50:00,58.98,84.00
129N04608,2020-04-11 06:00:00,60.89,87.60
129N04608,2020-04-11 06:10:00,61.64,80.30
129N04608,2020-04-11 06:20:00,68.85,26.60
129N04608,2020-04-11 06:30:00,65.49,76.60
129N04608,2020-04-11 06:40:00,66.88,81.10
129N04608,2020-04-11 06:50:00,61.48,95.90
129N04608,2020-04-11 07:00:00,62.62,94.00
129N04608,2020-04-11 07:10:00,69.26,79.00
129N04608,2020-04-11 07:20:00,73.41,46.80
129N04608,2020-04-11 07:30:00,74.15,59.10
129N04608,2020-04-11 07:40:00,66.80,97.00
129N04608,2020-04-11 07:50:00,60.20,84.20
129N04608,2020-04-11 08:00:00,64.69,94.10
129N04608,2020-04-11 08:10:00,60.66,100.00
129N04608,2020-04-11 08:20:00,64.75,99.20
129N04608,2020-04-11 08:30:00,64.47,100.00
129N04608,2020-04-11 08:40:00,61.64,95.50
129N04608,2020-04-11 08:50:00,71.34,83.20
129N04608,2020-04-11 09:00:00,69.19,88.40
129N04608,2020-04-11 09:10:00,63.07,100.00
129N04608,2020-04-11 09:20:00,62.24,100.00
129N04608,2020-04-11 09:30:00,64.84,100.00
129N04608,2020-04-11 09:40:00,67.95,86.40
129N04608,2020-04-11 09:50:00,68.59,76.10
129N04608,2020-04-11 10:00:00,76.94,15.10
129N04608,2020-04-11 10:10:00,67.63,86.50
129N04608,2020-04-11 10:20:00,67.59,95.40
129N04608,2020-04-11 10:30:00,65.45,99.00
129N04608,2020-04-11 10:40:00,66.32,96.10
129N04608,2020-04-11 10:50:00,65.35,97.60
129N04608,2020-04-11 11:00:00,68.38,90.90
129N04608,2020-04-11 11:10:00,70.63,75.20
129N04608,2020-04-11 11:20:00,74.45,54.80
129N04608,2020-04-11 11:30:00,69.32,89.10
129N04608,2020-04-11 11:40:00,69.90,89.90
129N04608,2020-04-11 11:50:00,71.69,89.20
129N04608,2020-04-11 12:00:00,64.05,94.80
129N04608,2020-04-11 12:10:00,66.04,96.10
129N04608,2020-04-11 12:20:00,62.27,99.50
129N04608,2020-04-11 12:30:00,66.27,96.60
129N04608,2020-04-11 12:40:00,62.89,100.00
129N04608,2020-04-11 12:50:00,62.00,100.00
129N04608,2020-04-11 13:00:00,68.79,81.10
129N04608,2020-04-11 13:10:00,71.27,59.40
129N04608,2020-04-11 13:20:00,69.74,92.00
129N04608,2020-04-11 13:30:00,62.00,100.00
129N04608,2020-04-11 13:40:00,67.02,97.10
129N04608,2020-04-11 13:50:00,61.93,83.00
129N04608,2020-04-11 14:00:00,63.56,100.00
129N04608,2020-04-11 14:10:00,62.78,100.00
129N04608,2020-04-11 14:20:00,66.40,98.71
129N04608,2020-04-11 14:30:00,67.81,78.90
129N04608,2020-04-11 14:40:00,61.44,91.20
129N04608,2020-04-11 14:50:00,60.24,81.10
129N04608,2020-04-11 15:00:00,64.95,93.40
129N04608,2020-04-11 15:10:00,63.91,96.70
129N04608,2020-04-11 15:20:00,54.19,88.00
129N04608,2020-04-11 15:30:00,66.04,90.80
129N04608,2020-04-11 15:40:00,66.08,96.00
129N04608,2020-04-11 15:50:00,61.64,100.00
129N04608,2020-04-11 16:00:00,64.45,90.50
129N04608,2020-04-11 16:10:00,66.18,86.40
129N04608,2020-04-11 16:20:00,63.46,98.50
129N04608,2020-04-11 16:30:00,63.20,95.80
129N04608,2020-04-11 16:40:00,65.09,95.00
129N04608,2020-04-11 16:50:00,65.96,97.80
129N04608,2020-04-11 17:00:00,62.10,100.00
129N04608,2020-04-11 17:10:00,64.95,97.40
129N04608,2020-04-11 17:20:00,62.88,99.50
129N04608,2020-04-11 17:30:00,59.93,99.70
129N04608,2020-04-11 17:40:00,66.40,92.70
