tmc,tstamp,speed,cvalue
129-04601,2020-05-27 00:00:00,59.99,64.80
129-04601,2020-05-27 00:10:00,68.75,24.20
129-04601,2020-05-27 00:20:00,62.95,56.10
129-04601,2020-05-27 00:30:00,55.98,63.00
129-04601,2020-05-27 00:40:00,55.29,71.10
129-04601,2020-05-27 00:50:00,62.49,71.80
129-04601,2020-05-27 01:00:00,60.54,76.70
129-04601,2020-05-27 01:10:00,56.72,78.90
129-04601,2020-05-27 01:20:00,58.99,82.10
129-04601,2020-05-27 01:30:00,55.69,71.40
129-04601,2020-05-27 01:40:00,59.67,83.40
129-04601,2020-05-27 01:50:00,60.39,86.50
129-04601,2020-05-27 02:00:00,56.94,75.50
129-04601,2020-05-27 02:10:00,59.98,89.29
129-04601,2020-05-27 02:20:00,63.36,73.20
129-04601,2020-05-27 02:30:00,63.22,88.30
129-04601,2020-05-27 02:40:00,59.31,93.56
129-04601,2020-05-27 02:50:00,58.46,87.40
129-04601,2020-05-27 03:00:00,55.68,51.71
129-04601,2020-05-27 03:10:00,67.15,51.00
129-04601,2020-05-27 03:20:00,67.50,78.11
129-04601,2020-05-27 03:30:00,58.39,83.50
129-04601,2020-05-27 03:40:00,62.95,97.00
129-04601,2020-05-27 03:50:00,57.93,68.50
129-04601,2020-05-27 04:00:00,58.35,83.10
129-04601,2020-05-27 04:10:00,70.66,30.70
129-04601,2020-05-27 04:20:00,58.76,81.40
129-04601,2020-05-27 04:30:00,61.48,69.60
129-04601,2020-05-27 04:40:00,58.36,80.60
129-04601,2020-05-27 04:50:00,62.06,97.70
129-04601,2020-05-27 05:00:00,64.32,78.50
129-04601,2020-05-27 05:10:00,63.89,90.80
129-04601,2020-05-27 05:20:00,61.75,96.30
129-04601,2020-05-27 05:30:00,63.91,89.60
129-04601,2020-05-27 05:40:00,65.11,88.70
129-04601,2020-05-27 05:50:00,67.80,92.30
129-04601,2020-05-27 06:00:00,68.01,81.10
129-04601,2020-05-27 06:10:00,65.60,94.50
129-04601,2020-05-27 06:20:00,64.17,96.60
129-04601,2020-05-27 06:30:00,63.31,99.80
129-04601,2020-05-27 06:40:00,64.76,99.00
129-04601,2020-05-27 06:50:00,66.70,100.00
129-04601,2020-05-27 07:00:00,66.27,97.40
129-04601,2020-05-27 07:10:00,63.90,100.00
129-04601,2020-05-27 07:20:00,66.77,100.00
129-04601,2020-05-27 07:30:00,62.84,98.20
129-04601,2020-05-27 07:40:00,61.22,99.00
129-04601,2020-05-27 07:50:00,60.03,100.00
129-04601,2020-05-27 08:00:00,62.59,100.00
129-04601,2020-05-27 08:10:00,61.09,100.00
129-04601,2020-05-27 08:20:00,61.47,100.00
129-04601,2020-05-27 08:30:00,59.73,100.00
129-04601,2020-05-27 08:40:00,58.55,100.00
129-04601,2020-05-27 08:50:00,59.21,100.00
129-04601,2020-05-27 09:00:00,57.90,100.00
129-04601,2020-05-27 09:10:00,58.39,100.00
129-04601,2020-05-27 09:20:00,58.77,100.00
129-04601,2020-05-27 09:30:00,58.71,100.00
129-04601,2020-05-27 09:40:00,58.16,100.00
129-04601,2020-05-27 09:50:00,60.18,100.00
129-04601,2020-05-27 10:00:00,55.77,100.00
129-04601,2020-05-27 10:10:00,59.36,100.00
129-04601,2020-05-27 10:20:00,59.04,100.00
129-04601,2020-05-27 10:30:00,57.57,100.00
129-04601,2020-05-27 10:40:00,57.96,100.00
129-04601,2020-05-27 10:50:00,59.08,100.00
129-04601,2020-05-27 11:00:00,61.78,99.60
129-04601,2020-05-27 11:10:00,55.75,100.00
129-04601,2020-05-27 11:20:00,57.97,100.00
129-04601,2020-05-27 11:30:00,58.24,97.60
129-04601,2020-05-27 11:40:00,59.21,88.20
129-04601,2020-05-27 11:50:00,58.07,100.00
129-04601,2020-05-27 12:00:00,55.88,100.00
129-04601,2020-05-27 12:10:00,61.21,100.00
129-04601,2020-05-27 12:20:00,58.42,100.00
129-04601,2020-05-27 12:30:00,54.29,100.00
129-04601,2020-05-27 12:40:00,61.31,98.30
129-04601,2020-05-27 12:50:00,57.10,100.00
129-04601,2020-05-27 13:00:00,58.17,100.00
129-04601,2020-05-27 13:10:00,58.58,100.00
129-04601,2020-05-27 13:20:00,57.38,100.00
129-04601,2020-05-27 13:30:00,60.69,100.00
129-04601,2020-05-27 13:40:00,59.15,100.00
129-04601,2020-05-27 13:50:00,57.35,100.00
129-04601,2020-05-27 14:00:00,58.56,100.00
129-04601,2020-05-27 14:10:00,58.97,100.00
129-04601,2020-05-27 14:20:00,59.54,100.00
129-04601,2020-05-27 14:30:00,59.74,100.00
129-04601,2020-05-27 14:40:00,58.25,100.00
129-04601,2020-05-27 14:50:00,59.09,100.00
129-04601,2020-05-27 15:00:00,60.16,100.00
129-04601,2020-05-27 15:10:00,60.27,100.00
129-04601,2020-05-27 15:20:00,61.32,100.00
129-04601,2020-05-27 15:30:00,61.18,100.00
129-04601,2020-05-27 15:40:00,59.95,100.00
129-04601,2020-05-27 15:50:00,58.28,100.00
129-04601,2020-05-27 16:00:00,59.69,100.00
129-04601,2020-05-27 16:10:00,59.75,100.00
129-04601,2020-05-27 16:20:00,58.94,100.00
129-04601,2020-05-27 16:30:00,60.28,100.00
129-04601,2020-05-27 16:40:00,58.29,100.00
129-04601,2020-05-27 16:50:00,61.83,100.00
129-04601,2020-05-27 17:00:00,59.68,100.00
129-04601,2020-05-27 17:10:00,62.50,100.00
129-04601,2020-05-27 17:20:00,61.29,100.00
129-04601,2020-05-27 17:30:00,59.07,100.00
