tmc,tstamp,speed,cvalue
129-04601,2020-07-10 00:00:00,62.88,97.70
129-04601,2020-07-10 00:10:00,60.15,91.70
129-04601,2020-07-10 00:20:00,53.58,33.30
129-04601,2020-07-10 00:30:00,56.10,76.00
129-04601,2020-07-10 00:40:00,58.89,89.50
129-04601,2020-07-10 00:50:00,63.10,69.00
129-04601,2020-07-10 01:00:00,62.12,77.50
129-04601,2020-07-10 01:10:00,59.00,99.17
129-04601,2020-07-10 01:20:00,58.12,89.40
129-04601,2020-07-10 01:30:00,57.54,80.20
129-04601,2020-07-10 01:40:00,60.64,90.20
129-04601,2020-07-10 01:50:00,60.68,89.40
129-04601,2020-07-10 02:00:00,59.41,93.10
129-04601,2020-07-10 02:10:00,53.53,59.00
129-04601,2020-07-10 02:20:00,51.25,39.00
129-04601,2020-07-10 02:30:00,66.31,30.00
129-04601,2020-07-10 02:40:00,58.74,93.40
129-04601,2020-07-10 02:50:00,60.53,81.50
129-04601,2020-07-10 03:00:00,62.22,72.10
129-04601,2020-07-10 03:10:00,62.06,83.00
129-04601,2020-07-10 03:20:00,59.08,90.90
129-04601,2020-07-10 03:30:00,55.60,63.60
129-04601,2020-07-10 03:40:00,54.39,61.80
129-04601,2020-07-10 03:50:00,55.00,47.60
129-04601,2020-07-10 04:00:00,62.68,48.90
129-04601,2020-07-10 04:10:00,54.58,89.60
129-04601,2020-07-10 04:20:00,59.09,87.60
129-04601,2020-07-10 04:30:00,58.39,85.70
129-04601,2020-07-10 04:40:00,65.73,54.60
129-04601,2020-07-10 04:50:00,57.79,99.40
129-04601,2020-07-10 05:00:00,59.82,97.20
129-04601,2020-07-10 05:10:00,62.09,94.70
129-04601,2020-07-10 05:20:00,65.61,64.00
129-04601,2020-07-10 05:30:00,60.61,86.90
129-04601,2020-07-10 05:40:00,65.99,60.11
129-04601,2020-07-10 05:50:00,71.35,57.80
129-04601,2020-07-10 06:00:00,66.38,100.00
129-04601,2020-07-10 06:10:00,64.56,100.00
129-04601,2020-07-10 06:20:00,65.99,99.60
129-04601,2020-07-10 06:30:00,65.79,100.00
129-04601,2020-07-10 06:40:00,65.69,100.00
129-04601,2020-07-10 06:50:00,63.57,100.00
129-04601,2020-07-10 07:00:00,64.38,99.70
129-04601,2020-07-10 07:10:00,65.03,100.00
129-04601,2020-07-10 07:20:00,67.69,100.00
129-04601,2020-07-10 07:30:00,64.84,100.00
129-04601,2020-07-10 07:40:00,63.97,99.50
129-04601,2020-07-10 07:50:00,64.08,99.50
129-04601,2020-07-10 08:00:00,62.62,100.00
129-04601,2020-07-10 08:10:00,60.86,100.00
129-04601,2020-07-10 08:20:00,62.69,100.00
129-04601,2020-07-10 08:30:00,62.28,100.00
129-04601,2020-07-10 08:40:00,60.56,100.00
129-04601,2020-07-10 08:50:00,58.95,100.00
129-04601,2020-07-10 09:00:00,60.57,100.00
129-04601,2020-07-10 09:10:00,62.15,100.00
129-04601,2020-07-10 09:20:00,58.50,100.00
129-04601,2020-07-10 09:30:00,59.89,100.00
129-04601,2020-07-10 09:40:00,58.68,100.00
129-04601,2020-07-10 09:50:00,62.81,99.10
129-04601,2020-07-10 10:00:00,60.44,100.00
129-04601,2020-07-10 10:10:00,59.57,100.00
129-04601,2020-07-10 10:20:00,56.09,100.00
129-04601,2020-07-10 10:30:00,60.07,100.00
129-04601,2020-07-10 10:40:00,57.58,100.00
129-04601,2020-07-10 10:50:00,60.68,100.00
129-04601,2020-07-10 11:00:00,58.97,100.00
129-04601,2020-07-10 11:10:00,60.19,100.00
129-04601,2020-07-10 11:20:00,58.17,100.00
129-04601,2020-07-10 11:30:00,58.68,100.00
129-04601,2020-07-10 11:40:00,59.27,100.00
129-04601,2020-07-10 11:50:00,56.88,100.00
129-04601,2020-07-10 12:00:00,57.64,100.00
129-04601,2020-07-10 12:10:00,58.70,100.00
129-04601,2020-07-10 12:20:00,60.69,100.00
129-04601,2020-07-10 12:30:00,58.76,99.90
129-04601,2020-07-10 12:40:00,59.17,100.00
129-04601,2020-07-10 12:50:00,59.15,100.00
129-04601,2020-07-10 13:00:00,62.84,100.00
129-04601,2020-07-10 13:10:00,61.08,100.00
129-04601,2020-07-10 13:20:00,58.98,100.00
129-04601,2020-07-10 13:30:00,60.18,100.00
129-04601,2020-07-10 13:40:00,57.59,100.00
129-04601,2020-07-10 13:50:00,58.59,100.00
129-04601,2020-07-10 14:00:00,59.57,100.00
129-04601,2020-07-10 14:10:00,58.49,100.00
129-04601,2020-07-10 14:20:00,59.03,100.00
129-04601,2020-07-10 14:30:00,58.05,100.00
129-04601,2020-07-10 14:40:00,61.47,100.00
129-04601,2020-07-10 14:50:00,55.89,100.00
129-04601,2020-07-10 15:00:00,52.14,100.00
129-04601,2020-07-10 15:10:00,55.33,100.00
129-04601,2020-07-10 15:20:00,60.98,100.00
129-04601,2020-07-10 15:30:00,59.07,100.00
129-04601,2020-07-10 15:40:00,56.08,100.00
129-04601,2020-07-10 15:50:00,56.99,100.00
129-04601,2020-07-10 16:00:00,58.77,100.00
129-04601,2020-07-10 16:10:00,60.78,100.00
129-04601,2020-07-10 16:20:00,59.18,100.00
129-04601,2020-07-10 16:30:00,58.08,100.00
129-04601,2020-07-10 16:40:00,58.29,100.00
129-04601,2020-07-10 16:50:00,58.89,100.00
129-04601,2020-07-10 17:00:00,59.46,100.00
129-04601,2020-07-10 17:10:00,60.08,100.00
129-04601,2020-07-10 17:20:00,59.45,100.00
129-04601,2020-07-10 17:30:00,59.32,100.00
129-04601,2020-07-10 17:40:00,61.68,100.00
129-04601,2020-07-10 17:50:00,61.17,100.00
129-04601,2020-07-10 18:00:00,62.19,100.00
129-04601,2020-07-10 18:10:00,62.75,100.00
129-04601,2020-07-10 18:20:00,65.74,100.00
129-04601,2020-07-10 18:30:00,64.06,100.00
129-04601,2020-07-10 18:40:00,63.18,100.00
129-04601,2020-07-10 18:50:00,65.46,100.00
129-04601,2020-07-10 19:00:00,66.45,100.00
129-04601,2020-07-10 19:10:00,60.93,100.00
129-04601,2020-07-10 19:20:00,58.48,100.00
129-04601,2020-07-10 19:30:00,60.54,100.00
129-04601,2020-07-10 19:40:00,62.15,98.50
129-04601,2020-07-10 19:50:00,57.15,99.10
129-04601,2020-07-10 20:00:00,58.14,99.90
129-04601,2020-07-10 20:10:00,57.39,100.00
129-04601,2020-07-10 20:20:00,60.34,100.00
129-04601,2020-07-10 20:30:00,62.02,86.40
129-04601,2020-07-10 20:40:00,57.48,100.00
129-04601,2020-07-10 20:50:00,58.59,100.00
129-04601,2020-07-10 21:00:00,61.51,96.90
129-04601,2020-07-10 21:10:00,60.52,99.70
129-04601,2020-07-10 21:20:00,61.55,96.20
129-04601,2020-07-10 21:30:00,59.05,100.00
129-04601,2020-07-10 21:40:00,56.50,99.90
129-04601,2020-07-10 21:50:00,62.36,100.00
129-04601,2020-07-10 22:00:00,57.87,100.00
129-04601,2020-07-10 22:10:00,58.49,100.00
129-04601,2020-07-10 22:20:00,58.89,99.60
